date,adjClose,adjHigh,adjLow,adjVolume
2015-07-03,27.81,29.22,26.6675,7097918
2015-07-10,28.79,29.12,26.86,8005271
2015-07-17,31.11,31.43,28.11,7547880
2015-07-24,30.33,33.0,29.8,4698607
2015-07-31,28.76,30.86,28.56,3269971
2015-08-07,28.5,29.51,28.07,2762113
2015-08-14,30.35,30.4,28.48,2895886
2015-08-21,31.98,33.875,29.81,3205232
2015-08-28,31.51,32.16,29.73,2319125
2015-09-04,33.43,33.86,30.98,2198847
2015-09-11,34.83,35.09,33.35,1680530
2015-09-18,34.75,36.36,33.67,7190036
2015-09-25,32.19,35.35,30.35,2099952
2015-10-02,30.96,32.04,29.55,2137707
2015-10-09,32.44,33.33,31.12,1640509
2015-10-16,29.27,32.9199,28.27,1779703
2015-10-23,30.25,31.29,28.74,1812188
2015-10-30,28.13,30.8,27.58,1899999
2015-11-06,29.37,32.11,27.6,2286416
2015-11-13,28.42,30.175,28.01,1807069
2015-11-20,28.16,29.02,28.03,1291812
2015-11-27,30.52,31.305,28.06,1961529
2015-12-04,30.51,31.39,30.195,1768225
2015-12-11,29.41,30.77,28.89,1933684
2015-12-18,29.16,30.32,28.27,5502218
2015-12-25,30.79,31.16,28.98,1060141
2016-01-01,30.77,31.27,30.1,645327
2016-01-08,26.69,30.65,26.49,1893793
2016-01-15,24.89,27.27,23.8852,2374663
2016-01-22,26.8,26.96,23.49,1969076
2016-01-29,26.78,27.04,25.19,1539284
2016-02-05,25.89,27.39,25.3,1350780
2016-02-12,23.72,25.75,23.02,1466678
2016-02-19,24.95,25.35,23.65,1631059
2016-02-26,26.83,27.83,24.985,1081073
2016-03-04,28.7,30.38,26.87,1587504
2016-03-11,29.2,29.31,27.86,1626606
2016-03-18,29.35,29.63,27.84,1732692
2016-03-25,29.29,29.76,28.605,864202
2016-04-01,29.61,29.8,29.01,1165023
2016-04-08,31.53,31.915,29.29,1757319
2016-04-15,31.12,31.8,30.51,1175786
2016-04-22,31.64,32.29,30.83,1394729
2016-04-29,31.22,32.11,30.25,948264
2016-05-06,33.38,33.38,30.91,1527931
2016-05-13,34.32,35.84,31.8528,2910497
2016-05-20,34.88,35.19,33.68,1727881
2016-05-27,36.36,36.83,34.26,1860624
2016-06-03,35.67,36.57,35.05,1192913
2016-06-10,36.47,38.05,35.47,1886211
2016-06-17,36.03,36.4879,34.83,2066101
2016-06-24,35.83,38.04,35.08,5239781
2016-07-01,35.99,36.7699,34.07,2344887
2016-07-08,37.54,37.73,35.6,1185359
2016-07-15,37.93,38.43,36.89,1583038
2016-07-22,37.81,38.41,37.37,967114
2016-07-29,37.76,38.94,37.2,1088626
2016-08-05,34.95,38.09,34.001,2444668
2016-08-12,33.83,35.23,33.34,1331518
2016-08-19,33.23,34.44,33.165,1204689
2016-08-26,33.96,34.49,33.1,1165331
2016-09-02,34.7,35.04,33.64,899711
2016-09-09,33.18,34.89,33.17,870115
2016-09-16,32.16,33.34,32.03,1801202
2016-09-23,33.76,33.83,32.16,1147155
2016-09-30,33.2,34.14,33.03,1793938
2016-10-07,33.21,33.71,32.765,1045770
2016-10-14,32.01,33.96,31.97,947949
2016-10-21,30.59,32.52,30.23,1071307
2016-10-28,29.86,31.25,29.36,1383672
2016-11-04,30.56,31.0,28.81,1378302
2016-11-11,35.05,35.21,30.62,2037562
2016-11-18,37.02,37.19,35.11,2023789
2016-11-25,37.5,37.5,36.53,555447
2016-12-02,36.74,37.42,36.21,909719
2016-12-09,39.04,39.51,36.8,901045
2016-12-16,36.41,38.69,35.93,2223825
2016-12-23,36.02,37.14,35.6,937047
2016-12-30,35.6,36.57,35.31,567293
2017-01-06,37.01,38.76,35.76,720442
2017-01-13,37.62,37.86,36.43,884345
2017-01-20,36.82,37.45,36.09,649601
2017-01-27,37.55,38.8209,36.63,892413
2017-02-03,38.24,38.24,36.69,806409
2017-02-10,38.48,38.5,36.73,701270
2017-02-17,37.92,38.75,37.5,668605
2017-02-24,38.7,39.06,37.89,672050
2017-03-03,43.94,44.5,38.7,2134255
2017-03-10,44.48,44.71,43.39,1279615
2017-03-17,47.49,48.33,44.02,2122651
2017-03-24,45.74,47.475,44.815,1491003
2017-03-31,47.0,47.29,44.82,971640
2017-04-07,46.55,47.465,46.31,1356626
2017-04-14,45.98,47.78,45.8898,1331374
2017-04-21,49.68,49.91,46.1,2313550
2017-04-28,51.19,51.77,48.8,1668664
2017-05-05,51.6,51.8,50.86,1025179
2017-05-12,51.87,54.43,50.85,1634488
