date,adjClose,adjHigh,adjLow,adjVolume
2004-05-28,18.2270605043129,18.255102135858,17.5260197156855,64590000
2004-06-04,18.6476849774893,18.7318098721246,17.7690471890763,13604600
2004-06-11,18.8065875562449,19.0496150296357,18.6009489249142,7726500
2004-06-18,20.28344681762,20.3488772912252,18.6944210300645,10242300
2004-06-25,20.7508073433716,20.7975433959468,19.6291420815677,14690500
2004-07-02,20.8442794485219,21.5359730266343,20.5171270804958,12508500
2004-07-09,20.4610438174056,20.8910155010971,20.0965026073193,4257400
2004-07-16,21.0125292377925,21.7790005000252,20.3675717122553,6162400
2004-07-23,21.5453202371493,21.9659447103258,20.9844876062474,5865200
2004-07-30,21.2555567111833,21.6574867633297,20.9190571326422,4368100
2004-08-06,20.0404193442292,21.4892369740592,19.8067390813533,4206100
2004-08-13,19.694572555173,20.1899747124697,19.3954618186919,7249200
2004-08-20,20.3769189227703,20.4797382384357,19.6758781341429,3645200
2004-08-27,20.6012519751311,21.0218764483075,20.1245442388644,3248600
2004-09-03,21.0125292377925,21.3303343953036,20.6012519751311,2207800
2004-09-10,21.3864176583938,21.7790005000252,20.8910155010971,2971300
2004-09-17,21.6200979212696,22.4239580255624,21.2929455532435,5966900
2004-09-24,21.3116399742735,21.6294451317846,20.8910155010971,4248500
2004-10-01,22.4239580255624,22.7137215515284,20.9844876062474,4380200
2004-10-08,23.3178626688855,23.8801905467525,22.2463610257768,4232700
2004-10-15,22.474370852085,23.4771889009478,21.3403429650532,4002900
2004-10-22,22.258811832236,22.6336970841473,21.3684593589465,2575800
2004-10-29,22.3619052765116,22.605580690254,21.9307872368136,2183700
2004-11-05,24.0114003849215,24.292564323855,22.3993938017027,2640400
2004-11-12,24.2738200612594,24.9767299085932,23.6740036582013,2647500
2004-11-19,23.599026607819,25.2953823727179,23.4209561131611,2997100
2004-11-26,24.5643561314907,24.6955659696597,23.599026607819,2319100
2004-12-03,24.7424266261486,24.9111249895087,23.9926561223259,3348300
2004-12-10,24.5174954750018,24.7986594139353,23.7114921833924,3578800
2004-12-17,24.554984000193,26.0920135330295,24.0301446475171,5484200
2004-12-24,25.3422430292068,25.3703594231001,24.3956577681306,2832300
2004-12-31,25.3047545040156,25.6608954933314,24.9392413834021,2346100
2005-01-07,24.4144020307262,25.5765463116514,24.3675413742373,3405000
2005-01-14,24.1654308938333,24.7103745143007,24.1654308938333,2675200
2005-01-21,24.9734507448712,25.2271313957785,24.1654308938333,3281600
2005-01-28,24.8043303109331,25.7344926975931,24.5694408193523,5548200
2005-02-04,25.2553181347682,25.3210871924108,24.719770093964,3356500
2005-02-11,25.5559766839916,25.6029545823078,25.0580109618403,4014100
2005-02-18,26.5049302299781,27.068665009772,25.5465811043284,5035200
2005-02-25,26.7398197215589,26.9183357351603,26.2136672604179,1986200
2005-03-04,27.0122915317926,27.5290484132704,26.4297655926722,2924800
2005-03-11,27.3693235589955,27.6699821082189,26.4391611723355,3944600
2005-03-18,27.2565766030367,27.998827396432,26.702237402906,5245700
2005-03-25,25.1801534974624,27.2095987047205,24.8513082092492,24855800
2005-04-01,25.9411954501842,26.1103158841223,25.3304827720741,18539700
2005-04-08,25.8989153416996,26.298227477387,25.6217457416343,7614000
