date,adjClose,adjHigh,adjLow,adjVolume
2019-03-08,27.69,28.99,26.84,2849843
2019-03-15,27.5,28.975,26.87,4219712
2019-03-22,27.07,28.29,26.23,2182674
2019-03-29,29.44,29.73,26.91,2253472
2019-04-05,30.91,32.21,28.87,5849632
2019-04-12,30.39,31.46,29.0041,11384981
2019-04-19,29.83,32.16,29.72,3617896
2019-04-26,29.58,30.15,28.48,2886412
2019-05-03,30.94,30.94,27.92,2361067
2019-05-10,29.34,30.64,28.2,3099255
2019-05-17,26.34,29.87,25.1301,7028326
2019-05-24,30.1,31.0,25.71,5910503
2019-05-31,26.13,30.63,25.25,4037901
2019-06-07,28.92,29.48,25.78,4155193
2019-06-14,33.3,33.555,29.11,3944993
2019-06-21,34.53,34.64,32.081,5346340
2019-06-28,35.64,36.54,33.42,4291189
2019-07-05,34.99,37.145,33.92,2272610
2019-07-12,35.44,35.65,33.19,2880055
2019-07-19,33.02,34.83,31.84,3791279
2019-07-26,32.82,33.5,31.94,2516010
2019-08-02,30.27,39.59,29.91,7265751
2019-08-09,30.85,32.21,28.64,4119798
2019-08-16,29.99,32.28,28.63,3369180
2019-08-23,31.16,32.24,29.55,2879743
2019-08-30,34.25,35.66,31.33,3133958
2019-09-06,32.04,33.9,30.13,4379342
2019-09-13,36.17,36.66,31.92,3916012
2019-09-20,36.07,37.62,35.18,3655734
2019-09-27,34.74,37.39,34.3434,2692796
2019-10-04,35.09,35.73,32.37,2720514
2019-10-11,35.21,36.25,31.73,3021417
2019-10-18,36.85,37.5231,34.37,2665588
2019-10-25,37.62,38.34,36.14,3806799
2019-11-01,37.54,39.0,33.74,6844424
2019-11-08,39.95,39.95,36.97,3670030
2019-11-15,41.68,43.24,39.34,4012678
2019-11-22,39.48,44.05,39.22,3412612
2019-11-29,39.82,41.58,39.01,1481691
2019-12-06,42.04,43.05,37.9,3410889
2019-12-13,43.01,43.15,40.8,2417744
2019-12-20,43.48,44.42,40.92,3364433
2019-12-27,43.27,44.77,42.645,1819449
2020-01-03,45.35,45.75,42.73,2276255
2020-01-10,45.82,48.11,45.05,4296264
2020-01-17,43.65,46.94,42.0475,5314693
