date,adjClose,adjHigh,adjLow,adjVolume
2018-06-22,21.9,24.75,18.1,4762871
2018-06-29,20.34,21.9989,19.1,762889
2018-07-06,22.5,22.63,19.5663,157983
2018-07-13,20.77,22.78,19.3558,373938
2018-07-20,21.28,22.33,20.1813,372536
2018-07-27,18.3,22.3,18.05,401328
2018-08-03,16.04,18.335,15.33,383343
2018-08-10,16.46,17.97,14.105,571703
2018-08-17,18.15,18.9579,16.36,481178
2018-08-24,20.23,21.85,18.0,883452
2018-08-31,12.4,15.05,11.95,3208534
2018-09-07,11.67,12.48,11.3846,481378
2018-09-14,13.07,13.84,11.56,704200
2018-09-21,11.53,13.28,11.0,1374206
2018-09-28,9.98,11.7,9.4501,471149
2018-10-05,10.2,10.53,8.89,1071803
2018-10-12,9.35,10.3,9.125,459408
2018-10-19,9.51,9.71,9.03,495463
2018-10-26,12.41,12.7,9.15,652721
2018-11-02,12.82,13.345,10.4,524057
2018-11-09,12.71,13.7,11.5058,654791
2018-11-16,14.13,15.2,12.29,1628272
2018-11-23,14.52,15.0,13.35,332560
2018-11-30,14.13,15.25,13.57,675594
2018-12-07,13.15,14.5,12.76,527544
2018-12-14,16.27,16.29,12.795,1160491
2018-12-21,13.51,17.25,13.05,1597332
2018-12-28,13.83,14.76,13.3701,491132
2019-01-04,14.37,14.57,13.55,550201
2019-01-11,13.71,14.7744,13.55,423691
2019-01-18,12.65,14.0999,12.28,403615
2019-01-25,11.98,13.5,11.4,416638
2019-02-01,12.71,12.76,11.15,267211
2019-02-08,14.29,14.29,12.56,238481
2019-02-15,15.31,15.5,13.16,307389
2019-02-22,17.03,17.5,14.0414,325313
2019-03-01,16.88,20.7433,16.87,1321958
2019-03-08,17.89,19.65,16.92,558670
2019-03-15,19.74,20.27,17.06,1654308
2019-03-22,21.32,21.98,19.13,777058
2019-03-29,23.45,23.99,20.83,862872
2019-04-05,23.61,24.7277,22.5,542710
2019-04-12,23.55,24.5,22.0625,373706
2019-04-19,23.58,25.55,22.5701,539871
2019-04-26,26.02,29.74,23.2268,646066
2019-05-03,25.98,28.0,24.35,750563
2019-05-10,24.97,27.29,23.7681,441090
2019-05-17,26.69,27.72,23.41,384534
2019-05-24,29.64,29.825,26.06,805245
2019-05-31,31.21,32.96,29.5,984970
2019-06-07,29.48,33.0,28.76,756755
2019-06-14,31.41,31.98,29.0,504592
2019-06-21,26.89,34.275,26.38,928461
2019-06-28,31.08,31.925,24.5,1730591
2019-07-05,36.62,37.37,30.4608,610755
2019-07-12,39.97,40.5232,35.23,1068269
2019-07-19,34.85,41.35,34.57,926497
2019-07-26,33.46,38.9036,32.69,777468
2019-08-02,32.4,36.1973,31.02,733597
2019-08-09,35.17,38.0,28.0,1190085
2019-08-16,39.3,39.98,34.86,910250
2019-08-23,43.02,46.445,39.01,1042752
2019-08-30,41.81,45.63,39.55,573018
2019-09-06,41.91,43.48,40.99,450420
2019-09-13,45.0,47.58,41.26,1082507
2019-09-20,41.29,49.7187,41.01,1012548
2019-09-27,36.64,42.035,36.5,713641
2019-10-04,40.87,42.74,33.34,1351799
2019-10-11,38.58,40.86,35.991,589502
2019-10-18,36.29,38.29,34.62,837466
2019-10-25,40.99,41.56,35.85,568500
2019-11-01,46.8,49.7,40.49,1012317
2019-11-08,45.1,48.21,41.53,885893
2019-11-15,46.55,46.65,41.53,569703
2019-11-22,55.13,58.84,49.5,2203693
2019-11-29,56.33,58.565,53.54,585331
2019-12-06,59.75,60.51,54.67,1023921
2019-12-13,63.5,66.3,58.89,1011060
2019-12-20,61.4,66.5587,60.4769,836824
2019-12-27,58.61,61.4,56.76,400200
2020-01-03,56.66,60.74,55.8275,399851
2020-01-10,54.83,59.2738,54.17,588271
2020-01-17,55.39,57.7268,52.67,405963
