date,adjClose,adjHigh,adjLow,adjVolume
1982-01-08,3.05835913087062,3.05835913087062,2.92766002271376,2010400
1982-01-15,2.92766002271376,3.03221930923925,2.84924055781964,8654000
1982-01-22,3.00607948760788,3.05835913087062,2.88792749383407,2192400
1982-01-29,3.20160535341055,3.24133788229023,2.94020713709682,1714000
1982-02-05,3.20160535341055,3.20160535341055,3.07195183811894,1462000
1982-02-12,3.05835913087062,3.18905823902749,3.03221930923925,1468800
1982-02-19,3.1493257101478,3.21519806065886,3.03221930923925,1679200
1982-02-26,3.33335005443267,3.47659627697259,3.16291841739612,2962000
1982-03-05,3.35844428319878,3.47659627697259,3.33335005443267,5460400
1982-03-12,3.38562969769541,3.45045645534122,3.22879076790717,4877600
1982-03-19,3.55501574186671,3.5947482707464,3.35844428319878,1796000
1982-03-26,3.51528321298702,3.6595750283922,3.51528321298702,3956400
1982-04-02,3.64702791400914,3.69930755727189,3.3720369904471,3360400
1982-04-09,3.6595750283922,3.68571485002357,3.55501574186671,1843200
1982-04-16,3.69930755727189,3.71185467165495,3.6595750283922,1394400
1982-04-23,3.86869360144318,3.90842613032287,3.68571485002357,3348400
1982-04-30,3.71185467165495,3.89483342307456,3.71185467165495,3451600
1982-05-07,3.77668142930075,3.81641395818044,3.71185467165495,3887600
1982-05-14,3.69930755727189,3.79027413654906,3.69930755727189,2318400
1982-05-21,3.77668142930075,3.77668142930075,3.71185467165495,3052000
1982-05-28,3.64702791400914,3.79027413654906,3.63343520676083,1378000
1982-06-04,3.67212214277526,3.80386684379738,3.63343520676083,1988400
1982-06-11,3.77668142930075,3.79027413654906,3.55501574186671,2636000
1982-06-18,3.9471130663373,3.97325288796867,3.75158720053463,2684400
1982-06-25,3.99939270960005,4.09035928887722,3.88124071582624,5146400
1982-07-02,3.93352035908899,3.98580000235173,3.85614648706012,4484400
1982-07-09,3.90842613032287,3.9471130663373,3.73799449328632,1712800
1982-07-16,4.15623163938828,4.18237146101966,3.97325288796867,3258000
1982-07-23,4.09035928887722,4.35175750519095,4.07781217449416,3797600
1982-07-30,4.09035928887722,4.1698243466366,4.05167235286279,1748400
1982-08-06,3.68571485002357,4.18237146101966,3.68571485002357,2344400
1982-08-13,3.69930755727189,3.724401786038,3.5947482707464,2382400
1982-08-20,4.39149003407064,4.43122256295033,3.71185467165495,5044000
1982-08-27,4.36535021243927,4.62674842875299,4.36535021243927,5018400
1982-09-03,4.8097271801726,4.8097271801726,4.28693074754515,4483600
1982-09-10,4.35175750519095,4.78358735854123,4.31307056917652,3435600
1982-09-17,4.58806149273856,4.65288825038437,4.28693074754515,2540000
1982-09-24,4.65288825038437,4.79718006578955,4.48350220621307,2898400
1982-10-01,4.88814664506672,4.88814664506672,4.65288825038437,1953600
1982-10-08,5.25410414790594,5.25410414790594,4.73130771527849,4663600
1982-10-15,4.96656610996084,5.46322272095693,4.92683358108115,4642000
1982-10-22,5.34507072718312,5.42453578494249,4.99270593159221,3087600
1982-10-29,5.12340503974908,5.33252361280006,5.01884575322359,3339600
1982-11-05,5.89505257430721,5.98601915358438,5.07112539648633,4132800
1982-11-12,5.72462093727065,6.0644386184785,5.68593400125622,3039200
1982-11-19,5.11085792536602,5.69848111563928,5.04498557485496,5478400
1982-11-26,5.07112539648633,5.14954486138045,4.86200682343535,3392400
1982-12-03,5.46322272095693,5.59392182911379,5.03139286760665,2949200
1982-12-10,5.24051144065763,5.79049328778171,5.2018245046432,3991600
1982-12-17,5.03139286760665,5.30638379116869,4.9142864666981,4094000
1982-12-24,5.05857828210327,5.07112539648633,4.86200682343535,1865200
1982-12-31,5.05857828210327,5.26769685515426,5.01884575322359,1000800
1983-01-07,4.58806149273856,5.16313756862877,4.46990949896476,5124400
1983-01-14,4.70516789364711,4.87455393781841,4.5221891422275,5511200
1983-01-21,4.69262077926405,4.73130771527849,4.36535021243927,4273600
1983-01-28,5.04498557485496,5.24051144065763,4.53578184947582,3346000
1983-02-04,5.69848111563928,5.75076075890203,5.08367251086939,6977200
1983-02-11,5.73821364451897,5.80304040216477,5.38480325606281,6036000
1983-02-18,5.64620147237654,5.92014680307332,5.54164218585105,3405200
1983-02-25,5.84277293104446,5.94733221756995,5.60646894349685,2621200
1983-03-04,6.02470608959881,6.19513772663537,5.75076075890203,4440800
1983-03-11,5.86786715981058,6.05189150409544,5.64620147237654,3185200
1983-03-18,6.16899790500399,6.37811647805498,5.71102823002234,3888400
1983-03-25,6.26101007714643,6.36556936367192,6.16899790500399,3330400
1983-04-01,6.32583683479223,6.44294323570078,6.16899790500399,2878400
