date,adjClose,adjHigh,adjLow,adjVolume
2015-11-13,11.0594933829589,11.8220331870877,10.0676583929732,17443043
2015-11-20,10.5209163185043,11.0488284905935,9.86502543802992,10292577
2015-11-27,10.4036025024845,10.6275652421587,10.2116344399066,3758488
2015-12-04,11.5767406626827,11.6887220325198,10.3449455944746,5613985
2015-12-11,11.4061023848357,11.9233496645594,11.2034694298924,4474041
2015-12-18,12.0993203885891,12.2219666507917,11.1874720913442,5177774
2015-12-25,12.4939214061103,12.7461461105529,12.0513283729447,1523331
2016-01-01,12.8831899774488,13.0324984705649,12.3446129129942,658398
2016-01-08,12.3446129129942,12.7978708385253,12.1313150656854,2806017
2016-01-15,12.3051263693602,12.7178841457845,11.8186251223098,5492167
2016-01-22,13.4542758667033,13.6052590123396,12.1499492474562,4044843
2016-01-29,14.1756397847435,14.5111578861575,13.4626638192386,2124111
2016-02-05,13.5968710598043,14.6453651267232,13.5213794869861,2370446
2016-02-12,13.1774734330367,13.4794397243093,12.2547986541481,3669219
2016-02-19,13.8233457782587,13.8820614460062,13.0684300500771,2895544
2016-02-26,13.6807505851578,14.1085361644607,12.9342228095115,2448268
2016-03-04,14.3937265506626,14.9137796078544,13.4039481514912,9764007
2016-03-11,15.2409097567331,15.4799664039906,14.259519310097,7974206
2016-03-18,14.9389434654605,15.3164013295513,14.7795723672888,3010042
2016-03-25,15.1570302313796,15.333177234622,14.8047362248948,1923577
2016-04-01,15.0786035668689,15.7925847955143,15.0067804551778,3387124
2016-04-08,15.2230997679043,15.2910979801562,14.4581198800699,2983901
2016-04-15,15.2910979801562,15.563090829164,15.0361046842114,3069778
2016-04-22,15.0786035668689,15.6480885944789,14.7641118352036,2898755
2016-04-29,15.0871033434004,15.4185946281286,14.8406098239871,1760763
2016-05-06,16.1665749629,16.2345731751519,15.0531042372744,2088219
2016-05-13,16.183574515963,16.3195709404669,15.580090382227,1621705
2016-05-20,16.115576303711,16.6383125603979,15.6820877006049,2530864
2016-05-27,16.6085633425376,16.6765615547896,16.0730774210536,2218279
