date,adjClose,adjHigh,adjLow,adjVolume
1992-05-29,2.12320498800228,2.12320498800228,2.12320498800228,414600
1992-06-05,1.97677705779523,2.08513372614845,1.93870579594139,727800
1992-06-12,1.71906390063081,1.97677705779523,1.71906390063081,504300
1992-06-19,1.5755645290279,1.68392119738112,1.5755645290279,363600
1992-06-26,1.5755645290279,1.68392119738112,1.5755645290279,293400
1992-07-03,1.5755645290279,1.5755645290279,1.5755645290279,60600
1992-07-10,1.61070723227759,1.68392119738112,1.49942200532023,135300
1992-07-17,1.61070723227759,1.75713516248465,1.61070723227759,80700
1992-07-24,1.68392119738112,1.71906390063081,1.61070723227759,66300
1992-07-31,1.71906390063081,1.71906390063081,1.61070723227759,45300
1992-08-07,1.5755645290279,1.71906390063081,1.53749326717406,63600
1992-08-14,1.68392119738112,1.79520642433848,1.53749326717406,147600
1992-08-21,1.75713516248465,1.75713516248465,1.5755645290279,260400
1992-08-28,1.71906390063081,1.71906390063081,1.5755645290279,78000
1992-09-04,1.61070723227759,1.68392119738112,1.61070723227759,60900
1992-09-11,1.5755645290279,1.68392119738112,1.5755645290279,175500
1992-09-18,1.53749326717406,1.68392119738112,1.53749326717406,249300
1992-09-25,1.42913659882085,1.61070723227759,1.35592263371732,200100
1992-10-02,1.46427930207054,1.5755645290279,1.35592263371732,10500
1992-10-09,1.35592263371732,1.46427930207054,1.24463740675996,78900
1992-10-16,1.27978011000965,1.42913659882085,1.27978011000965,106800
1992-10-23,1.35592263371732,1.42913659882085,1.24463740675996,195300
1992-10-30,1.35592263371732,1.46427930207054,1.31785137186348,84000
1992-11-06,1.42913659882085,1.49942200532023,1.35592263371732,171600
1992-11-13,1.5755645290279,1.61070723227759,1.46427930207054,163200
1992-11-20,1.68392119738112,1.68392119738112,1.53749326717406,89100
1992-11-27,1.75713516248465,1.75713516248465,1.5755645290279,144300
1992-12-04,1.79520642433848,1.93870579594139,1.68392119738112,212100
1992-12-11,1.79520642433848,1.9035630926917,1.79520642433848,313200
1992-12-18,1.9035630926917,2.01484831964906,1.79520642433848,263400
1992-12-25,1.93870579594139,1.97677705779523,1.79520642433848,35100
1993-01-01,1.93870579594139,1.93870579594139,1.79520642433848,22800
1993-01-08,1.79520642433848,1.9035630926917,1.75713516248465,447300
1993-01-15,1.79520642433848,1.93870579594139,1.79520642433848,64500
1993-01-22,2.01484831964906,2.01484831964906,1.79520642433848,201000
1993-01-29,2.01484831964906,2.19641895310581,1.93870579594139,135000
1993-02-05,2.01484831964906,2.15834769125197,1.97677705779523,312300
1993-02-12,2.01484831964906,2.15834769125197,2.01484831964906,106500
1993-02-19,2.01484831964906,2.01484831964906,1.93870579594139,160800
1993-02-26,1.9035630926917,2.08513372614845,1.86842038944201,100500
1993-03-05,2.01484831964906,2.01484831964906,1.79520642433848,321300
1993-03-12,2.01484831964906,2.08513372614845,1.93870579594139,181500
1993-03-19,2.01484831964906,2.08513372614845,2.01484831964906,144600
1993-03-26,2.19641895310581,2.23449021495964,2.01484831964906,472500
1993-04-02,2.41606084841639,2.45413211027022,2.12320498800228,295800
1993-04-09,2.41606084841639,2.45413211027022,2.34284688331286,87900
1993-04-16,2.37798958656255,2.41606084841639,2.23449021495964,265800
1993-04-23,2.30770418006317,2.37798958656255,2.23449021495964,54600
1993-04-30,2.34284688331286,2.34284688331286,2.23449021495964,70200
1993-05-07,2.45413211027022,2.56248877862344,2.23449021495964,189600
1993-05-14,2.48927481351991,2.48927481351991,2.41606084841639,219600
1993-05-21,2.45413211027022,2.63570274372697,2.45413211027022,146400
1993-05-28,2.45413211027022,2.48927481351991,2.34284688331286,232200
1993-06-04,2.6737740055808,2.6737740055808,2.37798958656255,477000
1993-06-11,3.0017725692446,3.07498653434813,2.56248877862344,482400
1993-06-18,2.96370130739077,3.22141446455518,2.96370130739077,180900
1993-06-25,3.55234158682313,3.55234158682313,3.0017725692446,276000
1993-07-02,3.55234158682313,3.73391222027987,3.51427032496929,181500
1993-07-09,3.69584095842604,3.73391222027987,3.55234158682313,353400
1993-07-16,3.66069825517634,3.95355411559045,3.66069825517634,245100
1993-07-23,3.44105635986576,3.66069825517634,3.33269969151254,282600
1993-07-30,3.62555555192665,3.62555555192665,3.44105635986576,44100
1993-08-06,4.21126727275487,4.39283790621161,3.55234158682313,308100
1993-08-13,4.17319601090103,4.43090916806545,4.17319601090103,243900
1993-08-20,4.09998204579751,4.31962394110809,3.99162537744429,96000
1993-08-27,3.88034015048693,4.17319601090103,3.88034015048693,42000
1993-09-03,3.66069825517634,4.09998204579751,3.66069825517634,114300
1993-09-10,3.33269969151254,3.77198348213371,3.33269969151254,98100
1993-09-17,3.29462842965871,3.51427032496929,3.25655716780488,78900
1993-09-24,3.33269969151254,3.66069825517634,3.33269969151254,70200
1993-10-01,3.44105635986576,3.62555555192665,3.33269969151254,63900
1993-10-08,3.88034015048693,3.88034015048693,3.55234158682313,106800
1993-10-15,3.66069825517634,3.88034015048693,3.66069825517634,126900
1993-10-22,3.55234158682313,3.95355411559045,3.51427032496929,80100
1993-10-29,3.44105635986576,3.66069825517634,3.33269969151254,23700
1993-11-05,2.78213067393402,3.51427032496929,2.56248877862344,289800
1993-11-12,3.33269969151254,3.33269969151254,2.89341590089138,105000
1993-11-19,3.11305779620196,3.33269969151254,3.11305779620196,38400
1993-11-26,2.96370130739077,3.22141446455518,2.85534463903755,117000
1993-12-03,3.0369152724943,3.11305779620196,2.96370130739077,36000
1993-12-10,3.0369152724943,3.11305779620196,2.85534463903755,86400
1993-12-17,2.85534463903755,3.0369152724943,2.85534463903755,113100
1993-12-24,2.89341590089138,3.0017725692446,2.81727337718372,89400
