date,adjClose,adjHigh,adjLow,adjVolume
1995-08-18,1.89761304853199,1.93003979235516,1.89761304853199,1100
1995-08-25,1.93003979235516,1.96246653617833,1.91317788556711,4300
1995-09-01,1.94560462939029,1.96246653617833,1.93003979235516,2400
1995-09-08,1.89761304853199,1.94560462939029,1.83275956088565,5300
1995-09-15,1.91317788556711,1.91317788556711,1.84832439792077,5000
1995-09-22,1.89761304853199,1.93003979235516,1.88075114174394,3900
1995-09-29,1.92282896389821,1.9559811874137,1.88075114174394,3100
1995-10-06,1.92282896389821,1.94006812012627,1.90691589661078,2700
1995-10-13,1.92282896389821,1.94006812012627,1.84061144957981,4800
1995-10-20,1.9559811874137,1.97322034364175,1.90691589661078,3500
1995-10-27,1.98913341092919,1.98913341092919,1.94006812012627,3500
1995-11-03,1.97322034364175,1.98913341092919,1.92282896389821,7300
1995-11-10,1.98913341092919,2.00637256715724,1.9559811874137,5300
1995-11-17,2.07267701418821,2.1058292377037,1.98913341092919,5100
1995-11-24,2.08859008147565,2.08859008147565,2.02228563444467,2800
1995-12-01,2.03952479067273,2.08859008147565,2.02228563444467,2100
1995-12-08,2.05543785796016,2.07267701418821,2.02228563444467,6900
1995-12-15,2.1058292377037,2.1058292377037,2.02228563444467,4600
1995-12-22,2.25435119905308,2.25435119905308,2.07267701418821,8500
1995-12-29,2.20197068589861,2.27159035528113,2.16809421380786,2800
1996-01-05,2.16809421380786,2.18570997929505,2.13421774171711,2700
1996-01-12,2.18570997929505,2.18570997929505,2.13421774171711,2600
1996-01-19,2.23584715798936,2.23584715798936,2.16809421380786,5500
1996-01-26,2.26972363008011,2.30360010217085,2.20197068589861,5000
1996-02-02,2.2195864513858,2.26972363008011,2.18570997929505,7700
1996-02-09,2.16809421380786,2.2195864513858,2.1518335072043,4000
1996-02-16,2.2195864513858,2.23584715798936,2.16809421380786,7600
1996-02-23,2.26972363008011,2.28733939556729,2.20197068589861,7400
1996-03-01,2.25346292347655,2.26972363008011,2.23584715798936,4300
1996-03-08,2.30360010217085,2.37135304635235,2.25346292347655,5900
1996-03-15,2.37135304635235,2.4052295184431,2.30360010217085,4800
1996-03-22,2.38896881183954,2.38896881183954,2.32121586765804,5100
1996-03-29,2.40596123441937,2.42284528393029,2.3374765742616,3200
1996-04-05,2.37135304635235,2.40596123441937,2.3533567885575,2900
1996-04-12,2.3533567885575,2.37135304635235,2.31874860049048,2900
1996-04-19,2.33674485828533,2.38796497662452,2.33674485828533,2400
1996-04-26,2.30213667021831,2.33674485828533,2.28414041242345,6800
1996-05-03,2.14570766015537,2.28414041242345,2.11109947208834,6900
1996-05-10,2.21492403628941,2.21492403628941,2.11109947208834,4400
1996-05-17,2.21492403628941,2.23292029408426,2.19831210601724,2500
1996-05-24,2.24953222435643,2.24953222435643,2.19831210601724,2500
1996-05-31,2.28414041242345,2.28414041242345,2.19831210601724,3900
1996-06-07,2.23292029408426,2.26752848215128,2.21492403628941,5200
1996-06-14,2.24953222435643,2.26752848215128,2.21492403628941,6500
1996-06-21,2.30213667021831,2.30213667021831,2.21492403628941,6900
1996-06-28,2.19787457703694,2.31874860049048,2.18085877385988,133300
1996-07-05,2.18085877385988,2.23332416698915,2.18085877385988,19700
1996-07-12,2.19787457703694,2.21630836381209,2.16242498708473,24000
1996-07-19,2.19787457703694,2.21630836381209,2.12697539713252,23500
1996-07-26,2.07451000400326,2.21630836381209,2.07451000400326,13400
1996-08-02,2.19787457703694,2.21630836381209,2.09152580718032,13400
1996-08-09,2.26877375694136,2.26877375694136,2.18085877385988,10200
1996-08-16,2.30422334689357,2.32265713366872,2.2517579537643,15100
1996-08-23,2.32265713366872,2.33967293684578,2.26877375694136,15900
1996-08-30,2.28720754371651,2.33967293684578,2.28720754371651,10000
1996-09-06,2.26877375694136,2.30422334689357,2.26877375694136,8500
1996-09-13,2.32265713366872,2.33967293684578,2.2517579537643,12600
1996-09-20,2.37512252679799,2.39355631357313,2.30422334689357,14200
1996-09-27,2.34179991224291,2.37512252679799,2.32292613737672,14100
1996-10-04,2.32292613737672,2.35922185827324,2.32292613737672,13200
1996-10-11,2.39551757916975,2.41439135403593,2.32292613737672,12900
1996-10-18,2.37809563313942,2.41439135403593,2.35922185827324,8300
1996-10-25,2.39551757916975,2.39551757916975,2.34179991224291,9300
1996-11-01,2.34179991224291,2.39551757916975,2.34179991224291,6000
1996-11-08,2.35922185827324,2.35922185827324,2.3055041913464,6700
1996-11-15,2.39551757916975,2.43181330006626,2.35922185827324,8900
1996-11-22,2.43181330006626,2.45068707493244,2.37809563313942,8900
1996-11-29,2.43181330006626,2.46810902096277,2.41439135403593,9500
1996-12-06,2.43181330006626,2.50440474185928,2.41439135403593,10600
1996-12-13,2.46810902096277,2.48698279582895,2.41439135403593,7200
1996-12-20,2.52327851672547,2.55957423762198,2.45068707493244,10200
1996-12-27,2.54360412042751,2.61329190454881,2.52327851672547,4700
1997-01-03,2.54360412042751,2.59883666704251,2.47092971698673,13200
1997-01-10,2.56249946532212,2.57994132214791,2.47092971698673,13500
1997-01-17,2.52616226360172,2.6162785238683,2.50726691870712,11900
1997-01-24,2.54360412042751,2.6351738687629,2.52616226360172,15100
1997-01-31,2.56249946532212,2.57994132214791,2.50726691870712,13100
1997-02-07,2.56249946532212,2.57994132214791,2.54360412042751,9700
1997-02-14,2.59883666704251,2.6351738687629,2.56249946532212,10600
1997-02-21,2.59883666704251,2.6162785238683,2.57994132214791,5900
1997-02-28,2.65261572558869,2.6715110704833,2.56249946532212,9400
1997-03-07,2.6162785238683,2.6351738687629,2.56249946532212,12800
1997-03-14,2.6162785238683,2.6351738687629,2.59883666704251,3700
1997-03-21,2.5886622505608,2.65261572558869,2.56249946532212,14200
1997-03-28,2.61944389788483,2.69373328806874,2.59883666704251,10700
1997-04-04,2.58229920279287,2.60012865643701,2.54515450770092,14200
1997-04-11,2.54515450770092,2.60012865643701,2.54515450770092,10400
1997-04-18,2.48869457116114,2.58229920279287,2.48869457116114,14500
1997-04-25,2.5258392662531,2.54515450770092,2.470865117517,11600
