date,adjClose,adjHigh,adjLow,adjVolume
2001-01-05,35.504,38.0,27.0,104199.0
2001-01-12,49.0,52.0,34.504,180212.0
2001-01-19,63.0,74.504,55.0,596549.0
2001-01-26,56.504,65.0,55.504,133512.0
2001-02-02,53.504,60.504,53.0,107174.0
2001-02-09,54.504,62.504,53.0,107686.0
2001-02-16,49.248,57.0,43.504,63348.0
2001-02-23,40.504,52.0,32.0,180786.0
2001-03-02,39.504,44.504,36.248,38123.0
2001-03-09,45.0,46.0,39.0,51924.0
2001-03-16,43.248,46.504,40.0,48162.0
2001-03-23,42.0,45.248,38.0,35773.0
2001-03-30,46.248,48.0,40.504,35325.0
2001-04-06,54.0,55.0,42.0,48950.0
2001-04-13,47.36,57.12,46.48,45874.0
2001-04-20,55.2,62.8,46.88,49936.0
2001-04-27,61.84,62.8,52.8,126049.0
2001-05-04,73.12,73.12,62.72,189886.0
2001-05-11,102.72,105.12,72.56,667050.0
2001-05-18,101.52,104.64,99.36,231423.0
2001-05-25,98.8,114.4,92.4,173461.0
2001-06-01,93.2,104.0,88.88,82624.0
2001-06-08,98.0,100.4,93.12,64987.0
2001-06-15,99.04,104.0,95.2,170461.0
2001-06-22,94.64,98.8,89.84,105736.0
2001-06-29,108.64,108.64,84.4,101249.0
2001-07-06,96.16,106.0,94.4,38425.0
2001-07-13,105.6,112.0,96.0,167123.0
2001-07-20,112.4,119.2,104.88,245036.0
2001-07-27,98.8,114.72,97.6,91523.0
2001-08-03,100.0,103.28,95.68,39387.0
2001-08-10,99.12,101.2,96.8,59537.0
2001-08-17,104.0,112.0,97.2,80273.0
2001-08-24,106.8,111.92,104.0,27924.0
2001-08-31,101.2,108.4,95.6,43836.0
2001-09-07,84.32,97.04,79.6,96537.0
2001-09-14,79.84,83.6,79.12,46312.0
2001-09-21,60.8,81.6,57.92,97861.0
2001-09-28,55.6,64.16,43.04,179336.0
2001-10-05,58.48,63.12,48.08,99049.0
2001-10-12,58.0,63.92,55.6,46349.0
2001-10-19,52.88,58.0,50.0,123499.0
2001-10-26,51.28,54.16,49.12,109848.0
2001-11-02,50.88,54.8,48.8,46961.0
2001-11-09,70.08,73.2,47.44,64311.0
2001-11-16,96.0,96.48,68.0,128348.0
2001-11-23,93.6,101.6,90.08,206912.0
2001-11-30,99.68,100.48,93.2,232399.0
2001-12-07,118.72,122.4,97.2,395786.0
2001-12-14,120.4,121.68,113.2,134486.0
2001-12-21,128.8,136.32,119.6,397487.0
2001-12-28,126.16,132.8,124.56,158462.0
2002-01-04,128.8,129.68,119.6,141399.0
2002-01-11,126.08,129.36,126.0,170223.0
2002-01-18,118.0,132.0,116.4,218224.0
2002-01-25,122.16,122.16,109.2,109874.0
2002-02-01,123.68,135.2,120.4,175300.0
2002-02-08,122.8,128.0,119.2,137336.0
2002-02-15,127.6,128.96,122.4,226561.0
2002-02-22,109.2,126.96,98.0,273936.0
2002-03-01,116.96,120.56,110.4,108187.0
2002-03-08,131.6,132.64,115.2,392811.0
2002-03-15,147.6,150.4,131.68,422549.0
2002-03-22,157.04,159.2,142.4,321048.0
2002-03-29,143.2,157.92,141.2,304574.0
2002-04-05,142.0,144.64,132.4,515637.0
2002-04-12,152.16,153.76,136.88,292435.0
2002-04-19,155.2,164.88,150.64,575324.0
2002-04-26,140.72,155.12,139.28,211624.0
2002-05-03,150.0,153.28,138.32,209312.0
2002-05-10,145.84,159.36,139.2,313974.0
2002-05-17,168.08,172.56,143.12,793161.0
2002-05-24,167.04,175.84,165.6,492286.0
2002-05-31,172.24,172.24,165.92,260711.0
2002-06-07,167.92,174.4,158.24,354899.0
2002-06-14,152.0,168.4,124.64,598987.0
2002-06-21,135.52,165.52,132.24,427987.0
2002-06-28,110.24,141.52,99.76,1060474.0
2002-07-05,114.16,114.32,86.96,454324.0
2002-07-12,105.92,122.0,101.28,349987.0
2002-07-19,97.92,109.36,95.2,235999.0
2002-07-26,87.92,99.76,74.96,506400.0
2002-08-02,94.8,109.84,90.24,304699.0
2002-08-09,96.96,102.0,78.88,294998.0
2002-08-16,123.76,126.24,92.72,324185.0
2002-08-23,120.24,133.68,119.68,280762.0
2002-08-30,111.68,124.4,106.0,207887.0
2002-09-06,119.92,121.2,102.24,193111.0
2002-09-13,134.8,135.6,114.96,317136.0
2002-09-20,136.0,140.4,129.52,257548.0
2002-09-27,140.64,145.52,128.4,344373.0
2002-10-04,136.0,154.72,121.2,710911.0
2002-10-11,136.24,140.8,118.0,405549.0
2002-10-18,147.36,150.24,130.8,284587.0
2002-10-25,152.16,155.2,145.2,265336.0
