date,adjClose,adjHigh,adjLow,adjVolume
1980-03-21,0.0629384496014883,0.0764424847650261,0.0629384496014883,41598
1980-03-28,0.058356723385288,0.0764424847650261,0.058356723385288,12798
1980-04-04,0.058356723385288,0.0718607585488258,0.058356723385288,36000
1980-04-11,0.058356723385288,0.0718607585488258,0.058356723385288,1602
1980-04-18,0.058356723385288,0.0718607585488258,0.058356723385288,3996
1980-04-25,0.0629384496014883,0.0764424847650261,0.0537749971690877,112788
1980-05-02,0.0718607585488258,0.0856059371974267,0.0675201758176886,69606
1980-05-09,0.0718607585488258,0.0856059371974267,0.0718607585488258,1602
1980-05-16,0.0718607585488258,0.0718607585488258,0.0718607585488258,0
1980-05-23,0.0708961846085731,0.0851236502273003,0.0708961846085731,7992
1980-05-30,0.0708961846085731,0.0851236502273003,0.0708961846085731,3996
1980-06-06,0.0708961846085731,0.0708961846085731,0.0708961846085731,0
1980-06-13,0.0663144583923728,0.0851236502273003,0.0663144583923728,17190
1980-06-20,0.0663144583923728,0.0803007805260368,0.0663144583923728,14796
1980-06-27,0.0614915886911093,0.0757190543098365,0.0614915886911093,10404
1980-07-04,0.0663144583923728,0.0803007805260368,0.0663144583923728,30402
1980-07-11,0.0663144583923728,0.0803007805260368,0.0663144583923728,1602
1980-07-18,0.0757190543098365,0.0897053764435006,0.0757190543098365,23994
1980-07-25,0.0757190543098365,0.0851236502273003,0.0757190543098365,1602
1980-08-01,0.0863293676526162,0.0884996590181847,0.0757190543098365,53190
1980-08-08,0.0851236502273003,0.087535085077932,0.0839179328019845,34002
1980-08-15,0.0778893456754051,0.0839179328019845,0.0778893456754051,35190
1980-08-22,0.0757190543098365,0.0769247717351524,0.0742721933994575,66402
1980-08-29,0.0730664759741416,0.0757190543098365,0.0730664759741416,27594
1980-09-05,0.0708961846085731,0.0730664759741416,0.0708961846085731,21996
1980-09-12,0.0742721933994575,0.0757190543098365,0.0718607585488258,71604
1980-09-19,0.0742721933994575,0.0769247717351524,0.0742721933994575,59598
1980-09-26,0.0730664759741416,0.0757190543098365,0.0730664759741416,10404
1980-10-03,0.0730664759741416,0.0742721933994575,0.0730664759741416,7200
1980-10-10,0.0718607585488258,0.0730664759741416,0.0708961846085731,40392
1980-10-17,0.0742721933994575,0.0742721933994575,0.0708961846085731,62784
1980-10-24,0.0730664759741416,0.0742721933994575,0.0696904671832572,168804
1980-10-31,0.0730664759741416,0.0730664759741416,0.0708961846085731,95994
1980-11-07,0.0742721933994575,0.0742721933994575,0.0742721933994575,29592
1980-11-14,0.0696904671832572,0.0742721933994575,0.0684847497579413,53982
1980-11-21,0.0692081802131309,0.0718607585488258,0.0643853105118674,92394
1980-11-28,0.0631795930865515,0.0692081802131309,0.0631795930865515,30798
1980-12-05,0.058356723385288,0.0655910279371832,0.0547395711093404,255996
1980-12-12,0.056909862474909,0.058356723385288,0.056909862474909,73980
1980-12-19,0.056909862474909,0.056909862474909,0.0547395711093404,91602
1980-12-26,0.0595624408106039,0.0595624408106039,0.0557041450495931,36396
1981-01-02,0.0622150191462988,0.0631795930865515,0.058356723385288,86004
1981-01-09,0.058356723385288,0.0622150191462988,0.058356723385288,35604
1981-01-16,0.0607681582359198,0.0607681582359198,0.0595624408106039,15588
1981-01-23,0.0607681582359198,0.0607681582359198,0.0607681582359198,20394
1981-01-30,0.0607681582359198,0.0607681582359198,0.0595624408106039,17982
1981-02-06,0.0595624408106039,0.0607681582359198,0.0595624408106039,23598
1981-02-13,0.0607681582359198,0.0607681582359198,0.0595624408106039,1602
1981-02-20,0.056909862474909,0.0595624408106039,0.056909862474909,48798
1981-02-27,0.0557041450495931,0.056909862474909,0.0557041450495931,31194
1981-03-06,0.0547395711093404,0.056909862474909,0.0547395711093404,72396
1981-03-13,0.0557041450495931,0.0557041450495931,0.0535338536840246,57978
1981-03-20,0.058356723385288,0.058356723385288,0.0557041450495931,52398
1981-03-27,0.056909862474909,0.0595624408106039,0.056909862474909,22392
1981-04-03,0.0595624408106039,0.0595624408106039,0.056909862474909,12402
1981-04-10,0.0595624408106039,0.0607681582359198,0.058356723385288,41598
1981-04-17,0.0595624408106039,0.0595624408106039,0.0595624408106039,0
1981-04-24,0.0595624408106039,0.0607681582359198,0.058356723385288,88380
1981-05-01,0.058356723385288,0.0595624408106039,0.058356723385288,27594
1981-05-08,0.0595624408106039,0.0595624408106039,0.058356723385288,49590
1981-05-15,0.0595624408106039,0.0607681582359198,0.0595624408106039,9198
1981-05-22,0.0607681582359198,0.0607681582359198,0.0595624408106039,15192
1981-05-29,0.0631795930865515,0.0631795930865515,0.0607681582359198,12798
1981-06-05,0.0742721933994575,0.0757190543098365,0.0607681582359198,263196
1981-06-12,0.0795773500708473,0.0795773500708473,0.0757190543098365,64782
1981-06-19,0.0730664759741416,0.0795773500708473,0.0730664759741416,37188
1981-06-26,0.0769247717351524,0.0769247717351524,0.0730664759741416,34794
1981-07-03,0.0778893456754051,0.0778893456754051,0.0769247717351524,21996
1981-07-10,0.0769247717351524,0.0778893456754051,0.0752367673397102,33192
1981-07-17,0.0769247717351524,0.0769247717351524,0.0752367673397102,5202
1981-07-24,0.0742721933994575,0.0769247717351524,0.0742721933994575,7200
1981-07-31,0.0730664759741416,0.0742721933994575,0.0730664759741416,26388
1981-08-07,0.0689670367280677,0.0716196150637626,0.0689670367280677,30798
1981-08-14,0.0663144583923728,0.0689670367280677,0.0663144583923728,21204
1981-08-21,0.062456162631362,0.0663144583923728,0.062456162631362,11196
1981-08-28,0.0663144583923728,0.0663144583923728,0.062456162631362,48006
1981-09-04,0.0636618800566779,0.0663144583923728,0.0636618800566779,29988
1981-09-11,0.0651087409670569,0.0651087409670569,0.0651087409670569,3204
1981-09-18,0.0689670367280677,0.0689670367280677,0.0636618800566779,39996
1981-09-25,0.0651087409670569,0.0689670367280677,0.0651087409670569,11196
1981-10-02,0.0610093017209829,0.0651087409670569,0.0610093017209829,45990
1981-10-09,0.0651087409670569,0.0651087409670569,0.062456162631362,10404
1981-10-16,0.0636618800566779,0.0663144583923728,0.0636618800566779,12402
1981-10-23,0.0651087409670569,0.0651087409670569,0.0636618800566779,5202
1981-10-30,0.0636618800566779,0.0651087409670569,0.062456162631362,23994
1981-11-06,0.062456162631362,0.0651087409670569,0.0610093017209829,22806
1981-11-13,0.0651087409670569,0.0651087409670569,0.0636618800566779,10404
1981-11-20,0.0651087409670569,0.0677613193027518,0.0651087409670569,48798
1981-11-27,0.0689670367280677,0.0689670367280677,0.0651087409670569,57186
1981-12-04,0.0730664759741416,0.0730664759741416,0.0689670367280677,14796
1981-12-11,0.0769247717351524,0.0769247717351524,0.0730664759741416,16398
1981-12-18,0.0752367673397102,0.0769247717351524,0.0742721933994575,7200
1981-12-25,0.0752367673397102,0.0769247717351524,0.0752367673397102,3600
1982-01-01,0.0711373280936363,0.0737899064293312,0.0696904671832572,37602
1982-01-08,0.0655910279371832,0.0696904671832572,0.0655910279371832,50796
1982-01-15,0.0670378888475623,0.0670378888475623,0.0655910279371832,1602
1982-01-22,0.0682436062728782,0.0696904671832572,0.0670378888475623,8802
1982-01-29,0.0670378888475623,0.0696904671832572,0.0670378888475623,5202
1982-02-05,0.0670378888475623,0.0682436062728782,0.0670378888475623,8802
1982-02-12,0.0682436062728782,0.0682436062728782,0.0682436062728782,5202
1982-02-19,0.0682436062728782,0.0682436062728782,0.0670378888475623,8802
1982-02-26,0.0629384496014883,0.0682436062728782,0.0629384496014883,32004
1982-03-05,0.0643853105118674,0.0643853105118674,0.0614915886911093,63198
1982-03-12,0.0655910279371832,0.0655910279371832,0.0643853105118674,3204
1982-03-19,0.0643853105118674,0.0655910279371832,0.0614915886911093,31194
1982-03-26,0.0614915886911093,0.0655910279371832,0.0614915886911093,18396
1982-04-02,0.0670378888475623,0.0682436062728782,0.0614915886911093,85608
1982-04-09,0.0655910279371832,0.0696904671832572,0.0655910279371832,37206
1982-04-16,0.0655910279371832,0.0670378888475623,0.0655910279371832,16398
1982-04-23,0.0655910279371832,0.0655910279371832,0.0643853105118674,36396
1982-04-30,0.0682436062728782,0.0682436062728782,0.0643853105118674,41994
1982-05-07,0.0682436062728782,0.0696904671832572,0.0670378888475623,33588
1982-05-14,0.0696904671832572,0.0696904671832572,0.0682436062728782,23598
1982-05-21,0.0711373280936363,0.0711373280936363,0.0696904671832572,41994
1982-05-28,0.0670378888475623,0.0696904671832572,0.0670378888475623,35586
1982-06-04,0.0670378888475623,0.0682436062728782,0.0670378888475623,5202
1982-06-11,0.0682436062728782,0.0682436062728782,0.0670378888475623,16398
1982-06-18,0.0643853105118674,0.0696904671832572,0.0643853105118674,53208
1982-06-25,0.0617327321761725,0.0670378888475623,0.0588390103554144,83196
1982-07-02,0.0643853105118674,0.0658321714222464,0.0631795930865515,19206
1982-07-09,0.0643853105118674,0.0643853105118674,0.0631795930865515,46800
1982-07-16,0.0631795930865515,0.0643853105118674,0.0631795930865515,8802
1982-07-23,0.0675201758176886,0.0675201758176886,0.0631795930865515,18000
1982-07-30,0.0658321714222464,0.0675201758176886,0.0658321714222464,3204
1982-08-06,0.0643853105118674,0.0643853105118674,0.0631795930865515,12402
1982-08-13,0.0617327321761725,0.0643853105118674,0.0617327321761725,90000
1982-08-20,0.0631795930865515,0.0643853105118674,0.0631795930865515,14400
1982-08-27,0.0631795930865515,0.0675201758176886,0.0631795930865515,43596
1982-09-03,0.0631795930865515,0.0658321714222464,0.0631795930865515,39204
1982-09-10,0.0631795930865515,0.0631795930865515,0.0631795930865515,68796
1982-09-17,0.0617327321761725,0.0643853105118674,0.0571510059599722,128394
1982-09-24,0.0602858712657934,0.0643853105118674,0.0602858712657934,29610
1982-10-01,0.0602858712657934,0.0617327321761725,0.0588390103554144,8802
1982-10-08,0.0617327321761725,0.0617327321761725,0.0588390103554144,50400
1982-10-15,0.0704138976384467,0.0745133368845207,0.0631795930865515,144000
1982-10-22,0.0704138976384467,0.0716196150637626,0.0658321714222464,106002
1982-10-29,0.0704138976384467,0.0716196150637626,0.0689670367280677,59994
1982-11-05,0.0762013412799629,0.0776482021903419,0.0689670367280677,59598
1982-11-12,0.0776482021903419,0.0776482021903419,0.0745133368845207,93600
1982-11-19,0.0848825067422371,0.0863293676526162,0.0776482021903419,109998
1982-11-26,0.0817476414364159,0.0863293676526162,0.0803007805260368,43200
1982-12-03,0.0730664759741416,0.0803007805260368,0.0730664759741416,92790
1982-12-10,0.0803007805260368,0.0803007805260368,0.0745133368845207,94806
1982-12-17,0.0769247717351524,0.0817476414364159,0.0769247717351524,69588
1982-12-24,0.0769247717351524,0.0783716326455314,0.0769247717351524,2394
1982-12-31,0.0798184935559105,0.0798184935559105,0.0769247717351524,38376
1983-01-07,0.0783716326455314,0.0815064979513527,0.0769247717351524,70776
1983-01-14,0.0783716326455314,0.0798184935559105,0.0769247717351524,15984
1983-01-21,0.0752367673397102,0.0798184935559105,0.0737899064293312,27576
1983-01-28,0.0737899064293312,0.0737899064293312,0.0723430455189521,8388
1983-02-04,0.0723430455189521,0.0769247717351524,0.0723430455189521,92772
1983-02-11,0.0829533588617317,0.0829533588617317,0.0723430455189521,110376
