date,adjClose,adjHigh,adjLow,adjVolume
2000-03-17,204.62366811967,204.62366811967,200.969674046105,100
2000-03-24,204.62366811967,204.62366811967,200.969674046105,100
2000-03-31,204.62366811967,204.62366811967,200.969674046105,700
2000-04-07,204.62366811967,204.62366811967,200.969674046105,200
2000-04-14,219.928203057155,219.928203057155,201.600852802392,100
2000-04-21,201.600852802392,219.928203057155,201.600852802392,0
2000-04-28,205.266322853345,223.593673108108,201.600852802392,1200
2000-05-05,205.266322853345,208.931792904298,205.266322853345,500
2000-05-12,212.59726295525,219.928203057155,201.600852802392,1100
2000-05-19,205.266322853345,205.266322853345,201.600852802392,0
2000-05-26,205.266322853345,205.266322853345,201.600852802392,100
2000-06-02,201.600852802392,205.266322853345,185.179546974125,100
2000-06-09,194.269912700487,205.266322853345,194.269912700487,200
2000-06-16,175.942562445724,197.93538275144,172.277092394772,400
2000-06-23,175.942562445724,175.942562445724,171.397379582543,100
2000-06-30,163.186726668409,172.277092394772,163.186726668409,100
2000-07-07,175.062849633496,175.062849633496,163.186726668409,0
2000-07-14,168.611622343819,175.062849633496,164.946152292866,200
2000-07-21,168.611622343819,168.611622343819,164.946152292866,800
2000-07-28,154.663618358927,162.160395054142,150.284272089056,100
2000-08-04,121.521414424871,155.547410463835,112.388896007487,200
2000-08-11,128.886348632439,136.251282840007,116.955155216179,1100
2000-08-18,126.087673633564,139.933749943791,117.838947321087,0
2000-08-25,136.251282840007,139.933749943791,126.087673633564,400
2000-09-01,138.166165733975,138.166165733975,126.087673633564,100
2000-09-08,126.087673633564,126.087673633564,126.087673633564,0
2000-09-15,128.886348632439,128.886348632439,121.521414424871,200
2000-09-22,119.753830215055,128.886348632439,119.753830215055,100
2000-09-29,116.071363111271,148.182476256267,106.791546009735,400
2000-10-06,113.736157898377,119.251541702099,113.736157898377,100
2000-10-13,115.524931023908,115.524931023908,110.009547220186,300
2000-10-20,108.071709667527,115.524931023908,108.071709667527,0
2000-10-27,104.345098989337,111.798320345718,89.4386562765742,900
2000-11-03,106.282936541996,106.282936541996,91.3764938292333,200
2000-11-10,110.903933782952,111.798320345718,96.8918776329554,700
2000-11-17,106.282936541996,115.524931023908,104.345098989337,400
2000-11-24,104.345098989337,108.071709667527,104.345098989337,0
2000-12-01,115.524931023908,117.462768576567,95.1031045074239,200
2000-12-08,116.419317586674,117.462768576567,106.282936541996,500
2000-12-15,111.798320345718,111.798320345718,100.618488311146,300
2000-12-22,89.4386562765742,104.345098989337,81.985434920193,100
2000-12-29,93.1652669547648,93.1652669547648,81.985434920193,900
2001-01-05,102.109132582422,102.109132582422,89.4386562765742,40
2001-01-12,102.109132582422,102.109132582422,102.109132582422,0
2001-01-19,98.3273128571473,102.109132582422,94.5454931318724,0
2001-01-26,102.109132582422,102.109132582422,92.7302196637405,25
2001-02-02,105.890952307697,112.093136657148,102.109132582422,200
2001-02-09,102.865496527477,105.890952307697,102.865496527477,5
2001-02-16,111.639318290115,112.546955024181,102.865496527477,200
2001-02-23,105.890952307697,112.546955024181,103.470587683521,115
2001-03-02,103.016769316488,109.672772032972,102.865496527477,20
2001-03-09,100.29385911429,103.016769316488,100.29385911429,15
2001-03-16,105.890952307697,105.890952307697,104.075678839565,15
2001-03-23,105.890952307697,105.890952307697,98.3273128571473,220
2001-03-30,107.403680197807,107.403680197807,105.890952307697,20
2001-04-06,107.403680197807,111.239525919157,107.403680197807,25
2001-04-13,107.403680197807,107.403680197807,107.403680197807,0
2001-04-20,111.239525919157,112.006695063427,99.7319887551065,40
2001-04-27,111.239525919157,111.239525919157,111.239525919157,0
2001-05-04,125.355438173726,145.76213741131,111.239525919157,2000
2001-05-11,125.355438173726,125.355438173726,125.355438173726,0
2001-05-18,124.281401371748,124.281401371748,121.979893938938,5
2001-05-25,116.609709929048,122.747063083208,116.609709929048,5
2001-06-01,116.609709929048,119.678386506128,116.609709929048,15
2001-06-08,116.609709929048,119.678386506128,116.609709929048,15
2001-06-15,116.763143757902,122.747063083208,115.075371640508,905
2001-06-22,117.223445244464,117.530312902172,117.223445244464,5
2001-06-29,119.831820334982,119.831820334982,117.223445244464,10
2001-07-06,128.884416237368,128.884416237368,121.212724794668,15
2001-07-13,131.185923670179,131.185923670179,129.651585381639,5
2001-07-20,125.441687959177,130.409675601124,125.286438345366,20
2001-07-27,135.843412084505,135.843412084505,125.441687959177,80
2001-08-03,129.63342753207,136.619660153559,129.63342753207,205
2001-08-10,129.63342753207,136.619660153559,127.304683324907,400
2001-08-17,126.528435255853,129.63342753207,126.528435255853,10
2001-08-24,128.080931393961,128.857179463016,126.528435255853,25
2001-08-31,125.752187186798,125.752187186798,124.975939117744,60
2001-09-07,122.026196455338,124.19969104869,122.026196455338,515
2001-09-14,124.19969104869,124.19969104869,124.19969104869,15
2001-09-21,124.975939117744,128.857179463016,124.19969104869,115
2001-09-28,128.857179463016,128.857179463016,124.19969104869,300
2001-10-05,131.962171739233,132.738419808287,125.752187186798,1205
2001-10-12,128.820215269251,133.533149974224,128.820215269251,975
2001-10-19,131.962171739233,131.962171739233,128.820215269251,1520
2001-10-26,122.536302329288,131.805073915734,122.536302329288,365
2001-11-02,121.750813211792,122.536302329288,120.965324094297,75
2001-11-09,120.965324094297,121.750813211792,119.394345859306,575
2001-11-16,119.394345859306,122.536302329288,119.394345859306,130
2001-11-23,120.179834976801,122.22210668229,113.895922036838,440
2001-11-30,123.321791446783,125.678258799269,120.179834976801,2125
2001-12-07,121.750813211792,123.321791446783,121.750813211792,65
2001-12-14,122.22210668229,122.22210668229,121.750813211792,455
2001-12-21,121.750813211792,121.750813211792,121.750813211792,100
2001-12-28,116.252389389324,121.750813211792,114.681411154333,2430
2002-01-04,117.823367624315,118.923052388809,116.252389389324,555
2002-01-11,111.85365033135,117.823367624315,111.539454684352,1065
2002-01-18,113.099447057559,114.692397016117,111.506497099002,2745
2002-01-25,111.506497099002,117.878296933231,111.506497099002,3395
2002-02-01,113.895922036838,117.081821953952,112.621562069992,6085
2002-02-08,113.577332045127,113.895922036838,112.302972078281,1480
2002-02-15,113.099447057559,114.373807024405,112.302972078281,525
2002-02-22,113.895922036838,117.081821953952,112.302972078281,910
2002-03-01,113.418037049271,117.081821953952,113.099447057559,285
2002-03-08,116.285346974674,116.285346974674,113.258742053415,790
2002-03-15,116.763231962241,116.763231962241,113.258742053415,1465
2002-03-22,114.373807024405,117.081821953952,114.373807024405,1100
2002-03-29,115.488871995395,116.763231962241,113.895922036838,595
2002-04-05,115.966756982962,115.966756982962,113.099447057559,2005
2002-04-12,112.780857065848,115.966756982962,111.506497099002,4085
2002-04-19,114.692397016117,118.569323112436,112.621562069992,4545
2002-04-26,115.50008995285,117.923168763049,113.884704079383,1880
2002-05-03,117.115475826316,118.730861699783,114.853935603463,2490
2002-05-10,121.153940509982,121.153940509982,115.50008995285,1645
2002-05-17,118.730861699783,121.153940509982,116.307782889583,780
2002-05-24,122.123172034062,122.123172034062,115.98470571489,850
2002-05-31,129.230869877314,134.077027497714,121.153940509982,670
2002-06-07,125.192405193648,129.230869877314,120.346247573249,430
2002-06-14,125.192405193648,128.907792702621,120.507786160596,1085
2002-06-21,127.615484003848,129.230869877314,122.769326383449,1620
2002-06-28,129.230869877314,129.230869877314,123.577019320182,2815
2002-07-05,129.069331289968,129.230869877314,129.069331289968,80
2002-07-12,98.5385382814522,129.069331289968,97.0846909953325,2770
2002-07-19,112.340660168783,112.340660168783,100.153924154919,580
2002-07-26,98.5015933363966,112.340660168783,92.8031540524729,970
2002-08-02,96.8734678267041,97.6875305815504,89.5469030330878,1520
2002-08-09,89.5469030330878,103.385969865474,89.4654967576032,1965
2002-08-16,91.3378410937496,96.8734678267041,91.1750285427803,525
2002-08-23,90.5237783389033,94.4312795621654,90.3609657879341,1990
2002-08-30,91.1750285427803,93.6172168073191,91.0122159918111,1365
2002-09-06,92.0704975731112,92.0704975731112,91.1750285427803,310
2002-09-13,91.1750285427803,95.2453423170116,91.1750285427803,1190
2002-09-20,91.1750285427803,96.0594050718579,91.1750285427803,1485
2002-09-27,89.2212779311493,93.6172168073191,89.2212779311493,2115
2002-10-04,94.2684670111961,94.2684670111961,89.2212779311493,100
2002-10-11,89.5469030330878,92.6403415015036,87.9187775233953,580
2002-10-18,88.7328402782416,89.5469030330878,87.9187775233953,415
2002-10-25,86.2906520137028,88.7328402782416,86.2906520137028,690
2002-11-01,62.6828321231615,86.2906520137028,55.6818924314837,10325
2002-11-08,63.4968948780077,65.1250203877002,58.449705797961,2120
2002-11-15,62.6828321231615,64.6365827347925,61.8687693683152,1065
2002-11-22,61.054706613469,64.310957632854,57.798455594084,3170
2002-11-29,64.6365827347925,64.6365827347925,58.6125183489302,750
2002-12-06,57.798455594084,67.4043961012698,56.9843928392377,3140
2002-12-13,57.798455594084,57.798455594084,43.3081385578207,1700
2002-12-20,39.0750122326201,57.798455594084,39.0750122326201,5000
2002-12-27,36.6328239680814,41.6800130481282,33.3765729486964,4400
2003-01-03,42.3312632520052,42.3312632520052,33.5393854996656,5100
2003-01-10,47.2156397810827,48.3553276378674,40.7031377423127,5000
2003-01-17,48.1925150868982,48.8437652907752,46.2387644752672,3200
2003-01-24,49.4950154946522,52.588453963068,45.5875142713902,1500
2003-01-31,46.8900146791442,50.4718908004677,46.5643895772057,200
2003-02-07,49.9834531475599,52.9140790650065,46.7272021281749,225
2003-02-14,51.920922504094,53.7281418198527,48.8437652907752,850
2003-02-21,47.2156397810827,49.8206405965907,45.5875142713902,260
2003-02-28,49.1693903927137,52.9140790650065,46.1410769446856,12140
2003-03-07,49.0065778417444,50.7975159024062,48.8437652907752,270
2003-03-14,50.3090782494984,50.3090782494984,48.8437652907752,1655
2003-03-21,48.0297025359289,49.6578280456214,48.0297025359289,630
2003-03-28,49.0065778417444,49.0065778417444,48.0297025359289,520
2003-04-04,49.9834531475599,49.9834531475599,48.0297025359289,1625
2003-04-11,48.0297025359289,50.4718908004677,47.8668899849597,555
2003-04-18,34.1906357035426,47.2156397810827,34.1906357035426,7165
2003-04-25,24.4218826453876,35.4931361112966,24.0962575434491,2185
2003-05-02,39.2378247835894,39.2378247835894,27.0268834608956,2130
2003-05-09,39.2378247835894,42.3312632520052,32.5625101938501,3015
2003-05-16,27.6781336647726,39.2378247835894,25.2359454002338,3625
2003-05-23,34.3534482545119,35.6559486622659,27.6781336647726,7630
2003-05-30,36.6328239680814,50.7975159024062,30.9343846841576,18265
2003-06-06,41.3543879461897,42.0056381500667,36.6328239680814,4955
2003-06-13,44.5943577104777,46.5643895772057,40.7031377423127,6020
2003-06-20,38.5865745797124,44.6106389655747,36.4700114171121,3865
2003-06-27,36.1443863151736,42.3312632520052,36.1443863151736,2235
2003-07-04,40.5403251913434,42.3312632520052,35.8187612132351,1070
2003-07-11,35.8187612132351,40.5403251913434,35.8187612132351,3040
2003-07-18,37.7725118248661,39.0750122326201,35.8187612132351,600
2003-07-25,41.6800130481282,46.4015770262364,36.3071988661429,3850
2003-08-01,45.5712330162932,46.4015770262364,40.0518875384357,1185
2003-08-08,40.7031377423127,43.6337636597592,39.2378247835894,1530
2003-08-15,42.3312632520052,42.3312632520052,37.4468867229276,840
2003-08-22,43.6337636597592,46.0759519242979,40.0518875384357,1180
2003-08-29,43.7965762107284,48.6809527398059,42.0056381500667,1255
2003-09-05,42.0056381500667,45.9131393733287,42.0056381500667,1110
2003-09-12,43.1290447517545,43.9593887616977,40.7031377423127,885
2003-09-19,42.3312632520052,43.6337636597592,41.0287628442512,1290
2003-09-26,41.5172004971589,42.3312632520052,40.7031377423127,1210
2003-10-03,38.2609494777739,42.1684507010359,38.0981369268046,1850
2003-10-10,40.8822315483788,42.3312632520052,38.4237620287431,1585
2003-10-17,38.7493871306816,42.1684507010359,33.3765729486964,1700
2003-10-24,35.0046984583889,39.2378247835894,34.5162608054811,1160
2003-10-31,35.0046984583889,40.7031377423127,35.0046984583889,2670
2003-11-07,33.7021980506349,37.4468867229276,33.7021980506349,2710
2003-11-14,34.1906357035426,36.9584490700199,31.2600097860961,2565
2003-11-21,32.5625101938501,36.6328239680814,31.9112599899731,975
2003-11-28,32.7253227448194,35.0046984583889,30.9343846841576,1225
2003-12-05,29.4690717254344,35.8187612132351,28.4921964196189,3660
2003-12-12,29.3062591744651,30.9343846841576,28.8178215215574,1215
2003-12-19,28.4921964196189,29.3062591744651,25.2359454002338,6610
2003-12-26,25.3987579512031,28.3293838686496,24.4218826453876,1445
2004-01-02,28.6550089705881,29.3062591744651,23.2821947886028,7745
2004-01-09,29.4690717254344,30.9343846841576,27.6781336647726,1130
2004-01-16,29.9575093783421,31.7484474390039,28.3293838686496,1700
2004-01-23,28.0037587667111,29.7946968273729,27.6781336647726,655
2004-01-30,27.6781336647726,29.1434466234959,27.3525085628341,615
2004-02-06,27.0268834608956,30.1203219293114,25.3987579512031,860
2004-02-13,25.3987579512031,27.0268834608956,25.2359454002338,340
2004-02-20,28.0037587667111,29.3062591744651,25.2359454002338,1335
2004-02-27,34.8256046523227,36.3071988661429,26.7012583589571,3395
2004-03-05,34.0278231525734,35.4931361112966,30.7715721331884,1400
2004-03-12,32.3996976428809,35.4931361112966,32.3996976428809,555
2004-03-19,32.7253227448194,34.5162608054811,29.9575093783421,185
2004-03-26,32.8881352957886,33.3765729486964,29.9575093783421,990
2004-04-02,30.9343846841576,34.8418859074196,30.1203219293114,770
2004-04-09,42.1684507010359,42.1684507010359,30.9343846841576,1065
2004-04-16,35.6559486622659,42.9825134558822,33.2137603977271,925
2004-04-23,32.5625101938501,35.8187612132351,31.2600097860961,205
2004-04-30,33.3765729486964,39.5634498855279,30.9343846841576,2475
2004-05-07,26.8640709099264,35.9815737642044,26.0500081550801,1870
2004-05-14,25.8871956041109,29.1434466234959,24.7475077473261,1840
2004-05-21,25.5615705021723,26.8640709099264,22.7937571356951,2070
2004-05-28,25.8871956041109,29.1434466234959,23.6078198905413,890
2004-06-04,27.8409462157419,29.1434466234959,24.7475077473261,940
2004-06-11,28.3293838686496,29.1434466234959,25.5615705021723,745
2004-06-18,26.7012583589571,28.4921964196189,24.5846951963568,795
2004-06-25,31.5856348880346,31.5856348880346,25.7243830531416,1030
2004-07-02,30.6087595822191,31.9112599899731,28.3293838686496,580
2004-07-09,30.9343846841576,30.9343846841576,27.6781336647726,1485
2004-07-16,31.7484474390039,33.3765729486964,27.6781336647726,1565
2004-07-23,32.3996976428809,33.0509478467579,27.8409462157419,1715
2004-07-30,28.4921964196189,32.3996976428809,27.0268834608956,3025
2004-08-06,29.3062591744651,30.2831344802806,25.7243830531416,3185
2004-08-13,27.0268834608956,29.7946968273729,22.7937571356951,3740
2004-08-20,17.2581304027406,26.7012583589571,16.2812550969251,4310
2004-08-27,12.8621915265708,18.5606308104946,11.722503669786,3040
2004-09-03,16.2812550969251,22.7937571356951,13.1878166285093,1315
2004-09-10,14.6531295872326,16.2812550969251,14.6531295872326,150
2004-09-17,14.8159421382018,19.3746935653408,14.6531295872326,1370
2004-09-24,16.2812550969251,16.7696927498328,14.6531295872326,620
2004-10-01,17.0953178517713,18.2350057085561,16.2812550969251,1820
2004-10-08,14.8159421382018,17.7465680556483,14.8159421382018,1025
2004-10-15,14.8159421382018,16.2812550969251,14.8159421382018,255
2004-10-22,16.2812550969251,16.2812550969251,14.6531295872326,765
2004-10-29,15.3043797911096,15.7928174440173,15.3043797911096,595
2004-11-05,13.0087228224431,15.9556299949866,10.2571907110628,2985
2004-11-12,13.3506291794786,14.3275044852941,12.0481287717245,18410
2004-11-19,13.6762542814171,13.6762542814171,5.69843928392377,3495
2004-11-26,12.5365664246323,13.6762542814171,11.3968785678475,1845
2004-12-03,12.6993789756015,14.6531295872326,12.2109413226938,1860
2004-12-10,14.4903170362633,16.6068801988636,12.5365664246323,1365
2004-12-17,13.8553480874832,16.6068801988636,11.3968785678475,7745
2004-12-24,14.6531295872326,14.9543328065257,13.4320354549632,2200
2004-12-31,14.6287077045872,15.0438797095588,13.4320354549632,3200
2005-01-07,15.6707080307904,15.6707080307904,15.0601609646557,4100
2005-01-14,14.5228795464572,15.6707080307904,14.5228795464572,100
2005-01-21,14.3926295056818,14.5228795464572,14.3926295056818,400
2005-01-28,14.5310201740056,15.1985516329795,14.5310201740056,600
2005-02-04,14.872926531041,15.4590517145303,14.2460982098094,1100
2005-02-11,15.2148328880765,15.773279937901,14.872926531041,500
2005-02-18,15.6707080307904,15.6788486583388,15.2148328880765,700
2005-02-25,15.5803470650024,15.6707080307904,15.1659891227857,800
2005-03-04,15.4671923420788,15.6788486583388,14.9787546891711,4800
2005-03-11,15.0194578269134,15.3532235564003,15.0194578269134,300
2005-03-18,15.0194578269134,15.0275984544618,15.0194578269134,200
2005-03-25,14.9868953167195,15.1171453574949,14.9868953167195,500
2005-04-01,14.8566452759441,15.0194578269134,14.6042858219418,500
2005-04-08,14.6531295872326,14.6531295872326,14.5293920484959,500
2005-04-15,14.4251920158756,14.4260060786305,14.4251920158756,500
2005-04-22,14.3193638577456,14.5326482995153,14.3193638577456,200
2005-04-29,13.5541448681901,15.2636766533672,13.5541448681901,2700
2005-05-06,11.9667224962399,13.2366603938001,11.4375817055899,11700
2005-05-13,13.0575665877339,15.4671923420788,11.9667224962399,17400
2005-05-20,11.8527537105614,12.5854101899231,11.3968785678475,5900
2005-05-27,11.0386909557152,11.9015974758522,11.0305503281667,2300
2005-06-03,10.4688470273228,10.9410034251336,9.76875305815504,8600
2005-06-10,9.76875305815504,10.4688470273228,9.36986230828037,4900
2005-06-17,9.85829996118813,9.85829996118813,9.85829996118813,100
2005-06-24,12.6098320725685,13.8472074599348,9.58965925208886,20800
2005-07-01,11.4375817055899,13.2285197662516,11.2340660168783,36100
2005-07-08,11.4782848433322,11.4864254708806,11.405019195396,500
2005-07-15,10.5746751854528,11.3968785678475,10.1106594151905,5900
2005-07-22,9.93970623667275,10.330456358999,9.76875305815504,1500
2005-07-29,10.3793001242897,10.4607063997744,8.84886214517877,7800
2005-08-05,10.3385969865474,10.3793001242897,10.0700376837236,900
2005-08-12,9.94784686422121,9.94784686422121,9.94784686422121,100
2005-08-19,9.76875305815504,9.87458121628505,9.52046391792693,2200
2005-08-26,9.56523736944347,9.68734678267041,9.56523736944347,300
2005-09-02,10.3793001242897,10.5828158130013,8.36856511981948,3100
2005-09-09,11.9911443788853,12.2109413226938,10.3793001242897,11100
2005-09-16,11.5922536290106,12.4144570114054,11.3968785678475,3300
2005-09-23,10.0048312570605,11.5922536290106,10.0048312570605,2500
2005-09-30,8.94654967576032,10.330456358999,8.14062754846253,5900
2005-10-07,7.92083060465404,8.95469030330879,7.92083060465404,6200
2005-10-14,8.23831507904408,8.54765892588566,7.51379922723092,4000
2005-10-21,7.93711185975097,8.75117461459722,7.93711185975097,4700
2005-10-28,7.37540855890705,8.14062754846253,7.37540855890705,2800
2005-11-04,7.46495546194014,7.71731491594248,7.46495546194014,600
2005-11-11,7.79872119142711,8.09992441072022,7.36726793135859,3800
2005-11-18,8.18947131375331,8.18947131375331,8.17319005865638,400
2005-11-25,7.82314307407249,8.63720582891874,7.82314307407249,4300
2005-12-02,7.5790056538941,8.23831507904408,7.44867420684322,19300
2005-12-09,7.52682423130846,7.73359617103941,7.48937734458553,5200
2005-12-16,7.46495546194014,8.54765892588566,7.36726793135859,205400
2005-12-23,7.4079710691009,7.7246414807361,7.35098667626167,61600
2005-12-30,7.4079710691009,7.73351476476392,7.36726793135859,71300
2006-01-06,7.32656479361628,7.68393834299378,7.32656479361628,36800
2006-01-13,7.48758640652487,7.68467099947315,7.36726793135859,65100
2006-01-20,7.53008048232784,7.53008048232784,7.4079710691009,20300
2006-01-27,7.69289303329709,7.71731491594248,7.4079710691009,1900
2006-02-03,7.93711185975097,8.22211523022264,7.61148675781247,56593
2006-02-10,7.93711185975097,8.14062754846253,7.93711185975097,4536
2006-02-17,7.81500244652403,7.93711185975097,7.81500244652403,302
2006-02-24,8.09178378317176,8.09178378317176,7.81500244652403,400
2006-03-03,7.79058056387864,8.03479939033252,7.76941493225264,14218
2006-03-10,8.14062754846253,8.23831507904408,7.79058056387864,5739
2006-03-17,8.09178378317176,8.14876817601099,7.95339311484789,7243
2006-03-24,7.99409625259021,8.18947131375331,7.99409625259021,1449
2006-03-31,7.98676968779659,8.22203382394716,7.98676968779659,300
2006-04-07,8.54765892588566,8.54765892588566,8.34414323717409,104975
2006-04-14,8.24645570659255,8.54765892588566,8.24645570659255,100
2006-04-21,8.46625265040103,8.84072151763031,8.15202442703038,2498
2006-04-28,8.42554951265872,8.46625265040103,8.14876817601099,2160
2006-05-05,8.30344009943178,8.42554951265872,8.23831507904408,1800
2006-05-12,8.56394018098258,8.95469030330879,8.30344009943178,23807
2006-05-19,8.54765892588566,8.62906520137028,8.54765892588566,2416
2006-05-26,8.26273696168947,8.46625265040103,8.26273696168947,1000
2006-06-02,8.14062754846253,8.2790182167864,7.9623478051512,7583
2006-06-09,8.36042449227102,8.36042449227102,8.14062754846253,1142
2006-06-16,8.38484637491641,8.38484637491641,8.35228386472256,3200
2006-06-23,8.36042449227102,8.46625265040103,8.18133068620484,1803
2006-06-30,8.36042449227102,8.36042449227102,8.24645570659255,23524
2006-07-07,8.34414323717409,8.36042449227102,8.31972135452871,13999
2006-07-14,8.23017445149562,8.34414323717409,8.22203382394716,6673
2006-07-21,8.14062754846253,8.23017445149562,8.09992441072022,20685
2006-07-28,8.30344009943178,8.30344009943178,8.10277363036218,13085
