date,adjClose,adjHigh,adjLow,adjVolume
2008-12-05,11.25,11.5,11.115,9600
2008-12-12,10.75,11.175,10.475,98400
2008-12-19,5.675,10.75,5.005,5109000
2008-12-26,3.8,5.75,3.475,1607200
2009-01-02,4.875,5.0,3.7,1584200
2009-01-09,5.29,6.5,4.78,2703000
2009-01-16,5.25,5.58,4.3,1429000
2009-01-23,5.255,5.58625,4.42,1201800
2009-01-30,5.655,5.975,4.835,1276800
2009-02-06,5.54,6.355,5.205,1082800
2009-02-13,5.69,5.805,4.835,900200
2009-02-20,5.315,5.6,4.975,495000
2009-02-27,4.935,5.775,4.925,748600
2009-03-06,3.25,4.9,3.0,2041400
2009-03-13,3.71,3.78,2.965,2025800
2009-03-20,3.41,4.695,3.29,1097200
2009-03-27,3.61,4.15,3.355,870600
2009-04-03,4.04,4.655,3.475,780200
2009-04-10,4.23,4.625,3.635,694000
2009-04-17,5.065,5.115,3.925,1235400
2009-04-24,5.98,6.245,4.83,1076200
2009-05-01,7.23,7.8,5.425,1735000
2009-05-08,11.155,11.36,7.23,4065200
2009-05-15,10.09,11.945,9.51,1601400
2009-05-22,10.54,13.075,10.3,2148200
2009-05-29,11.835,12.04,10.43,1021800
2009-06-05,12.79,13.625,11.26,1438200
2009-06-12,13.51,13.56995,12.065,898800
2009-06-19,12.95,13.56,12.305,1250800
2009-06-26,13.0,13.325,12.24,1396000
2009-07-03,13.195,13.615,12.265,969600
2009-07-10,13.205,13.255,12.5,1166000
2009-07-17,15.295,15.515,13.075,1176000
2009-07-24,16.725,17.4965,15.125,1210200
2009-07-31,20.035,21.435,16.77,2513600
2009-08-07,22.17,22.5,20.375,2305400
2009-08-14,23.07,24.311,22.285,2578000
2009-08-21,23.465,23.815,20.705,2425600
2009-08-28,23.16,25.6,22.75,1821200
2009-09-04,22.96,23.7883,21.555,1595400
2009-09-11,21.245,22.765,20.115,1454000
2009-09-18,22.49,22.695,20.64,1249400
2009-09-25,21.085,22.58,20.19,872800
2009-10-02,20.12,22.25,18.675,1051400
2009-10-09,22.41,23.25,20.15,1361400
2009-10-16,23.02,23.235,20.48,999600
2009-10-23,24.2,25.91,21.07,1763600
2009-10-30,22.635,25.81,22.295,2695600
2009-11-06,24.34,24.745,21.9,1090400
2009-11-13,24.09,25.7,23.56,1024200
2009-11-20,24.365,25.5025,23.64,847800
2009-11-27,23.555,24.855,23.555,458600
2009-12-04,24.71,25.12,23.5,870600
2009-12-11,26.58,28.655,24.765,1674000
2009-12-18,29.655,29.95,26.6,1382000
2009-12-25,29.6,29.86,28.255,642600
2010-01-01,27.485,29.65,27.425,578800
2010-01-08,28.235,29.095,26.37,1288600
2010-01-15,27.61,28.29,26.575,688400
2010-01-22,24.05,28.045,23.775,993800
2010-01-29,24.465,25.07,22.565,1139000
2010-02-05,25.395,26.605,23.035,1311600
2010-02-12,25.66,27.315,24.66,1063800
2010-02-19,24.235,27.965,21.355,4469000
2010-02-26,24.13,24.63,23.125,1752400
2010-03-05,24.6,24.96,23.49505,832200
2010-03-12,25.55,26.24545,24.455,1071800
2010-03-19,25.5,26.815,25.135,1291000
2010-03-26,24.9,26.435,24.75,1043600
2010-04-02,24.275,25.565,24.2,553400
2010-04-09,25.8,26.21,24.38,1139000
2010-04-16,27.155,27.71,25.635,1391600
2010-04-23,28.13,28.32,26.935,1219200
2010-04-30,31.84,32.72,26.77,2139800
2010-05-07,30.005,33.0078,28.195,1605600
2010-05-14,32.54,32.825,29.9,1124800
2010-05-21,28.72,33.0,27.995,1605200
2010-05-28,30.615,31.51,27.74,1194800
2010-06-04,29.25,31.155,29.005,744200
2010-06-11,30.2,30.615,26.315,1153800
2010-06-18,31.24,31.66,30.4,979000
2010-06-25,29.53,32.04995,28.25,1135400
2010-07-02,26.73,29.725,24.955,1912400
2010-07-09,26.53,27.225,25.445,887800
2010-07-16,26.995,27.71,25.37505,1528600
2010-07-23,28.39,28.42,26.025,1256600
2010-07-30,30.815,31.715,27.51,2254400
2010-08-06,33.115,33.2,30.97005,1644400
2010-08-13,32.075,33.735,31.54,920600
2010-08-20,31.835,32.831,31.27,735000
2010-08-27,33.735,34.48,31.245,932400
2010-09-03,35.87,36.405,33.04,996400
2010-09-10,36.19,36.855,34.93,769200
2010-09-17,36.62,37.3925,34.895,1464400
2010-09-24,37.995,38.175,35.951,1158600
2010-10-01,39.03,39.065,36.755,738600
2010-10-08,39.175,40.67,37.815,1331200
2010-10-15,41.235,42.365,39.055,982200
2010-10-22,41.4,42.09995,39.945,634600
2010-10-29,40.375,42.61,38.4,998000
2010-11-05,42.115,42.54495,39.375,857000
2010-11-12,41.0,42.625,39.89,796400
2010-11-19,40.99,41.835,39.995,601200
2010-11-26,41.06,41.945,40.3,331600
2010-12-03,41.095,41.625,39.95,698600
2010-12-10,39.67,41.455,39.17,730200
2010-12-17,40.07,40.07,38.45,752800
