date,adjClose,adjHigh,adjLow,adjVolume
2018-10-26,13.99,15.7,13.54,1268204
2018-11-02,14.14,14.76,13.11,1238689
2018-11-09,12.32,14.33,11.0,2540353
2018-11-16,12.45,12.64,10.9,1980197
2018-11-23,11.89,12.67,11.0651,1032302
2018-11-30,11.4,12.3,11.085,1335873
2018-12-07,10.73,11.98,10.31,1161991
2018-12-14,10.02,11.61,9.97,1334262
2018-12-21,8.73,10.15,8.69,3451518
2018-12-28,9.12,9.3535,8.3,1124203
2019-01-04,9.47,9.64,8.84,1077673
2019-01-11,9.1,10.04,9.04,1202802
2019-01-18,8.26,9.2603,8.08,993592
2019-01-25,8.45,8.67,7.76,1425533
2019-02-01,10.55,13.1,7.89,9137291
2019-02-08,10.72,11.39,10.42,1249337
2019-02-15,10.73,10.88,10.5,689217
2019-02-22,13.12,13.67,10.51,2126947
2019-03-01,16.5,16.57,13.38,3852428
2019-03-08,17.31,18.68,16.57,3448319
2019-03-15,19.66,19.83,17.31,4414889
2019-03-22,17.97,19.8,17.385,2444208
2019-03-29,19.14,19.49,17.64,2208121
2019-04-05,20.83,22.64,19.12,3289639
2019-04-12,20.66,21.97,20.18,1753731
2019-04-19,19.18,21.225,18.73,1660232
2019-04-26,21.37,21.5,18.95,1157534
2019-05-03,22.51,22.79,20.72,1893526
2019-05-10,24.43,25.2499,22.17,2456281
2019-05-17,22.15,25.74,21.88,2759320
2019-05-24,24.12,24.13,21.46,1345466
2019-05-31,21.81,24.73,21.09,1940194
2019-06-07,23.66,23.86,20.365,2951161
2019-06-14,24.24,24.76,22.31,1071717
2019-06-21,27.73,28.79,22.916,4659165
2019-06-28,27.22,28.02,24.9,2813646
2019-07-05,27.52,28.38,26.99,1027769
2019-07-12,25.5,28.05,25.25,2018838
2019-07-19,24.32,26.03,23.62,1850418
2019-07-26,23.01,25.6,22.24,1487628
2019-08-02,21.28,23.26,21.26,1496420
2019-08-09,20.53,23.5,19.33,2657624
2019-08-16,21.43,21.58,19.65,2150318
2019-08-23,19.65,22.13,19.46,1492818
2019-08-30,17.87,20.0,17.7,1693091
2019-09-06,16.31,18.01,16.18,1764426
2019-09-13,17.19,17.54,15.81,1759082
2019-09-20,18.12,18.8,16.78,2973330
2019-09-27,17.06,18.29,16.02,2779764
2019-10-04,16.85,17.6,15.17,2088543
2019-10-11,15.16,17.1,14.8,1345157
2019-10-18,14.73,15.8,14.33,1348899
2019-10-25,15.065,15.81,14.57,1043573
2019-11-01,16.15,16.5297,14.76,1267043
2019-11-08,14.86,16.2774,13.52,1954649
2019-11-15,12.85,14.8,12.81,1511812
2019-11-22,14.26,14.73,12.31,1916341
2019-11-29,13.64,14.44,13.4,1350724
2019-12-06,13.98,14.55,13.15,3521110
2019-12-13,13.46,14.71,13.03,2396938
2019-12-20,14.02,14.19,13.24,2061962
2019-12-27,13.94,15.26,13.75,1143060
2020-01-03,13.36,14.11,13.08,1497676
2020-01-10,14.4,14.7779,12.86,1419945
2020-01-17,13.79,14.8,13.4,1637602
