date,adjClose,adjHigh,adjLow,adjVolume
2007-04-06,9.39375672546295,9.46415123880947,8.91663835722545,4230600
2007-04-13,9.39375672546295,9.5501889773441,9.30771898692832,1456700
2007-04-20,9.37811350027483,9.41722156324512,9.33900543730455,1291500
2007-04-27,9.01831932094819,9.37811350027483,8.99485448316602,986700
2007-05-04,8.97921125797791,9.0730706091066,8.92445996981951,377200
2007-05-11,9.11217867207688,9.15128673504717,8.94792480760168,362300
2007-05-18,9.05742738391848,9.12000028467094,8.94010319500762,201900
2007-05-25,8.95574642019573,9.05742738391848,8.94010319500762,98300
2007-06-01,8.91663835722545,9.00267609576008,8.90881674463139,171200
2007-06-08,8.90099513203733,8.95574642019573,8.87753029425516,244900
2007-06-15,8.79931416831459,8.91663835722545,8.79931416831459,148800
2007-06-22,8.91663835722545,8.98703287057196,8.90099513203733,200500
2007-06-29,8.64288191643344,8.98703287057196,8.64288191643344,271900
2007-07-06,8.6507035290275,8.68198997940372,8.60377385346315,85400
2007-07-13,8.60377385346315,8.68198997940372,8.56466579049286,312000
2007-07-20,8.59595224086909,8.72109804237401,8.54902256530475,115800
2007-07-27,8.56466579049286,8.59595224086909,8.20487161116622,149700
2007-08-03,8.32219580007708,8.56466579049286,8.25180128673057,256400
2007-08-10,8.13447709781971,8.36912547564143,8.05626097187913,500400
2007-08-17,8.15012032300782,8.30655257488897,7.97804484593856,185900
2007-08-24,8.69763320459184,8.7602061053443,8.13447709781971,255000
2007-08-31,8.64288191643344,8.88535190684922,8.61159546605721,69600
2007-09-07,8.83842223128487,9.0730706091066,8.52555772752258,110900
2007-09-14,8.83060061869081,8.99485448316602,8.72109804237401,44900
2007-09-21,8.66634675421561,9.0730706091066,8.53337934011663,164700
2007-09-28,8.72109804237401,8.94792480760168,8.60377385346315,97200
2007-10-05,8.72109804237401,8.7602061053443,8.60377385346315,27700
2007-10-12,9.19039479801746,9.22168124839369,8.72109804237401,109700
2007-10-19,8.86321674320804,9.30771898692832,8.79931416831459,230000
2007-10-26,8.94010319500762,9.19039479801746,8.75238449275024,81500
2007-11-02,8.8697086816611,9.04960577132442,8.85406545647299,46400
2007-11-09,9.03396254613631,9.14346512245311,8.72891965496807,163200
2007-11-16,8.94792480760168,9.15910834764123,8.83842223128487,50600
2007-11-23,8.85406545647299,9.04178415873037,8.63506030383938,28900
2007-11-30,8.72109804237401,9.08871383429471,8.72109804237401,66000
2007-12-07,8.66634675421561,8.97921125797791,8.61159546605721,37000
2007-12-14,8.83842223128487,8.87753029425516,8.63506030383938,24000
2007-12-21,8.67416836680967,8.76802771793836,8.23615806154245,147300
2007-12-28,8.60377385346315,8.76802771793836,7.47746163991888,96200
2008-01-04,8.37694708823549,8.99485448316602,8.21269322376028,51900
2008-01-11,8.68198997940372,8.72109804237401,8.29090934970085,98200
2008-01-18,8.60377385346315,8.75238449275024,8.447341601582,58700
2008-01-25,9.20603802320557,9.37811350027483,8.29880917842085,114900
2008-02-01,9.42504317583918,9.46415123880947,9.03396254613631,263700
2008-02-08,9.3468270498986,9.51890252696787,9.31554059952238,58100
2008-02-15,9.48761607659164,9.4954376891857,9.33118382471049,63200
2008-02-22,9.38593511286889,9.51890252696787,9.38593511286889,40800
2008-02-29,9.38593511286889,9.4954376891857,9.30771898692832,18200
2008-03-07,8.94010319500762,9.48761607659164,8.68198997940372,57400
2008-03-14,9.08949599555412,9.35464866249266,8.83842223128487,46700
2008-03-21,9.05742738391848,9.33118382471049,8.84624384387893,8800
2008-03-28,9.01831932094819,9.46415123880947,9.01049770835414,52200
2008-04-04,9.38593511286889,9.38593511286889,8.99485448316602,88400
2008-04-11,9.15128673504717,9.37029188768078,9.04178415873037,65700
2008-04-18,9.10435705948283,9.30771898692832,8.99485448316602,57000
2008-04-25,9.2920757617402,9.37029188768078,8.99485448316602,38100
2008-05-02,9.35464866249266,9.38593511286889,9.00267609576008,69400
2008-05-09,9.50325930177975,9.50325930177975,9.2920757617402,112500
2008-05-16,9.68315639144307,9.69879961663119,9.31554059952238,256500
2008-05-23,9.6596915536609,9.77701574257176,9.6049402655025,185800
2008-05-30,9.77701574257176,10.0585937959578,9.6049402655025,241500
2008-06-06,10.0429505707697,10.0898802463341,9.80048058035393,273700
2008-06-13,10.058765564705,10.1289883093043,9.96461175286688,290300
2008-06-20,10.0116886587859,10.1607655275296,9.83907333708273,450500
2008-06-27,9.94891945089386,10.058765564705,9.61153495847396,2581800
2008-07-04,9.87045794102877,9.90184254497481,9.68999646833905,501100
