date,adjClose,adjHigh,adjLow,adjVolume
2002-06-14,6.9773213935964,6.9773213935964,5.68840734305519,20400
2002-06-21,6.61642545944486,7.0804345176397,6.61642545944486,32700
2002-06-28,6.01493223585897,6.82265170753146,6.01493223585897,97600
2002-07-05,5.4091426321046,6.01493223585897,5.34040054940907,262000
2002-07-12,4.983800995426,5.56381231816954,4.89787339205659,421000
2002-07-19,6.16530554175544,6.16530554175544,4.96231909458365,383800
2002-07-26,5.77863132659308,6.20826934344015,5.19862000384953,223700
2002-08-02,5.5852942190119,5.83018788861473,5.49936661564248,133000
2002-08-09,6.57346165776016,6.57346165776016,5.49507023547401,108100
2002-08-16,6.8742082695531,7.41984855094888,6.65938926112957,233100
2002-08-23,6.27271504596721,6.8312444678684,6.27271504596721,89400
2002-08-30,6.2297512442825,6.35864264933662,6.12234174007073,50700
2002-09-06,6.18678744259779,6.2297512442825,6.01922861602744,95700
2002-09-13,6.39296767858084,6.44889539043922,6.07937793838603,44500
2002-09-20,6.08751632920047,6.43168686371357,5.93694172035099,36600
2002-09-27,6.0660056707934,6.1305376460146,5.98426516884654,25800
2002-10-04,6.02298435397926,6.1305376460146,5.97996303716512,189000
2002-10-11,5.97996303716512,6.06170353911198,5.95845237875805,36300
2002-10-18,5.98426516884654,6.15204830442167,5.95845237875805,13100
2002-10-25,5.87240974512978,5.97996303716512,5.87240974512978,28500
2002-11-01,5.86810761344836,5.93263958866957,5.76915858477585,117900
2002-11-08,5.87240974512978,5.89392040353685,5.76485645309443,83200
2002-11-15,5.92833745698816,6.00147369557219,5.82938842831564,23100
2002-11-22,5.48952002548395,5.89392040353685,5.39917526017426,105500
2002-11-29,5.51533281557244,5.54974986902375,5.46370723539547,72300
2002-12-06,5.61428184424495,5.61428184424495,5.52823921061668,118100
2002-12-13,5.60137544920071,5.61428184424495,5.54114560566092,51400
2002-12-20,5.73063795956688,5.73063795956688,5.60137544920071,47500
2002-12-27,5.6660067043838,5.69185920645703,5.60137544920071,53000
2003-01-03,5.90298797338844,5.90298797338844,5.67462420507487,13200
2003-01-10,6.03225048375461,6.03225048375461,5.86851797062413,41500
2003-01-17,6.4501992672719,6.54930052521929,6.01501548237246,33100
2003-01-24,6.01501548237246,6.47174301899959,5.96761922857153,46500
2003-01-31,5.71340295818472,6.24768800103156,5.69616795680257,48300
2003-02-07,5.70909420783919,5.98916298029922,5.70478545749365,43900
2003-02-14,5.82973921751428,5.83835671820536,5.60999294989179,75800
2003-02-21,5.81681296647766,5.93314922580721,5.72632920922134,46800
2003-02-28,5.61430170023733,5.79526921474997,5.61430170023733,34300
2003-03-07,5.68755045611149,5.85990046993305,5.60137544920071,28000
2003-03-14,5.72675182994489,5.74422475696226,5.62722795127395,8500
2003-03-21,5.97574103994249,5.97574103994249,5.70054243941883,25300
2003-03-28,5.94516341766208,6.07184213853806,5.94079518590774,7400
2003-04-04,5.76606591573398,5.98447750345118,5.74422475696226,32700
2003-04-11,5.8971128683643,5.98447750345118,5.76606591573398,8800
2003-04-18,6.17667970064231,6.17667970064231,5.90148110011865,15700
2003-04-25,6.07184213853806,6.24657140871182,6.0063186622229,4100
2003-05-02,6.07184213853806,6.07184213853806,5.84032585555783,11600
2003-05-09,6.55234763151589,6.59602994905933,5.98447750345118,124000
2003-05-16,6.63097580309408,6.72707690168965,6.48682415520073,11000
2003-05-23,6.66592165712883,6.7227086699353,6.63097580309408,17000
2003-05-30,6.77949568274177,6.85812385431996,6.66155342537449,4200
