date,adjClose,adjHigh,adjLow,adjVolume
1970-01-02,3.4791390687332,3.4791390687332,3.4040497363145,70700
1970-01-09,3.54121291686599,3.66736299532941,3.41606402950149,1349600
1970-01-16,3.41606402950149,3.54121291686599,3.41606402950149,282300
1970-01-23,3.3790199588416,3.4791390687332,3.36600447455569,342000
1970-01-30,3.3289604038958,3.3790199588416,3.25387107147709,774300
1970-02-06,3.36600447455569,3.4791390687332,3.26588536466409,450000
1970-02-13,3.39203544312751,3.4541092912603,3.36600447455569,468100
1970-02-20,3.62931773357061,3.6413320267576,3.4040497363145,376300
1970-02-27,3.72943684346221,3.7664809141221,3.6042879560977,440700
1970-03-06,3.8666000240137,3.95470484071831,3.7164213591763,560700
1970-03-13,3.79251188269392,3.84257143763972,3.70440706598931,306500
1970-03-20,3.65434751104351,3.77949639840801,3.62931773357061,310900
1970-03-27,3.77949639840801,3.79251188269392,3.62931773357061,306300
1970-04-03,3.84257143763972,3.85458573082671,3.67937728851641,310500
1970-04-10,3.8165404690679,3.94269054753132,3.79251188269392,362800
1970-04-17,3.6913915817034,3.8666000240137,3.66736299532941,378900
1970-04-24,3.61730344038361,3.79251188269392,3.6042879560977,298100
1970-05-01,3.5542284011519,3.72943684346221,3.41606402950149,450000
1970-05-08,3.5041688462061,3.5792581786248,3.3790199588416,336400
1970-05-15,3.4040497363145,3.5542284011519,3.3289604038958,415200
1970-05-22,3.25387107147709,3.4541092912603,3.25387107147709,407100
1970-05-29,3.3539901813687,3.36600447455569,3.04061736740798,578800
1970-06-05,3.21582580971829,3.39203544312751,3.21582580971829,296200
1970-06-12,3.2418567782901,3.34197588818171,3.20381151653129,180900
1970-06-19,3.3039306264229,3.4290795137874,3.22884129400419,289800
1970-06-26,3.14073647729958,3.2919163332359,3.11570669982668,249600
1970-07-03,3.10369240663969,3.1917972233443,3.09067692235378,175800
1970-07-10,3.09067692235378,3.14073647729958,3.00357329674809,357800
1970-07-17,3.05363285169389,3.15375196158549,3.016588781034,344400
1970-07-24,3.05363285169389,3.07866262916679,3.00357329674809,411200
1970-07-31,3.11570669982668,3.20381151653129,3.00357329674809,328900
1970-08-07,3.04061736740798,3.12872218411259,3.00357329674809,258300
1970-08-14,2.99055781246218,3.016588781034,2.94049825751638,318600
1970-08-21,3.11570669982668,3.11570669982668,2.94049825751638,467500
1970-08-28,3.15375196158549,3.1917972233443,3.02860307422099,440000
1970-09-04,3.21582580971829,3.22884129400419,3.11570669982668,315900
1970-09-11,3.16576625477248,3.22884129400419,3.15375196158549,333100
1970-09-18,3.14073647729958,3.22884129400419,3.11570669982668,481500
1970-09-25,3.2418567782901,3.25387107147709,3.016588781034,480900
1970-10-02,3.07866262916679,3.25387107147709,3.07866262916679,453200
1970-10-09,3.14073647729958,3.3289604038958,3.05363285169389,755100
1970-10-16,3.02860307422099,3.15375196158549,3.00357329674809,366600
