date,adjClose,adjHigh,adjLow,adjVolume
2012-02-10,13.96,15.05,13.25,4253000
2012-02-17,13.58,14.42,13.3,687100
2012-02-24,13.71,14.34,13.55,726100
2012-03-02,15.14,15.7,13.63,1219200
2012-03-09,15.32,15.59,14.45,712400
2012-03-16,16.8,17.26,14.95,1123100
2012-03-23,17.1,17.92,16.44,932400
2012-03-30,20.52,21.25,16.75,3321800
2012-04-06,20.96,22.23,20.39,948200
2012-04-13,22.65,23.6148,19.761,694800
2012-04-20,20.04,23.21,19.77,605900
2012-04-27,20.09,21.2708,19.08,708000
2012-05-04,20.46,22.1,19.93,810700
2012-05-11,17.36,20.86,17.13,904500
2012-05-18,14.97,17.15,14.84,906900
2012-05-25,16.99,17.16,14.72,745000
2012-06-01,16.52,17.58,16.38,422400
2012-06-08,16.78,17.43,16.21,668900
2012-06-15,17.61,18.14,16.8,321700
2012-06-22,17.99,18.27,17.38,451800
2012-06-29,16.99,17.85,16.36,319200
2012-07-06,16.12,17.38,15.96,138100
2012-07-13,15.41,16.16,13.94,296300
2012-07-20,15.26,16.22,15.0505,120000
2012-07-27,15.32,15.68,13.95,300200
2012-08-03,16.0,16.55,15.18,395000
2012-08-10,17.59,18.5,16.01,381800
2012-08-17,17.5,17.93,17.05,846600
2012-08-24,18.01,18.79,16.04,1544200
2012-08-31,17.5,18.46,17.44,3408300
2012-09-07,17.57,17.83,17.33,287100
2012-09-14,18.95,19.03,17.27,1146100
2012-09-21,18.92,19.24,17.95,783900
2012-09-28,18.94,19.64,18.29,1255600
2012-10-05,19.31,19.58,18.2,597200
2012-10-12,19.31,19.63,18.905,411100
2012-10-19,17.61,19.5,17.32,370700
2012-10-26,17.96,18.07,17.39,221100
2012-11-02,17.8,18.2,17.71,244700
2012-11-09,19.45,19.48,17.7,1046200
2012-11-16,19.46,19.97,18.3,1093900
2012-11-23,20.0,20.3,19.23,888900
2012-11-30,20.57,20.95,19.62,1546500
2012-12-07,20.7,20.8699,20.06,627400
2012-12-14,20.7,20.8,20.0,1086500
2012-12-21,19.82,20.99,19.281,1139400
2012-12-28,18.94,19.93,18.51,376700
2013-01-04,19.19,19.585,18.1,641500
2013-01-11,20.19,20.3,18.65,615600
2013-01-18,20.26,20.38,19.77,365500
2013-01-25,20.92,21.06,19.98,636400
2013-02-01,21.83,21.9,20.61,776300
2013-02-08,21.49,22.2,21.11,719100
2013-02-15,21.05,21.5,19.62,570800
2013-02-22,21.06,21.18,20.65,333800
2013-03-01,22.45,22.49,20.33,1036300
2013-03-08,23.68,23.75,20.94,1282300
2013-03-15,22.89,23.8,22.77,859500
2013-03-22,22.72,22.99,22.39,413700
2013-03-29,23.23,23.5,22.35,1678600
2013-04-05,23.4,23.73,22.86,1548500
2013-04-12,23.0,23.56,22.55,788300
2013-04-19,20.97,23.0,20.78,634600
2013-04-26,21.34,22.2701,20.5015,812100
2013-05-03,22.39,22.66,21.16,407900
2013-05-10,23.1,23.25,22.22,813900
2013-05-17,23.0,23.0,22.5,612800
2013-05-24,23.29,24.08,22.76,1091700
2013-05-31,23.16,23.48,22.86,532200
2013-06-07,25.55,25.74,22.86,1846000
2013-06-14,24.97,25.89,24.79,1034000
2013-06-21,26.94,27.0,24.32,2291700
2013-06-28,27.18,27.7,25.757,3178400
2013-07-05,26.13,27.26,25.1,778900
2013-07-12,28.72,29.0,26.15,1583700
2013-07-19,29.04,29.42,28.43,1552200
2013-07-26,29.21,29.3,28.56,1139300
2013-08-02,28.65,29.315,28.45,1074700
2013-08-09,31.52,32.24,28.5,2311100
2013-08-16,30.67,32.04,30.23,1461800
2013-08-23,31.14,31.6,29.915,1096700
2013-08-30,31.98,32.5,30.0,5995800
2013-09-06,32.17,32.78,31.5,1634300
2013-09-13,33.24,34.74,32.34,2822400
2013-09-20,33.99,35.15,32.78,2458400
2013-09-27,34.81,35.34,33.63,1210400
2013-10-04,34.95,35.29,34.08,988600
2013-10-11,38.15,38.22,33.02,2090300
2013-10-18,38.7,39.42,37.29,1968700
2013-10-25,38.38,39.76,37.78,1005200
2013-11-01,36.59,38.99,35.98,1591700
2013-11-08,35.72,36.89,33.0,1420600
2013-11-15,35.78,36.18,34.55,1422400
2013-11-22,35.1,36.475,34.8501,5859900
2013-11-29,35.47,35.71,34.5,1196700
2013-12-06,35.77,36.17,33.97,1269200
2013-12-13,32.55,36.23,32.36,1771500
2013-12-20,35.02,35.37,32.64,2042400
2013-12-27,34.93,35.3,34.39,714700
2014-01-03,35.0,35.17,34.46,596800
2014-01-10,36.5,37.18,34.82,1069200
2014-01-17,38.34,38.65,35.675,884300
2014-01-24,39.87,40.749,38.325,1475900
2014-01-31,40.9,42.39,39.19,2491700
2014-02-07,43.41,43.43,39.43,1900000
2014-02-14,44.35,44.5,42.44,1766400
2014-02-21,41.88,46.7,41.02,2916800
2014-02-28,41.93,43.0799,41.52,1426700
2014-03-07,36.42,40.22,31.76,9662900
2014-03-14,32.06,36.6499,31.71,2815500
2014-03-21,32.44,35.5,32.08,3276200
2014-03-28,32.08,33.4,31.3401,3165400
2014-04-04,33.01,36.5799,32.075,3279600
2014-04-11,33.44,33.86,29.44,4828900
2014-04-18,33.13,33.84,31.23,2492800
2014-04-25,31.42,33.79,31.22,2440200
2014-05-02,32.7,34.5,30.4,3889300
2014-05-09,34.8,35.49,31.79,2677400
2014-05-16,36.61,36.8,34.724,1997600
2014-05-23,41.2,41.21,36.51,2624000
2014-05-30,42.07,42.96,40.9,2765600
2014-06-06,44.68,44.94,41.43,1506200
2014-06-13,43.87,45.9896,43.14,1922600
2014-06-20,44.37,44.91,43.68,1882300
2014-06-27,43.55,44.56,43.34,2795700
2014-07-04,43.02,44.04,41.54,1708100
2014-07-11,39.2,42.91,38.7,1450700
2014-07-18,38.68,39.58,38.0,1507900
2014-07-25,38.42,39.0,37.47,958500
2014-08-01,38.02,40.125,37.22,1582800
2014-08-08,40.72,41.75,38.055,2351800
2014-08-15,41.0,41.59,39.25,1434200
2014-08-22,39.32,41.03,39.295,3787800
2014-08-29,37.65,41.37,37.0,2371200
2014-09-05,37.9,39.38,37.19,1142300
2014-09-12,38.43,38.47,36.81,1019300
2014-09-19,40.61,41.45,37.91,2769800
2014-09-26,42.32,42.4299,39.64,1151663
2014-10-03,43.78,44.36,41.7,1950747
2014-10-10,41.79,43.98,41.43,1471965
2014-10-17,42.21,43.93,40.42,1764299
2014-10-24,44.36,45.68,41.661,1860622
2014-10-31,47.74,48.99,44.02,3585349
2014-11-07,46.95,50.0,42.78,3898738
2014-11-14,49.64,49.7,45.731,1462121
2014-11-21,48.84,50.3399,47.511,1580613
2014-11-28,51.03,52.29,48.45,1113028
2014-12-05,50.53,51.04,48.79,2321223
2014-12-12,50.9,52.89,48.6,1745383
2014-12-19,48.24,51.0,46.18,2963079
2014-12-26,48.84,49.21,47.53,894501
