date,adjClose,adjHigh,adjLow,adjVolume
1987-08-21,2.47719251496589,2.47719251496589,2.34906186764006,475800
1987-08-28,2.56261294651643,2.60532316229171,2.43448229919061,322500
1987-09-04,2.45669161139375,2.56261294651643,2.39177208341534,100800
1987-09-11,2.43448229919061,2.47719251496589,2.39177208341534,52500
1987-09-18,2.39177208341534,2.47719251496589,2.39177208341534,63600
1987-09-25,2.56261294651643,2.56261294651643,2.34906186764006,44400
1987-10-02,2.51990273074116,2.56261294651643,2.39177208341534,32400
1987-10-09,2.56261294651643,2.60532316229171,2.43448229919061,43800
1987-10-16,2.51990273074116,2.56261294651643,2.41227298698747,40200
1987-10-23,2.39177208341534,2.47719251496589,2.26364143608952,36300
1987-10-30,2.09280057298842,2.22093122031424,2.05009035721315,24600
1987-11-06,2.22093122031424,2.22093122031424,1.9646699256626,5100
1987-11-13,2.07229966941629,2.22093122031424,2.07229966941629,3600
1987-11-20,2.22093122031424,2.22093122031424,2.05009035721315,39000
1987-11-27,2.22093122031424,2.22093122031424,2.05009035721315,1200
1987-12-04,2.05009035721315,2.22093122031424,2.05009035721315,6900
1987-12-11,2.20043031674211,2.22093122031424,2.05009035721315,26400
1987-12-18,2.09280057298842,2.20043031674211,2.09280057298842,900
1987-12-25,2.22093122031424,2.22093122031424,2.09280057298842,900
1988-01-01,2.30635165186479,2.30635165186479,2.05009035721315,16200
1988-01-08,2.22093122031424,2.30635165186479,2.05009035721315,5700
1988-01-15,2.30635165186479,2.30635165186479,2.22093122031424,1800
1988-01-22,2.22093122031424,2.22093122031424,2.05009035721315,57900
1988-01-29,2.22093122031424,2.22093122031424,2.22093122031424,1800
1988-02-05,2.22093122031424,2.22093122031424,2.22093122031424,0
1988-02-12,2.24143212388637,2.24143212388637,2.15601169233583,1800
1988-02-19,2.05009035721315,2.24143212388637,2.05009035721315,1500
1988-02-26,2.05009035721315,2.22093122031424,2.05009035721315,1800
1988-03-04,2.22093122031424,2.30635165186479,2.05009035721315,9000
1988-03-11,2.39177208341534,2.39177208341534,2.05009035721315,57600
1988-03-18,2.39177208341534,2.39177208341534,2.39177208341534,600
1988-03-25,2.20043031674211,2.39177208341534,2.05009035721315,12900
1988-04-01,2.05009035721315,2.20043031674211,2.05009035721315,1200
1988-04-08,2.22093122031424,2.30635165186479,2.05009035721315,3000
1988-04-15,2.05009035721315,2.22093122031424,2.05009035721315,1800
1988-04-22,2.26364143608952,2.30635165186479,2.09280057298842,31200
