date,adjClose,adjHigh,adjLow,adjVolume
2015-09-11,10.36,10.49,10.07,151182
2015-09-18,10.29,10.62,10.1,411810
2015-09-25,10.0,10.5,9.94,380910
2015-10-02,10.1,10.16,9.75,299802
2015-10-09,10.07,10.53,9.92,203111
2015-10-16,10.03,10.35,9.79,285308
2015-10-23,10.3,10.35,9.95,271471
2015-10-30,10.1,10.34,9.98,444837
2015-11-06,10.61,10.75,10.08,602981
2015-11-13,10.38,10.75,9.76,1642213
2015-11-20,10.98,11.14,10.14,661393
2015-11-27,11.74,11.78,10.45,987229
2015-12-04,11.38,11.844,11.14,437887
2015-12-11,11.09,11.43,10.85,714259
2015-12-18,11.17,11.21,10.84,536613
2015-12-25,11.43,11.46,10.97,233380
2016-01-01,11.16,11.45,10.9001,161277
2016-01-08,10.26,11.205,10.21,432092
2016-01-15,10.54,10.62,10.06,979532
2016-01-22,10.67,10.95,10.12,341017
2016-01-29,10.9,10.91,10.0,679515
2016-02-05,10.0,10.92,9.89,296998
2016-02-12,9.58,10.48,9.19,664741
2016-02-19,10.16,10.22,9.71,404495
2016-02-26,10.25,10.35,9.89,448615
2016-03-04,10.96,11.33,10.21,867216
2016-03-11,10.76,11.28,10.6,848536
2016-03-18,10.9,10.97,10.4,675797
2016-03-25,10.49,10.9,10.34,147857
2016-04-01,10.83,10.94,10.4,219184
2016-04-08,10.57,10.93,10.41,185101
2016-04-15,10.54,10.92,10.49,392025
2016-04-22,10.9,10.98,10.52,438517
2016-04-29,10.68,11.12,10.51,326671
2016-05-06,10.67,10.94,10.57,352125
2016-05-13,10.48,10.9,10.41,540980
2016-05-20,11.23,11.25,10.24,1161164
2016-05-27,12.44,12.45,11.14,673089
2016-06-03,13.05,13.17,12.29,725615
2016-06-10,13.61,13.9799,13.0,714769
2016-06-17,13.53,13.78,13.34,412216
2016-06-24,13.41,13.76,12.98,565999
2016-07-01,13.32,13.6,12.73,543201
2016-07-08,13.2,13.42,12.88,285404
2016-07-15,13.5,13.59,13.22,424986
2016-07-22,13.15,13.87,13.1,553636
2016-07-29,12.91,13.2899,12.52,297025
2016-08-05,13.03,13.09,12.69,240755
2016-08-12,10.72,13.86,9.75,2099331
2016-08-19,10.64,11.03,10.36,754421
2016-08-26,10.75,10.89,10.56,328353
2016-09-02,10.78,10.82,10.62,606259
2016-09-09,10.69,11.0,10.571,541778
2016-09-16,10.53,10.76,10.36,376632
2016-09-23,10.77,10.89,10.39,323019
2016-09-30,11.11,11.15,10.48,344738
2016-10-07,10.38,11.0,10.35,267830
2016-10-14,10.05,10.4915,10.0,400342
2016-10-21,10.35,10.35,9.9,211121
2016-10-28,10.3,10.7,10.25,296924
2016-11-04,9.95,10.45,9.7,502373
2016-11-11,8.45,10.35,6.975,2686671
2016-11-18,8.9,8.9,8.0,750755
2016-11-25,8.8,9.05,8.3,394836
2016-12-02,8.65,9.25,8.55,745858
2016-12-09,9.6,9.65,8.65,555273
2016-12-16,8.75,9.8,7.9001,1799358
2016-12-23,8.55,8.95,8.3,561805
2016-12-30,8.85,8.9,8.45,301391
2017-01-06,8.75,9.05,8.65,342072
2017-01-13,9.05,9.125,8.7,601565
2017-01-20,8.7,9.1,8.625,510571
2017-01-27,8.6,8.85,8.45,415734
2017-02-03,9.3,9.3,8.5,1383369
2017-02-10,10.1,10.9,9.05,1513101
2017-02-17,10.8,11.18,10.05,1768655
2017-02-24,11.0,11.23,10.45,1119789
2017-03-03,10.5,11.0,10.35,929082
2017-03-10,10.05,10.35,9.75,557753
2017-03-17,10.5,10.55,9.8,429638
2017-03-24,10.15,10.55,9.85,419803
2017-03-31,10.45,10.5,9.95,312637
2017-04-07,10.4,10.5,9.95,397774
2017-04-14,10.35,10.6,10.18,232753
2017-04-21,10.3,10.4,10.0,437259
2017-04-28,10.7,10.75,10.35,484500
2017-05-05,11.35,11.4,10.55,531499
2017-05-12,12.2,13.55,11.35,1006331
2017-05-19,12.4,12.7,11.95,684477
2017-05-26,12.85,13.0,12.4,616397
2017-06-02,13.1,13.25,12.75,630417
2017-06-09,13.05,13.25,12.88,497048
2017-06-16,13.15,13.4,12.8,900650
2017-06-23,13.25,13.4,12.95,589461
2017-06-30,13.3,13.4,12.8,556417
2017-07-07,13.1,13.35,12.8,235360
2017-07-14,13.0,13.3,12.9,362722
2017-07-21,13.0,13.2,12.85,440130
2017-07-28,13.15,13.25,12.8,682497
2017-08-04,13.0,13.33,12.55,1108020
2017-08-11,13.05,13.7,12.4,1129327
2017-08-18,13.6,13.75,13.15,589071
2017-08-25,13.45,13.6,13.15,573996
2017-09-01,13.6,13.7,13.25,512067
2017-09-08,13.3,13.5,13.07,318170
2017-09-15,13.4,13.65,13.25,583465
2017-09-22,14.5,14.7,13.13,856332
2017-09-29,14.95,15.05,14.3,658402
2017-10-06,14.55,15.05,14.35,607885
2017-10-13,14.55,14.75,14.35,290583
2017-10-20,14.35,14.6,14.1,266443
2017-10-27,14.4,14.5,14.0499,284537
2017-11-03,14.2,14.7,13.9,528653
2017-11-10,14.55,14.68,13.6,730103
2017-11-17,14.55,14.95,14.2,706485
2017-11-24,16.35,16.5,14.55,4027778
2017-12-01,16.3,16.75,15.75,1571795
2017-12-08,15.95,16.3,15.7,1014887
2017-12-15,15.8,16.1,15.25,836830
2017-12-22,15.65,16.25,15.55,765227
2017-12-29,15.75,16.15,15.65,815547
2018-01-05,15.6,15.8,15.25,496265
2018-01-12,15.9,16.1,15.35,537535
2018-01-19,15.95,16.6,15.75,511395
2018-01-26,15.2,15.95,15.1,876504
2018-02-02,14.65,15.25,14.55,612325
2018-02-09,17.15,17.65,13.3568,3249325
2018-02-16,17.05,17.9,16.6501,1608843
2018-02-23,16.95,17.5,16.25,1089779
2018-03-02,17.1,17.25,16.7,1617755
2018-03-09,18.5,18.6,16.75,1451806
2018-03-16,18.4,18.9,17.7,2236511
2018-03-23,17.7,18.4,17.65,705986
2018-03-30,18.05,18.25,17.2,729291
2018-04-06,17.45,18.0,17.15,757571
2018-04-13,17.25,17.9,17.15,660958
2018-04-20,17.65,17.85,16.95,920462
2018-04-27,17.0,17.73,16.65,597131
2018-05-04,17.5,17.6,16.75,491757
2018-05-11,18.15,19.6,17.4,1120229
2018-05-18,18.0,18.15,17.05,1537637
2018-05-25,18.0,18.195,17.675,712320
2018-06-01,17.95,18.3,17.65,557959
2018-06-08,17.85,18.95,17.801,767155
2018-06-15,17.5,18.025,17.45,864319
2018-06-22,17.1,17.55,16.35,2306158
2018-06-29,18.6,18.7,16.75,1300674
2018-07-06,18.85,19.2,18.3,802642
2018-07-13,19.0,19.15,18.3,1060268
2018-07-20,19.85,19.95,19.0,1351256
2018-07-27,19.65,20.325,19.6,929900
2018-08-03,18.15,19.6,18.0,878379
2018-08-10,17.35,18.6,16.65,1750676
2018-08-17,16.05,17.35,15.8,970203
2018-08-24,16.6,16.95,15.85,1624172
2018-08-31,17.0,17.1,16.15,1840295
2018-09-07,16.7,17.0,16.0,867943
2018-09-14,16.45,17.0,16.15,914258
2018-09-21,16.0,16.65,15.9005,1279276
2018-09-28,15.85,16.05,15.45,754982
2018-10-05,15.25,16.15,14.57,1798678
2018-10-12,15.13,15.51,14.831,1577460
2018-10-19,15.14,15.43,14.9,634369
2018-10-26,15.1,15.57,14.87,718590
2018-11-02,15.12,15.6,14.995,631599
2018-11-09,14.29,15.28,12.595,2000386
2018-11-16,13.96,14.21,13.64,1324553
2018-11-23,13.72,14.005,13.39,730318
2018-11-30,13.73,13.945,13.48,1280030
2018-12-07,14.17,14.64,13.57,1484834
2018-12-14,14.07,14.86,13.88,1475343
2018-12-21,13.1,14.67,13.1,1785197
2018-12-28,13.39,13.7,12.98,737435
2019-01-04,13.23,13.84,13.04,1004230
2019-01-11,13.8,14.17,13.14,1156170
2019-01-18,14.72,14.99,13.655,910461
2019-01-25,14.55,14.92,14.44,449289
2019-02-01,14.41,14.65,14.13,539485
2019-02-08,16.78,16.98,14.437,1056493
2019-02-15,17.15,17.15,16.25,837974
2019-02-22,17.13,17.28,16.13,1223847
2019-03-01,17.39,17.4,17.08,826654
2019-03-08,16.84,17.44,16.78,823069
2019-03-15,16.9,17.04,16.47,715644
2019-03-22,17.03,17.69,16.73,1398047
2019-03-29,17.54,17.75,16.9627,948334
2019-04-05,17.0,17.66,16.74,643883
2019-04-12,17.69,17.8,16.76,590633
2019-04-19,17.81,18.0,17.7,561689
2019-04-26,18.57,18.69,17.735,834640
2019-05-03,18.41,18.85,18.01,672423
2019-05-10,19.04,19.48,17.96,949870
2019-05-17,18.69,19.21,18.59,810482
2019-05-24,18.1,18.88,17.99,903705
2019-05-31,18.02,18.5,17.81,540848
2019-06-07,18.27,18.4,17.55,663492
2019-06-14,19.06,19.3,18.26,988280
2019-06-21,19.78,20.17,18.93,1197009
2019-06-28,19.5,19.97,19.26,2279853
2019-07-05,20.47,20.65,19.72,628661
2019-07-12,20.42,20.74,20.18,568955
2019-07-19,20.03,20.69,19.9,668431
2019-07-26,21.84,21.93,20.05,1317415
2019-08-02,22.03,22.4,21.47,1937551
2019-08-09,26.37,26.84,21.37,2957275
2019-08-16,26.16,26.45,25.41,2804142
2019-08-23,27.11,27.88,26.33,2835901
2019-08-30,28.63,28.85,27.2391,2477685
2019-09-06,28.53,29.26,28.44,2585233
2019-09-13,27.84,28.55,26.84,1903058
2019-09-20,28.61,29.0,27.62,1506108
2019-09-27,27.24,29.1273,27.08,1333344
2019-10-04,28.34,28.48,26.9508,1529667
2019-10-11,28.13,28.98,27.5,1036393
2019-10-18,27.75,28.82,27.11,1248227
2019-10-25,28.58,28.72,27.0,999707
2019-11-01,30.19,30.34,28.52,1864642
2019-11-08,30.16,32.0,28.42,1582279
2019-11-15,31.33,31.44,29.6546,1089393
2019-11-22,29.54,31.48,29.44,1063207
2019-11-29,30.42,30.95,29.64,657176
2019-12-06,30.6,30.66,29.29,1240772
2019-12-13,32.78,32.9,30.06,1615812
2019-12-20,35.23,35.365,32.82,3117992
2019-12-27,35.48,35.84,34.62,575339
2020-01-03,35.0,35.77,34.65,1098701
2020-01-10,33.82,35.1981,33.77,1500589
2020-01-17,33.78,34.77,33.7,1095288
