date,adjClose,adjHigh,adjLow,adjVolume
2016-07-29,11.26,11.91,10.0,1801751
2016-08-05,14.08,14.52,11.02,491056
2016-08-12,13.88,14.85,13.22,203831
2016-08-19,13.23,14.5,12.17,271726
2016-08-26,13.57,13.87,12.7,209696
2016-09-02,14.87,16.4412,13.36,368170
2016-09-09,15.95,16.33,14.5211,374446
2016-09-16,19.52,20.05,15.42,776558
2016-09-23,20.18,21.2,17.48,488514
2016-09-30,18.7,22.29,17.26,1078610
2016-10-07,19.87,20.25,17.99,237907
2016-10-14,18.3,20.14,17.6166,177256
2016-10-21,18.83,19.3899,18.18,115218
2016-10-28,17.52,19.7,17.0001,145122
2016-11-04,17.35,18.25,16.74,118068
2016-11-11,18.49,19.25,15.711,195565
2016-11-18,18.45,19.23,16.15,122199
2016-11-25,16.7,18.9,16.56,95475
2016-12-02,15.07,17.745,14.9,134095
2016-12-09,15.28,16.0,14.701,220505
2016-12-16,15.73,16.4,15.05,251822
2016-12-23,16.31,16.6752,15.5,186366
2016-12-30,16.41,16.7762,15.85,110548
2017-01-06,15.4,16.56,15.18,215119
2017-01-13,15.17,15.8,14.95,160799
2017-01-20,16.34,16.5,15.0,257349
2017-01-27,14.82,16.66,14.42,546809
2017-02-03,16.08,16.25,14.37,331145
2017-02-10,15.32,16.5,15.095,320783
2017-02-17,16.0,16.2,14.981,327250
2017-02-24,17.19,17.24,16.1,191643
2017-03-03,18.95,21.06,16.9,1088402
2017-03-10,20.66,20.96,18.368,368964
2017-03-17,17.94,20.8,17.666,959415
2017-03-24,18.14,19.08,17.396,438610
2017-03-31,18.95,19.13,17.64,315765
2017-04-07,19.86,19.86,18.0,342446
2017-04-14,17.35,20.0,16.69,437821
2017-04-21,18.45,18.74,16.9,286320
2017-04-28,18.85,19.88,18.384,300760
2017-05-05,19.03,19.56,18.25,279449
2017-05-12,23.23,23.71,18.75,1703251
2017-05-19,24.65,25.15,21.0,938568
2017-05-26,23.23,24.69,22.66,481422
2017-06-02,26.5,26.95,22.447,1205851
2017-06-09,25.47,26.99,24.4,855980
2017-06-16,26.32,26.61,24.0,1569293
2017-06-23,27.12,28.12,26.23,1431737
2017-06-30,28.58,30.2,26.59,1110418
2017-07-07,29.3,29.38,27.06,639767
2017-07-14,30.95,31.4,28.54,876874
2017-07-21,30.0,31.49,29.64,576711
2017-07-28,30.03,30.785,29.31,645297
2017-08-04,28.39,30.47,27.81,428728
2017-08-11,30.5775,35.79,28.2941,1478011
2017-08-18,33.84,35.0,30.74,1088708
2017-08-25,32.07,34.035,31.59,681768
2017-09-01,33.02,33.14,32.0,489982
2017-09-08,34.44,36.2,32.76,626770
2017-09-15,35.63,37.875,33.25,2550885
2017-09-22,30.86,35.04,30.63,1813969
2017-09-29,30.95,32.427,27.51,2593609
2017-10-06,32.96,33.88,30.62,1226774
2017-10-13,31.92,32.97,30.33,1019026
2017-10-20,31.99,32.31,29.74,904396
2017-10-27,30.4,32.26,29.881,760899
2017-11-03,27.32,30.58,26.6,1442266
2017-11-10,25.23,29.52,22.72,3023151
2017-11-17,25.98,27.04,24.96,1285903
2017-11-24,27.83,29.89,26.27,4821483
2017-12-01,29.12,30.02,26.03,1869908
2017-12-08,27.53,29.42,26.5,1021927
2017-12-15,30.27,30.79,26.99,1856271
2017-12-22,29.79,30.68,28.31,796423
2017-12-29,28.98,30.63,28.84,665003
2018-01-05,28.05,29.9807,27.84,588705
2018-01-12,29.41,29.45,27.041,1075444
2018-01-19,31.15,31.315,28.56,753611
2018-01-26,32.13,32.66,30.34,1237160
2018-02-02,31.8,32.57,30.525,836039
2018-02-09,28.61,31.95,27.87,897905
2018-02-16,31.13,31.95,28.51,846330
2018-02-23,31.25,31.78,29.02,655500
2018-03-02,31.76,35.08,29.95,2203559
2018-03-09,32.39,33.85,31.0,1073944
