date,adjClose,adjHigh,adjLow,adjVolume
2010-05-28,15.1721651168502,15.2893548577116,14.8362211930477,780200
2010-06-04,10.7267676135094,15.2190410131948,10.3205098451901,7733100
2010-06-11,10.2423833512825,10.8908332507153,9.39861721708074,9746300
2010-06-18,10.5314513787405,10.7033296653372,9.97675327199677,6389700
2010-06-25,10.6798917171649,10.7111423147279,10.0470671165136,9286600
2010-07-02,10.1862934334592,10.6257637202648,9.33874359461974,4413500
2010-07-09,10.8925849658254,10.9082803332113,10.1862934334592,3476600
2010-07-16,10.0607304943719,11.2614260993944,10.0057967085212,3501000
2010-07-23,11.6067241818845,11.6616579677352,9.6997370444958,4643100
2010-07-30,11.5753334471127,11.889240794831,11.2535784157014,2581200
2010-08-06,11.6538102840423,11.8735454274451,11.3869890384817,2961500
2010-08-13,10.6493067713437,11.889240794831,10.413876260555,3074300
2010-08-20,11.0181479049127,11.2849691504733,10.4845054137916,3357400
2010-08-27,11.3242075689381,11.339902936324,10.3471709491648,2030800
2010-09-03,12.1953004588564,12.5170554902676,11.2300353646226,3042700
2010-09-10,11.3555983037099,12.1639097240845,11.2300353646226,2386300
2010-09-17,11.3242075689381,11.8735454274451,11.2614260993944,3746300
2010-09-24,11.6538102840423,11.7008963862,11.0809293744564,2069600
2010-10-01,11.4086586372201,12.1729127033875,10.9989554264912,2478600
2010-10-08,11.1250179528693,11.5110844399023,10.9359241633021,3816500
2010-10-15,11.3929008214228,11.905029834834,10.9989554264912,2343300
2010-10-22,11.2432015713488,11.905029834834,11.0619866896803,2531800
2010-10-29,11.0619866896803,11.6371469662804,10.8334983606199,3018800
2010-11-05,11.5032055320037,11.5898735188886,11.0619866896803,2775000
2010-11-12,11.1092601370721,11.4476592313183,10.8413772685185,3448100
2010-11-19,11.2274437555515,11.4244164530174,10.6837991105459,2213800
2010-11-26,11.2510804792474,11.3219906503351,10.6444045710527,1502800
2010-12-03,11.7632094926586,11.8577563874422,11.0225921501871,2336100
2010-12-10,11.7632094926586,11.9365454664285,11.3535062819297,1814100
2010-12-17,11.8104829400504,11.9365454664285,11.6922993215709,4326200
2010-12-24,11.8656352953408,12.0153345454148,11.7553305847599,1433900
2010-12-31,11.8182671115815,11.9759400059216,11.7632094926586,1346000
2011-01-07,11.6521468911376,12.0950550407878,11.5651315375717,2248900
2011-01-14,11.8815510050839,12.0477503303947,11.430653263879,2067900
2011-01-21,12.3008067995376,12.6172262670498,11.6996098112644,2235600
2011-01-28,12.7675255141181,13.3529015290157,11.8815510050839,2662900
2011-02-04,12.4352850732303,12.8703618410596,12.2612543660986,2290000
2011-02-11,12.3799116664157,12.6646891871767,12.1979704725961,1533500
2011-02-18,13.0206610881279,13.0523030348791,12.1584180391571,1849100
2011-02-25,12.2770753394742,12.9257352478743,11.9052824651473,2837800
2011-03-04,12.6014052936742,12.8466303809962,12.2217019326596,2039800
2011-03-11,12.7991674608694,13.0602135215669,12.4194640998547,2289800
2011-03-18,13.2817071488255,13.4003644491426,12.3720011797279,3843900
2011-03-25,13.1551393618206,13.7405153767182,12.9573771946255,6555800
2011-04-01,13.0360240357363,13.305953887877,13.0042675825433,4343500
2011-04-08,12.6073119176305,13.1948063017014,12.559677237841,5230900
2011-04-15,12.6311292575253,12.7105203905078,12.0515739867526,2801100
2011-04-22,12.7025812772096,12.7899115234904,12.4088340851741,2868000
2011-04-29,12.3850167452793,12.8375462032799,12.2659300458055,3484800
2011-05-06,12.2262344793142,12.4247123117706,11.8689743808927,3779300
2011-05-13,12.623190144227,12.7891176121606,12.1547824596299,2888100
2011-05-20,12.65494659742,12.7660941835956,12.1706606862264,2590000
2011-05-27,12.7343377304026,12.8216679766834,12.3850167452793,3797300
2011-06-03,11.7498876814189,12.8851808830695,11.7101921149276,2706900
2011-06-10,11.8689743808927,12.313564725595,11.6704965484363,3077400
2011-06-17,11.5275925090677,12.1309651197351,11.5117142824712,2708800
2011-06-24,12.1865389128229,12.2103562527177,11.5117142824712,2235900
2011-07-01,12.6714931677381,12.7113406305297,12.1706606862264,2280200
2011-07-08,12.5041338240132,12.7750965709963,12.37662194308,1737100
2011-07-15,12.1375371663303,12.4642863612216,11.9861168077221,1588100
2011-07-22,12.5519507793632,12.6635236751798,11.7948489863222,1593200
2011-07-29,12.743218600763,13.0380898254211,12.0897202109803,3612700
2011-08-05,11.348557403056,12.9902728700711,11.1413505965395,3347400
2011-08-12,10.6552115504816,11.4840387765475,9.92201823511567,5243600
2011-08-19,11.3166794328227,11.5159167467808,10.7428759686232,3697000
2011-08-26,11.5717031946891,12.033933763072,11.1652590742145,2872000
2011-09-02,11.667337105389,12.4642863612216,11.643428627714,3242100
2011-09-09,11.2449539997978,12.0976897035386,11.1015031337479,2649300
2011-09-16,11.8028184788806,12.0179947779554,10.958052267698,2928600
2011-09-23,10.4559742365235,11.6035811649224,10.1212555490738,4190900
2011-09-30,10.2483233096787,10.9022658197897,10.1922777915789,3410600
2011-10-07,9.50371856920986,10.368420848464,9.41564704076731,6302400
2011-10-14,10.3123753303642,10.4004468588067,9.56777058989535,4698100
2011-10-21,10.7447264699913,10.8568175061909,10.0321477398652,4875300
2011-10-28,9.79195266229457,10.9849215475619,9.76793315453751,6988500
2011-11-04,9.3596015226675,9.82397867263732,9.0073154088973,5975100
2011-11-11,9.55976408730966,9.58378359506672,8.95927639338318,5079800
2011-11-18,9.17545196319671,9.55175758472398,9.03934141924004,3197900
2011-11-25,8.4148342175565,9.21548447612514,8.4148342175565,2230700
2011-12-02,9.03133491665436,9.3035560045677,8.43885372531355,3048200
2011-12-09,10.1282257708934,10.1842712889932,9.02332841406867,4772800
2011-12-16,9.88803069332281,10.2082907967503,9.69587463126633,4848400
2011-12-23,10.2643363148501,10.496524889835,9.78394615970889,2429200
2011-12-30,10.1924681204835,10.5464291286139,10.1281115735507,1214700
2012-01-06,10.4659834449479,10.5786074020803,10.0154876164182,1795300
2012-01-13,10.5303399918807,10.8038553163451,10.0557104582513,1852700
2012-01-20,11.2623957132414,11.2865294183412,10.5705628337137,1536700
2012-01-27,12.0507634131683,12.2036102121337,11.062085960913,3808800
2012-02-03,12.2518776223333,12.3242787376327,11.7692035203373,4741100
2012-02-10,11.8013817938037,12.2353058114981,11.6332503149417,2110500
2012-02-17,12.0346742764351,12.3564570110991,11.6610040758065,2441000
2012-02-24,12.3081896008995,12.3805907161989,11.8416046356367,1924400
2012-03-02,12.9517550702276,13.0080670487938,12.1553428019341,4340000
2012-03-09,12.983933343694,12.9960001962439,12.2921004641663,2178200
2012-03-16,12.541482083531,13.4022508987573,12.4529918314984,3613400
2012-03-23,12.7184625875962,12.8029305554455,12.3001450325329,2945000
2012-03-30,13.4447164080627,13.711508736064,12.6943288824964,3390400
2012-04-06,13.501308720063,13.6791702720638,13.283024088062,2680200
2012-04-13,13.6791702720638,13.9863856800653,13.1213317680612,3127300
2012-04-20,14.0510626080656,14.2208395440664,13.7276779680641,2883500
2012-04-27,13.5579010320633,14.4795472560676,13.3719548640624,2965000
2012-05-04,13.2264317760617,13.921708752065,13.1132471520612,3269300
2012-05-11,13.2587702400619,13.6225779600636,13.1698394640614,2354300
2012-05-18,12.4907317200583,13.1617548480614,12.4745624880582,2124000
2012-05-25,12.5230701840584,12.6766778880591,12.2651709336572,1655600
2012-06-01,12.6928471200592,12.8383702080599,12.4098855600579,2448600
2012-06-08,13.3881240960625,13.6630010400637,12.6125668831788,2639400
2012-06-15,13.5498164160632,13.7761856640643,13.080908688061,2822600
2012-06-22,13.8327779760645,13.9783010640652,13.4366317920627,3027400
2012-06-29,13.7770748268521,13.9557868823891,13.1132471520612,2280900
2012-07-06,13.9232937813824,14.0126498091509,13.752705001097,1340400
2012-07-13,13.9720334328924,14.1344989379261,13.6227325970701,1614100
2012-07-20,13.6552256980769,14.110129112171,13.5171300187983,1392400
2012-07-27,14.2725946172047,14.5244161500068,13.3221714127579,2400100
2012-08-03,14.824977334319,15.1499083443863,14.2563480667013,3854900
2012-08-10,15.1336617938829,15.2636341979098,14.7518678570539,2459400
2012-08-17,15.7347841625074,15.8485100160309,15.1092919681279,2619800
2012-08-24,15.4992091802086,15.9947289705612,15.4585928039502,2453900
2012-08-31,15.6535514099905,15.8891263922893,15.3529902256783,1679800
2012-09-07,15.8566332912826,16.2059341271049,15.5885652079771,2389300
2012-09-14,17.0832478542865,17.0994944047899,15.8403867407792,3537800
2012-09-21,17.8712055536996,18.1961365637669,16.9654603631371,4174700
2012-09-28,17.6671197965019,18.3030382755638,17.5774389853521,4221100
2012-10-05,18.4090246887408,18.6943727242173,17.4062301640662,3680700
2012-10-12,18.7759007343534,19.1835407850341,18.3111910765774,3965000
2012-10-19,19.4118192134153,20.3656969320082,18.7514423313126,4778500
2012-10-26,18.1399822552915,20.3575441309946,18.0584542451554,5829300
2012-11-02,18.6046919130675,19.072662691249,17.9687734340056,3273400
2012-11-09,18.8981927495576,19.2406103921294,18.4416358927952,3930000
2012-11-16,18.6617615201628,19.1183183769252,17.9850790360328,4634500
2012-11-23,19.1916935860477,19.1916935860477,18.6209975150947,2102000
2012-11-30,19.4036664124017,19.460736019497,18.6617615201628,2804200
2012-12-07,19.4362776164562,20.1944881107223,19.0938599738844,3688900
2012-12-14,19.2057960958911,20.1944881107223,19.0419241155508,3149600
2012-12-21,19.9514136064398,20.2381895720355,18.2799194069681,7464500
2012-12-28,19.2959256850783,20.3037383641716,19.1812152988401,1804200
2013-01-04,20.5741271317332,20.7625799091246,19.1812152988401,3226800
2013-01-11,20.483997542546,20.8690966963459,20.2627703690865,4102600
2013-01-18,20.3447063592567,20.9756134835671,20.1234791857972,5413600
2013-01-25,19.3778616752485,21.1558726619415,19.2877320860613,4290400
2013-02-01,19.7301864329803,20.0374463961185,18.6650185607679,7664900
2013-02-08,20.2381895720355,20.3037383641716,19.2713448880273,4041400
2013-02-15,20.1398663838312,20.3447063592567,19.8952874531732,5397000
2013-02-22,19.9514136064398,20.5741271317332,19.8285096211845,5332300
2013-03-01,19.9678008044739,20.1562535818653,19.2549576899933,5710100
2013-03-08,20.2456686706941,20.6655666382441,19.7219928339633,3017400
2013-03-15,20.7808327469833,20.8960165227877,19.9204535781799,3406000
2013-03-22,20.089236094548,20.7808327469833,20.0069031597343,3496900
2013-03-29,21.0525314318686,21.1760308340892,19.7681376487745,3501100
2013-04-05,21.7358947908225,21.7441280843038,20.5420672360235,4669900
2013-04-12,22.0652265300774,22.555107492219,21.571228921195,3283200
2013-04-19,21.283063649347,22.0487599431146,20.8878655622411,3012200
2013-04-26,21.9417271278568,21.991126888745,20.7890660404647,3102200
2013-05-03,21.3159968232725,22.1804926388166,21.1266310732009,3563200
2013-05-10,21.8840940734872,22.3369252149626,21.348929997198,2534900
2013-05-17,21.2665970623843,21.9334938343754,20.7808327469833,3902800
2013-05-24,20.4185678338029,21.2912969428284,19.9904365727716,4063100
2013-05-31,19.6611048335167,20.9125654426853,18.6072432679011,5964500
2013-06-07,18.8217452920642,19.6693381269981,18.4327294482968,6617500
2013-06-14,19.0121147475248,19.1279918073704,18.1264829329905,4690100
2013-06-21,17.654697760762,19.2852535314466,17.4477744396092,5981200
2013-06-28,18.2423599928361,18.4327294482968,16.8766660732273,7626000
2013-07-05,17.8781749476071,18.5734373066807,17.5967592308392,3215600
2013-07-12,18.4823910453735,18.6313758366035,17.8202364176843,5619500
2013-07-19,18.7306990307569,18.9624531504481,18.1926983957595,4419000
2013-07-26,18.5734373066807,18.7224220979108,17.8616210819149,4677700
2013-08-02,18.7555298292952,19.4259613898305,18.3996217169123,4959100
2013-08-09,18.2589138585284,18.9293454190636,18.0933752016061,3021000
2013-08-16,18.3002985227589,18.4161755826045,17.9278365446838,3380100
2013-08-23,17.8781749476071,18.2919388205844,17.654697760762,3273400
2013-08-30,17.2987896483791,18.0048947894811,17.2574049841485,3371400
2013-09-06,18.102341878856,18.3769981004663,17.4643283053014,3806900
2013-09-13,18.2188627001452,18.7764980591721,18.0524043840178,3407200
2013-09-20,19.3507792498116,19.5089146501327,18.2521543633707,4195600
2013-09-27,20.3578520623825,20.5617634996386,19.2509042601352,5881200
2013-10-04,20.2746229043188,20.5908937049608,20.1248104198041,4919500
2013-10-11,20.0166125143213,20.3078313383862,19.6420813030346,4537500
2013-10-18,21.2067894746323,21.223435306245,19.8834458614194,3566300
