date,adjClose,adjHigh,adjLow,adjVolume
2013-10-25,11.25,11.64,10.88,12283800
2013-11-01,10.99,11.83,10.9,3477400
2013-11-08,11.02,11.05,10.41,1073100
2013-11-15,11.52,11.52,10.9701,1152900
2013-11-22,12.41,12.5,11.52,3439600
2013-11-29,14.29,14.4,12.25,1815900
2013-12-06,14.43,14.53,12.71,2853900
2013-12-13,12.92,14.85,12.31,1936600
2013-12-20,14.2,14.35,12.99,4999600
2013-12-27,14.55,14.6,13.76,554100
2014-01-03,13.95,14.55,13.8,1182300
2014-01-10,13.48,14.26,13.12,1402600
2014-01-17,12.94,13.98,12.8,1848500
2014-01-24,11.95,13.25,11.69,1492900
2014-01-31,11.48,12.15,10.98,2218100
2014-02-07,12.33,12.47,11.5,1820900
2014-02-14,13.13,13.15,12.21,1657100
2014-02-21,13.52,13.87,13.12,871000
2014-02-28,15.09,16.33,13.62,5948800
2014-03-07,15.7,16.0599,14.46,1643300
2014-03-14,14.25,15.89,13.6714,1740200
2014-03-21,13.67,14.54,13.65,2451900
2014-03-28,12.38,13.84,12.11,2163500
2014-04-04,12.91,14.0,12.048,2052400
2014-04-11,12.29,13.62,12.05,1588200
2014-04-18,12.63,12.87,11.67,905300
2014-04-25,12.5,13.1,12.18,1226000
2014-05-02,12.79,12.96,12.06,1018900
2014-05-09,12.04,13.19,11.88,1513000
2014-05-16,12.72,12.95,12.06,1349200
2014-05-23,12.5,12.8,12.22,975000
2014-05-30,13.05,13.4,12.29,3511700
2014-06-06,13.58,13.64,12.5,3501100
2014-06-13,14.39,14.465,13.048,1440200
2014-06-20,15.5,15.62,14.33,2859100
2014-06-27,15.22,16.09,13.38,4657300
2014-07-04,15.66,15.75,15.016,863100
2014-07-11,14.37,15.59,13.7,1456700
2014-07-18,13.82,14.682,13.39,1406200
2014-07-25,13.97,14.36,13.445,1098100
2014-08-01,12.55,13.986,12.17,1138100
2014-08-08,14.53,14.6,12.6,1794800
2014-08-15,13.67,14.7,13.32,1253400
2014-08-22,13.42,14.0,13.27,873000
2014-08-29,13.46,13.82,13.01,740400
2014-09-05,13.51,13.69,13.226,639000
2014-09-12,14.71,14.87,13.46,1202700
2014-09-19,15.09,15.5,14.193,1233300
2014-09-26,16.59,16.67,14.65,1988999
2014-10-03,16.81,17.0,15.9,1141330
2014-10-10,16.15,16.9895,15.51,1033284
2014-10-17,15.47,16.48,15.31,1605770
2014-10-24,15.87,16.23,15.288,790352
2014-10-31,16.62,16.86,15.25,712244
2014-11-07,16.18,17.68,15.8,2601409
2014-11-14,15.69,16.24,15.48,1083913
2014-11-21,17.12,17.14,14.02,7349750
2014-11-28,16.62,17.16,16.35,1450727
2014-12-05,16.23,16.76,16.09,2413080
2014-12-12,15.75,16.6,15.36,2562854
2014-12-19,18.78,18.85,15.725,3235396
2014-12-26,18.88,19.07,18.46,1273019
2015-01-02,18.34,19.0899,17.69,945392
2015-01-09,17.56,18.48,16.87,1482016
