date,adjClose,adjHigh,adjLow,adjVolume
2018-08-24,18.25,18.43,16.65,98852
2018-08-31,18.4,18.47,17.9,64906
2018-09-07,18.0,18.3,17.7205,63570
2018-09-14,18.06,18.22,17.74,1188028
2018-09-21,18.16,18.93,17.9,1236390
2018-09-28,17.62,18.33,16.14,101991
2018-10-05,17.47,18.3,16.99,95469
2018-10-12,16.98,17.725,15.95,75909
2018-10-19,15.58,17.0,15.5,15281
2018-10-26,14.91,15.61,13.65,76858
2018-11-02,15.03,15.75,14.47,16428
2018-11-09,14.8,15.75,14.45,12091
2018-11-16,14.95,15.39,14.35,244367
2018-11-23,13.75,15.3,13.65,184784
2018-11-30,9.95,13.625,9.9,1002124
2018-12-07,9.64,11.15,9.43,712786
2018-12-14,7.5,9.8,7.5,190225
2018-12-21,5.22,7.89,5.15,3256323
2018-12-28,4.55,5.22,4.4777,658624
2019-01-04,7.27,7.48,4.69,566831
2019-01-11,8.1,8.4,7.23,813499
2019-01-18,8.05,8.32,7.25,688169
2019-01-25,7.99,8.02,7.48,248666
2019-02-01,7.75,8.07,7.6,342558
2019-02-08,7.42,8.07,7.08,273153
2019-02-15,7.69,8.3,7.0932,628464
2019-02-22,6.99,8.13,6.7,425450
2019-03-01,4.92,7.0,4.85,971311
2019-03-08,4.24,5.21,4.13,499866
2019-03-15,4.76,5.8512,4.45,3273148
2019-03-22,5.36,6.05,4.2,2678304
2019-03-29,5.7,5.84,5.11,1301744
2019-04-05,5.4,5.855,5.0,1614473
2019-04-12,5.66,5.7,5.09,1046967
2019-04-19,5.95,6.38,5.49,3215267
2019-04-26,7.28,8.18,6.035,4332118
2019-05-03,6.39,7.4,6.0,1733636
2019-05-10,5.62,6.58,5.0,1638116
2019-05-17,4.6,5.87,4.18,2356137
2019-05-24,4.06,4.69,3.8401,1202229
2019-05-31,4.22,4.58,3.49,1337718
2019-06-07,3.94,4.3299,3.44,1263065
2019-06-14,3.16,3.99,3.0,1686316
2019-06-21,3.84,3.93,3.02,1628457
2019-06-28,4.71,4.81,3.61,4689862
2019-07-05,4.92,5.2,4.24,1924535
2019-07-12,5.9,5.93,4.85,2000533
2019-07-19,4.18,5.92,4.11,2425249
2019-07-26,3.87,4.54,3.76,1600898
2019-08-02,3.12,3.89,2.97,1651204
2019-08-09,2.07,3.15,2.04,1718938
2019-08-16,1.59,2.21,1.58,2701739
2019-08-23,1.56,1.73,1.4,2604451
2019-08-30,1.33,1.66,1.28,2216781
2019-09-06,1.59,1.61,1.15,2149782
2019-09-13,1.71,2.01,1.61,2264356
2019-09-20,1.74,2.15,1.68,2175099
2019-09-27,1.29,1.78,1.2614,1203093
2019-10-04,1.14,1.45,1.02,1864024
2019-10-11,1.02,1.25,0.952,2166143
2019-10-18,0.8055,1.01,0.7007,2780764
2019-10-25,0.9175,1.0001,0.75,1265507
2019-11-01,0.93,1.015,0.8611,1020695
2019-11-08,0.8162,1.07,0.8001,1109866
2019-11-15,0.8908,1.01,0.8023,983319
2019-11-22,0.8591,0.95,0.7797,536153
2019-11-29,1.08,1.14,0.8591,1037386
2019-12-06,0.91,1.08,0.8257,915331
2019-12-13,1.0,1.01,0.852,779557
2019-12-20,1.09,1.12,0.9775,855220
2019-12-27,1.59,1.76,1.075,1665904
2020-01-03,1.6,1.93,1.525,1241731
2020-01-10,1.38,1.98,1.22,2120827
2020-01-17,1.3,1.5399,1.2531,951478
