date,adjClose,adjHigh,adjLow,adjVolume
2009-12-11,15.275951237923,15.5994419700202,14.3773658709863,4212000
2009-12-18,15.4484796283748,15.4988004089233,14.4995734808897,1424900
2009-12-25,15.771970360472,16.0954610925692,14.9955926034388,429200
2010-01-01,15.8222911410205,16.0379516290853,15.5275551406653,200500
2010-01-08,15.1824983597616,15.9516874338593,15.0531020669227,444200
2010-01-15,14.9668378716968,15.261573872052,14.5355168955672,516000
2010-01-22,15.1753096768261,15.7000835311171,14.8949510423419,351800
2010-01-29,14.8230642129869,15.4412909454393,14.3486111392444,530400
2010-02-05,14.6074037249221,14.8733849935354,14.4564413832768,156800
2010-02-12,14.6289697737286,14.6505358225351,13.9819883095342,451100
2010-02-19,14.4780074320832,14.6289697737286,14.3126677245669,449500
2010-02-26,14.5642716273092,14.6864792372126,14.3629885051154,191800
2010-03-05,15.3981588478264,15.4916117259878,14.4780074320832,366800
2010-03-12,15.2256304573745,15.5994419700202,14.7296113348255,314000
2010-03-19,14.4492527003413,15.5922532870847,14.3845545539218,754200
2010-03-26,15.0602907498582,15.3981588478264,14.3054790416314,427800
2010-04-02,15.0602907498582,15.2400078232455,14.8158755300514,2047400
2010-04-09,14.5858376761156,15.2256304573745,14.3773658709863,542800
2010-04-16,14.4204979685993,15.1034228474712,14.3773658709863,556400
2010-04-23,14.3773658709863,14.5714603102447,14.183271431728,766900
2010-04-30,14.1617053829215,14.4564413832768,14.0107430412762,842100
2010-05-07,13.3709502600173,14.3126677245669,13.133723723146,1332000
2010-05-14,13.8525920166953,14.3486111392444,13.4284597235012,1099300
2010-05-21,13.7950825532114,14.0538751388892,13.327746275575,1194900
2010-05-28,14.751177383632,15.0962341645357,13.7447617726629,3387600
2010-06-04,13.1984218695655,14.693667920148,13.176855820759,580200
2010-06-11,13.8885354313728,13.8885354313728,12.7383461616939,734700
2010-06-18,13.672874943308,14.226403529341,13.3781389429528,747300
2010-06-25,14.3126677245669,14.3773658709863,13.5075352357917,1634000
2010-07-02,13.3997049917593,14.5642716273092,13.2343652842429,588800
2010-07-09,13.8382146508244,14.2192148464055,13.0690255767266,260700
2010-07-16,13.2415539671784,13.985582651002,13.1409124060815,435000
2010-07-23,12.4364214784032,13.2774973818559,12.112930746306,6560800
