date,adjClose,adjHigh,adjLow,adjVolume
1993-11-19,4.47272525649924,4.58889993848624,4.18228855153176,4179900
1993-11-26,4.53081259749274,4.53081259749274,4.41463791550575,705000
1993-12-03,5.11168600742771,5.2859480304082,4.41463791550575,1547400
1993-12-10,5.40212271239519,5.69255941736267,5.11168600742771,1081800
1993-12-17,5.63447207636918,5.80873409934967,5.34403537140169,1106700
1993-12-24,5.80873409934967,5.98299612233016,5.57638473537568,384000
1993-12-31,7.14474294220009,7.14474294220009,5.80873409934967,537600
1994-01-07,6.30363824461426,7.14474294220009,6.04108346332365,2933700
1994-01-14,6.73813155524561,7.14474294220009,6.27343282729764,559800
1994-01-21,7.37709230617408,7.72561635213505,6.73813155524561,1062900
1994-01-28,7.31900496518058,7.55135432915457,7.20283028319359,154800
1994-02-04,6.63357434145732,7.37709230617408,6.62195687325862,630300
1994-02-11,6.51719584423877,6.74995283867587,6.40081734702022,105300
1994-02-18,6.51719584423877,6.69176359006659,6.51719584423877,437700
1994-02-25,6.74995283867587,6.74995283867587,6.54512668357122,207600
1994-03-04,6.63357434145732,6.74995283867587,6.16806035258312,338100
1994-03-11,6.10987110397385,6.69176359006659,6.10987110397385,142200
1994-03-18,6.2262496011924,6.34262809841095,6.10987110397385,209400
1994-03-25,6.45900659562949,6.45900659562949,6.16806035258312,325800
1994-04-01,6.10987110397385,6.28443884980167,5.81892486092747,163500
1994-04-08,5.81892486092747,6.05168185536457,5.7607356123182,71700
1994-04-15,5.9934926067553,5.9934926067553,5.81892486092747,72900
1994-04-22,5.46978936927182,5.9934926067553,5.46978936927182,173400
1994-04-29,5.295221623444,5.64435711509965,5.295221623444,78000
1994-05-06,5.13190806196258,5.48181088436912,5.13190806196258,81600
1994-05-13,4.72368810248829,5.30685947316586,4.72368810248829,120000
1994-05-20,4.37378528008175,4.89863951369156,4.19883386887848,395700
1994-05-27,4.37378528008175,4.4321024171495,4.08219959474297,872400
1994-06-03,4.4321024171495,4.4321024171495,4.31546814301399,1016100
1994-06-10,5.01527378782707,5.01527378782707,4.34346036880652,706200
1994-06-17,5.13190806196258,5.13190806196258,4.8403223766238,119100
1994-06-24,5.00127767493081,5.13190806196258,4.78200523955605,628800
1994-07-01,5.07359092489483,5.30685947316586,4.95695665075931,261300
1994-07-08,4.98728156203455,5.19022519903034,4.95695665075931,166200
1994-07-15,4.86831460241632,5.01527378782707,4.78200523955605,690600
1994-07-22,5.2485423360981,5.42349374730137,4.78200523955605,476100
1994-07-29,6.12329939211445,6.38689285166071,5.2485423360981,383400
1994-08-05,6.13466409031808,6.48521632405054,5.72568648429687,437700
1994-08-12,6.13466409031808,6.13466409031808,5.95938797345185,141900
1994-08-19,5.84253722887436,6.13466409031808,5.84253722887436,129000
1994-08-26,6.01781334574059,6.07623871802933,5.72568648429687,91500
1994-09-02,6.19308946260682,6.25151483489556,6.01781334574059,300300
1994-09-09,6.25151483489556,6.25151483489556,6.01781334574059,4200
1994-09-16,6.10428289672793,6.25151483489556,6.01781334574059,26100
1994-09-23,5.72568648429687,6.25151483489556,5.55041036743064,144600
1994-09-30,5.4919849951419,5.72568648429687,5.4919849951419,399900
1994-10-07,5.55041036743064,5.72568648429687,5.55041036743064,215700
1994-10-14,5.60883573971938,5.60883573971938,5.43355962285315,36000
1994-10-21,5.57845454612924,5.66726111200813,5.43355962285315,335100
1994-10-28,5.4919849951419,5.66726111200813,5.31670887827567,351300
1994-11-04,5.21154320815593,5.4919849951419,5.14143276140944,537600
1994-11-11,4.97731654711521,5.27009987341611,4.94920934779033,93300
1994-11-18,4.80164655133468,5.03587321237539,4.7430898860745,502200
