date,adjClose,adjHigh,adjLow,adjVolume
1992-02-28,1.24506072404028,1.26690389463748,1.17953121224869,104103
1992-03-06,1.68192413598424,1.72561047717864,1.20137438284589,2974196
1992-03-13,1.52902194180385,1.74745364777583,1.44164925941506,940499
1992-03-20,1.52902194180385,1.52902194180385,1.44164925941506,258397
1992-03-27,1.44164925941506,1.55086511240105,1.44164925941506,637902
1992-04-03,1.45868693248088,1.57270828299825,1.37611974762347,252563
1992-04-10,2.01568778270942,2.096944377331,1.37611974762347,1171904
1992-04-17,1.99865010964361,2.42459193628897,1.93312059785202,1512900
1992-04-24,1.99865010964361,2.16247388912259,1.86759108606042,450301
1992-05-01,2.03141486553941,2.19523864501839,1.99865010964361,192795
1992-05-08,2.03356881019049,2.23036579182182,2.03356881019049,335101
1992-05-15,2.03356881019049,2.13196730100615,1.93517031937482,661697
1992-05-22,1.41037836835792,2.06636830712904,1.27918038060369,1108700
1992-05-29,1.44317786529647,1.44317786529647,1.21358138672658,553799
1992-06-05,1.68983008227442,1.70557384080492,1.37757887141936,556702
1992-06-12,1.60717534998926,1.68983008227442,1.47597736223503,230200
1992-06-19,1.34477937448081,1.60717534998926,1.24638088366514,503798
1992-06-26,1.0495839020338,1.34477937448081,0.935441652687624,965997
1992-07-03,1.3290356159503,1.41037836835792,1.0495839020338,532698
1992-07-10,1.41037836835792,1.44317786529647,1.27918038060369,260198
1992-07-17,1.41037836835792,1.47597736223503,1.27918038060369,124600
1992-07-24,1.37757887141936,1.50877685917359,1.27918038060369,282901
1992-07-31,1.36183511288885,1.47597736223503,1.31197987754225,178694
1992-08-07,1.57656685944619,1.64225714525645,1.34477937448081,767001
1992-08-14,1.44518628782568,1.64225714525645,1.44518628782568,350999
1992-08-21,1.34665085911029,1.54372171654107,1.34665085911029,74100
1992-08-28,1.44518628782568,1.44518628782568,1.28096057330003,1248600
1992-09-04,1.37949600201542,1.44518628782568,1.28096057330003,68903
