date,adjClose,adjHigh,adjLow,adjVolume
2015-11-06,14.15,17.5,13.8,280121
2015-11-13,14.79,15.0,14.15,474684
2015-11-20,14.27,14.89,14.25,157142
2015-11-27,14.35,14.45,14.2,67249
2015-12-04,14.4,14.75,14.35,123318
2015-12-11,14.53,14.75,14.36,190519
2015-12-18,14.65,14.97,14.17,1734570
2015-12-25,14.78,14.96,14.5,213690
2016-01-01,14.98,15.0,14.47,56566
2016-01-08,14.16,14.9,14.16,716961
2016-01-15,13.76,14.15,13.27,145044
2016-01-22,13.5,13.7,12.58,124553
2016-01-29,13.35,13.64,13.0,186159
2016-02-05,13.12,13.35,12.26,78585
2016-02-12,12.23,13.0,11.68,209450
2016-02-19,11.89,12.49,11.55,129944
2016-02-26,12.55,12.75,11.81,230376
2016-03-04,13.29,13.39,12.51,451944
2016-03-11,13.32,13.46,12.63,135192
2016-03-18,13.69,13.7137,13.2101,209285
2016-03-25,13.94,14.0,12.8916,160826
2016-04-01,13.94,14.02,13.665,202393
2016-04-08,13.85,14.0,13.2,242417
2016-04-15,13.99,14.27,12.92,314160
2016-04-22,14.14,14.22,13.84,463968
2016-04-29,14.19,14.41,13.84,373590
2016-05-06,14.21,14.49,14.15,504678
2016-05-13,14.01,14.48,13.76,207004
2016-05-20,14.03,14.326,13.76,252922
2016-05-27,14.27,14.36,13.77,218112
2016-06-03,14.3,14.38,14.0299,123048
2016-06-10,14.37,14.48,14.2,356101
2016-06-17,14.37,14.43,13.99,492800
2016-06-24,13.85,14.58,13.747,2242047
2016-07-01,14.45,14.5,13.26,660243
2016-07-08,14.78,14.94,14.14,598844
2016-07-15,15.23,15.395,14.55,955874
2016-07-22,14.58,15.3,14.36,293857
2016-07-29,14.83,14.93,14.25,393612
2016-08-05,15.26,15.3,14.46,383081
2016-08-12,15.13,15.36,14.99,129253
2016-08-19,15.32,15.54,15.19,225626
2016-08-26,15.41,15.74,15.09,185905
2016-09-02,15.38,15.6,15.17,191968
2016-09-09,15.3,15.56,15.17,215857
2016-09-16,14.82,15.45,14.04,523269
2016-09-23,15.0,15.21,14.67,168597
2016-09-30,14.98,15.04,14.55,149697
2016-10-07,14.97,15.04,14.85,165846
2016-10-14,14.95,15.025,14.65,739830
2016-10-21,15.0,15.2,13.8,212945
2016-10-28,15.0,15.15,14.35,138720
2016-11-04,14.4,15.45,14.25,164936
2016-11-11,15.5,15.9,14.35,372184
2016-11-18,15.95,16.15,15.6,267898
2016-11-25,16.5,16.525,15.25,166353
2016-12-02,16.15,16.45,15.9,321956
2016-12-09,16.95,17.85,16.0,626055
2016-12-16,16.95,17.2,16.25,574049
2016-12-23,19.1,19.1,16.55,414873
2016-12-30,19.0,19.25,18.85,218743
2017-01-06,19.65,19.65,18.75,315188
2017-01-13,19.95,20.2,19.55,260539
2017-01-20,19.6,19.9,19.0,262808
2017-01-27,19.7,20.2,19.3,360624
2017-02-03,19.5,19.7,18.65,421537
2017-02-10,19.05,19.65,18.85,276481
2017-02-17,19.2,19.65,18.8,309515
2017-02-24,18.4,19.35,18.1,411082
2017-03-03,18.9,18.95,17.475,905778
2017-03-10,18.2,18.85,18.05,316530
2017-03-17,18.35,18.5,17.85,260000
2017-03-24,18.2,18.4,17.8,224429
2017-03-31,18.95,19.45,17.95,254616
2017-04-07,18.9,19.25,18.6,470507
2017-04-14,18.25,19.1,18.2,253677
2017-04-21,18.85,19.0,18.2,248585
2017-04-28,19.6,19.85,19.0,412150
2017-05-05,19.0,19.35,18.15,335436
2017-05-12,18.4,19.35,18.25,294215
2017-05-19,19.05,19.3,18.5,362155
2017-05-26,18.65,19.45,18.3,568212
2017-06-02,18.65,19.25,18.2,344869
2017-06-09,19.2,19.45,18.225,491123
2017-06-16,18.85,19.5,18.8,667254
2017-06-23,18.6,19.1,18.25,855381
2017-06-30,19.0,19.25,18.35,328057
2017-07-07,19.3,19.35,18.9,185968
2017-07-14,18.55,19.45,18.15,356340
2017-07-21,18.6,18.95,18.35,257411
2017-07-28,18.65,18.95,18.5,227987
2017-08-04,19.2,19.6,18.6,354405
2017-08-11,18.4,19.45,18.2,266229
2017-08-18,17.2,18.8,16.75,928685
2017-08-25,17.4,17.6,17.1,463892
2017-09-01,17.3,18.1,17.3,740964
2017-09-08,16.8,17.45,16.5,375648
2017-09-15,17.7,18.0,15.365,385775
2017-09-22,17.9,18.1,17.4,430111
2017-09-29,18.15,18.4,17.6,668092
2017-10-06,18.8,19.0,18.1,435055
2017-10-13,18.45,18.8,18.35,349758
2017-10-20,17.95,18.6,15.2,382040
2017-10-27,17.25,18.0,15.85,357956
2017-11-03,16.45,17.15,16.2,443428
2017-11-10,16.475,16.7,15.65,583424
2017-11-17,16.55,17.0,16.1,215232
2017-11-24,16.5,16.95,16.4,228723
2017-12-01,16.85,17.7,16.3,522286
2017-12-08,16.6,17.25,16.5,622763
2017-12-15,17.1,17.3999,16.4,874815
2017-12-22,17.45,18.9,16.9,396703
2017-12-29,17.6,17.8,17.1,456922
2018-01-05,17.95,18.0,17.15,478412
2018-01-12,18.05,18.325,17.6,526167
2018-01-19,17.75,18.35,17.6,219528
2018-01-26,17.0,17.8,16.85,279448
2018-02-02,17.85,18.35,15.9,488521
2018-02-09,17.05,17.85,16.6,778698
