date,adjClose,adjHigh,adjLow,adjVolume
2016-07-22,4.0,4.31,3.97,694472
2016-07-29,3.73,4.02,3.72,1034743
2016-08-05,3.5,3.77,3.38,2341146
2016-08-12,4.5,4.71,3.36,6880884
2016-08-19,4.25,4.6,4.0,2204821
2016-08-26,4.17,4.32,3.99,1304536
2016-09-02,4.21,4.26,3.97,1275100
2016-09-09,4.08,4.23,4.0,946168
2016-09-16,4.26,4.26,4.0,1285597
2016-09-23,4.17,4.41,4.12,1524097
2016-09-30,4.16,4.2,4.01,707743
2016-10-07,4.09,4.2,3.8653,1017338
2016-10-14,4.14,4.25,4.0,722813
2016-10-21,4.4,4.4,4.05,610406
2016-10-28,4.2,4.65,4.15,1026125
2016-11-04,3.85,4.6,3.75,2380064
2016-11-11,4.9,4.95,3.6,2086689
2016-11-18,4.75,5.15,4.675,1911249
2016-11-25,5.0,5.125,4.7,873130
2016-12-02,4.2,5.0,4.15,1431490
2016-12-09,4.65,4.65,4.15,733782
2016-12-16,4.75,4.9,4.425,1352707
2016-12-23,5.45,5.45,4.65,1335269
2016-12-30,4.95,5.5,4.852,979886
2017-01-06,4.3,5.1,4.1,3212948
2017-01-13,4.0,4.35,3.6,2543172
2017-01-20,3.65,4.0,3.632,1840747
2017-01-27,3.25,3.75,3.15,2025284
2017-02-03,3.05,3.25,3.05,1996219
2017-02-10,3.2,3.35,3.05,2218821
2017-02-17,3.6,3.9,3.05,4580690
2017-02-24,3.5,3.8,3.4,1708618
2017-03-03,3.45,3.7,3.4,1126730
2017-03-10,3.25,3.5,3.2,740907
2017-03-17,3.25,3.45,3.2,2157233
2017-03-24,3.2,3.4,3.1,815427
2017-03-31,3.65,3.78,3.2,1100877
2017-04-07,4.0,4.3,3.55,2168487
2017-04-14,3.85,4.2,3.75,1205150
2017-04-21,3.95,4.15,3.55,1504803
2017-04-28,3.85,4.25,3.65,1880946
2017-05-05,3.65,3.95,3.5,1830309
2017-05-12,4.1,4.65,3.65,4017504
2017-05-19,3.6,4.25,3.45,1684545
2017-05-26,3.7,3.83,3.55,1059280
2017-06-02,3.7,3.73,3.5,1146880
2017-06-09,3.75,3.94,3.55,1417194
2017-06-16,3.9,4.0,3.6,3045347
2017-06-23,4.35,4.35,3.8,3656297
2017-06-30,4.15,4.45,4.05,1298622
2017-07-07,4.3,4.3,3.85,750311
2017-07-14,4.55,4.6,4.15,3054391
2017-07-21,4.3,4.55,4.22,984904
2017-07-28,4.2,4.4,4.13,813488
2017-08-04,4.3,4.75,4.15,1911548
2017-08-11,3.95,4.3,3.65,1212984
2017-08-18,3.85,4.15,3.2,1913250
2017-08-25,3.65,3.9,3.5,911362
2017-09-01,3.8,3.95,3.5,1001909
2017-09-08,4.1,4.2,3.75,1007799
2017-09-15,4.05,4.2,4.0,1741033
2017-09-22,4.25,4.3,3.95,885581
2017-09-29,4.3,4.45,4.1,1756057
2017-10-06,4.25,4.45,4.13,985346
2017-10-13,4.35,4.6,4.15,2192410
2017-10-20,4.2,4.45,4.2,1066498
2017-10-27,3.95,4.3,3.6,2331382
2017-11-03,4.2,4.2,3.75,1731788
2017-11-10,3.95,4.25,3.7,1326088
2017-11-17,3.75,3.95,3.6,1514213
2017-11-24,3.95,4.0,3.6,793692
2017-12-01,3.95,4.0,3.65,1973868
2017-12-08,3.9,4.0,3.6,1391767
2017-12-15,3.9,3.9,3.65,1578850
2017-12-22,3.95,4.05,3.75,2382546
2017-12-29,3.75,4.025,3.75,1291374
2018-01-05,3.85,3.9,3.75,719500
2018-01-12,4.3,4.35,3.8,1945980
2018-01-19,4.0,4.4,3.95,1583114
2018-01-26,3.75,4.1,3.75,1837199
2018-02-02,3.65,3.8,3.4,1637367
2018-02-09,3.2,3.7,3.15,1435601
2018-02-16,3.85,3.9,3.15,1433515
2018-02-23,3.7,4.0,3.402,2096771
2018-03-02,3.55,3.8,3.45,1171673
2018-03-09,3.8,3.825,3.5,1163001
2018-03-16,3.7,3.85,3.6,1748601
2018-03-23,3.5,3.8,3.45,1330945
2018-03-30,3.65,3.7,3.35,659441
2018-04-06,3.45,3.7,3.35,1094509
2018-04-13,3.4,3.5,3.2,1030500
2018-04-20,3.6,3.65,3.3,939240
2018-04-27,3.9,4.05,3.5,1956426
2018-05-04,3.85,4.0,3.7,1230139
2018-05-11,3.8,4.0,3.7,2058840
2018-05-18,3.55,3.9,3.5,2610879
2018-05-25,3.85,3.9,3.45,2209503
2018-06-01,3.7,3.85,3.6,828919
2018-06-08,3.75,3.8,3.65,1658301
2018-06-15,3.85,3.9,3.6,5188539
2018-06-22,4.25,4.45,3.8,5277165
2018-06-29,4.25,4.3,3.8,7576628
2018-07-06,4.4,4.45,4.15,1690215
2018-07-13,4.45,4.6,4.35,1989413
2018-07-20,5.4,5.6,4.4,5200853
2018-07-27,5.2,5.95,5.125,4456643
2018-08-03,3.15,5.05,3.1,10770190
2018-08-10,3.0,3.2,2.9,4555280
2018-08-17,3.1,3.1,2.65,3460315
2018-08-24,3.0,3.1,2.814,1591101
2018-08-31,3.0,3.1,2.85,2330753
2018-09-07,3.05,3.15,2.875,1851702
2018-09-14,2.9,3.15,2.8,8072833
2018-09-21,2.85,2.95,2.7,5814877
2018-09-28,2.7,2.9,2.55,2577807
2018-10-05,2.54,2.78,2.5,1745462
2018-10-12,2.32,2.58,2.27,2262285
2018-10-19,2.46,2.6901,2.31,1344926
2018-10-26,2.37,2.49,2.2,2421356
2018-11-02,2.65,2.7,2.27,1740914
2018-11-09,2.7,2.86,2.5,2475185
2018-11-16,2.78,2.89,2.63,3456307
2018-11-23,2.78,2.79,2.43,3165511
2018-11-30,2.61,2.78,2.53,2155020
2018-12-07,2.35,2.76,2.32,1856541
2018-12-14,2.2,2.59,2.16,2415224
2018-12-21,2.17,2.39,1.855,6338668
2018-12-28,2.24,2.34,2.07,1660975
2019-01-04,2.34,2.45,2.07,1900734
2019-01-11,2.52,2.55,2.27,2536246
2019-01-18,2.63,2.69,2.42,1206383
2019-01-25,2.61,2.69,2.51,1137251
2019-02-01,2.94,3.0201,2.54,1732834
2019-02-08,3.17,3.18,2.9,1232305
2019-02-15,3.32,3.39,3.03,1726378
2019-02-22,3.28,3.38,2.985,1806009
2019-03-01,3.95,4.0,2.8,5056513
2019-03-08,3.67,4.0,3.56,3766289
2019-03-15,3.93,4.15,3.64,4753302
2019-03-22,3.81,4.04,3.775,2800902
2019-03-29,3.75,3.86,3.64,1591498
2019-04-05,3.74,3.89,3.7,1048440
2019-04-12,3.74,3.99,3.7,1234212
2019-04-19,3.68,3.76,3.41,1223169
2019-04-26,3.72,3.76,3.57,1768307
2019-05-03,3.78,3.89,3.5,2507689
2019-05-10,3.74,3.88,3.5,2326536
2019-05-17,3.42,3.74,3.195,2108702
2019-05-24,3.31,3.51,3.27,1779254
2019-05-31,3.27,3.36,3.23,1540334
2019-06-07,2.99,3.3,2.95,1979048
2019-06-14,2.88,3.19,2.82,4159111
2019-06-21,3.11,3.2,2.87,2715357
2019-06-28,3.23,3.27,2.865,5408620
2019-07-05,3.05,3.27,3.03,1180020
2019-07-12,3.16,3.2,2.97,1247210
2019-07-19,2.85,3.19,2.81,1365902
2019-07-26,2.89,2.94,2.69,2264737
2019-08-02,1.69,3.03,1.5,6885640
2019-08-09,1.5,1.6669,1.44,4433217
2019-08-16,1.45,1.555,1.34,4584107
2019-08-23,1.4,1.52,1.35,2103874
2019-08-30,1.41,1.48,1.37,2540371
2019-09-06,1.47,1.53,1.35,1827504
2019-09-13,1.54,1.64,1.44,1766225
2019-09-20,1.59,1.67,1.49,3820991
2019-09-27,1.39,1.61,1.38,3779655
2019-10-04,1.27,1.43,1.23,2068783
2019-10-11,1.4,1.46,1.205,1402885
2019-10-18,1.46,1.51,1.33,1452726
2019-10-25,1.65,1.79,1.46,5496394
2019-11-01,1.54,1.74,1.5,6064984
2019-11-08,1.45,1.64,1.45,2632074
2019-11-15,1.42,1.52,1.38,2843780
2019-11-22,1.4,1.49,1.27,3171592
2019-11-29,1.39,1.41,1.35,4618591
2019-12-06,1.32,1.4,1.26,5268549
2019-12-13,1.29,1.33,1.24,2744244
2019-12-20,1.34,1.39,1.21,5447285
2019-12-27,1.3,1.35,1.29,1814830
2020-01-03,1.2,1.35,1.2,2225728
2020-01-10,1.35,1.39,1.01,6868767
2020-01-17,1.38,1.63,1.32,3029159
