date,adjClose,adjHigh,adjLow,adjVolume
1993-04-02,5.43729166159272,5.97210723486413,5.43729166159272,162600
1993-04-09,5.21445183939629,5.52642759047128,5.21445183939629,61200
1993-04-16,4.9024760883213,5.481859626032,4.89177977685587,151800
1993-04-23,5.08074794607844,5.12531591051772,4.9024760883213,76200
1993-04-30,4.94704405276059,5.12531591051772,4.67963626612488,102000
1993-05-07,4.76877219500345,4.94704405276059,4.59050033724631,61800
1993-05-14,4.63506830168559,4.9024760883213,4.36766051504989,88800
1993-05-21,4.36766051504989,4.63506830168559,4.36766051504989,6600
1993-05-28,4.67963626612488,4.67963626612488,4.36766051504989,3000
1993-06-04,4.50136440836774,4.67963626612488,4.41222847948917,99000
1993-06-11,4.45679644392846,4.67963626612488,4.45679644392846,30000
1993-06-18,4.57980402578088,4.67963626612488,4.45679644392846,110400
1993-06-25,4.59050033724631,4.63506830168559,4.45679644392846,63000
1993-07-02,4.59050033724631,4.59050033724631,4.45679644392846,51600
1993-07-09,4.59050033724631,4.59050033724631,4.45679644392846,37800
1993-07-16,4.54593237280702,4.59050033724631,4.41222847948917,446400
1993-07-23,4.81334015944273,4.9024760883213,4.45679644392846,246000
1993-07-30,4.99161201719987,4.99161201719987,4.67963626612488,82800
1993-08-06,4.9024760883213,4.99161201719987,4.67963626612488,40200
1993-08-13,4.59050033724631,4.9024760883213,4.59050033724631,226200
1993-08-20,4.74648821278381,4.9024760883213,4.59050033724631,8400
1993-08-27,4.85790812388202,4.9024760883213,4.59050033724631,5400
1993-09-03,4.85790812388202,4.85790812388202,4.59050033724631,48000
1993-09-10,4.85790812388202,4.85790812388202,4.63506830168559,8400
1993-09-17,4.76877219500345,4.85790812388202,4.63506830168559,42600
1993-09-24,4.85790812388202,4.85790812388202,4.76877219500345,4200
1993-10-01,4.85790812388202,4.85790812388202,4.72420423056416,25800
1993-10-08,4.85790812388202,4.99161201719987,4.72420423056416,112200
1993-10-15,4.99161201719987,4.99161201719987,4.72420423056416,8400
1993-10-22,4.99161201719987,4.99161201719987,4.74648821278381,16200
1993-10-29,5.03617998163915,5.03617998163915,4.72420423056416,14400
1993-11-05,4.76877219500345,5.08074794607844,4.76877219500345,28200
1993-11-12,4.96932803498023,5.08074794607844,4.76877219500345,34800
1993-11-19,4.9024760883213,5.08074794607844,4.9024760883213,4200
1993-11-26,4.9024760883213,4.9024760883213,4.76877219500345,13200
1993-12-03,4.76877219500345,5.03617998163915,4.76877219500345,22800
1993-12-10,4.76877219500345,4.81334015944273,4.76877219500345,12000
1993-12-17,4.83562414166237,5.03617998163915,4.76877219500345,34800
1993-12-24,4.76877219500345,4.83562414166237,4.76877219500345,4200
1993-12-31,4.90330913438559,4.94829362185701,4.58841772208559,45600
1994-01-07,4.63340220955702,4.90330913438559,4.63340220955702,173400
1994-01-14,4.49844874714274,4.81334015944273,4.49844874714274,20400
1994-01-21,4.63340220955702,4.67838669702845,4.40847977219989,37200
1994-01-28,4.40847977219989,4.58841772208559,4.36349528472846,91200
1994-02-04,4.67838669702845,4.67838669702845,4.40847977219989,12000
1994-02-11,4.4309720159356,4.67838669702845,4.40847977219989,18000
1994-02-18,4.49844874714274,4.63340220955702,4.40847977219989,17400
1994-02-25,3.95863489748561,4.49844874714274,3.95863489748561,73200
1994-03-04,3.89115816627847,4.22854182231418,3.86866592254276,12600
1994-03-11,4.18355733484275,4.18355733484275,3.86866592254276,22800
1994-03-18,3.95863489748561,4.11608060363561,3.95863489748561,5400
1994-03-25,4.13857284737132,4.13857284737132,3.95863489748561,67200
1994-04-01,4.03780759543532,4.13857284737132,3.95863489748561,53400
1994-04-08,3.94783862049247,4.04860387242847,3.86866592254276,10800
1994-04-15,4.00361938495704,4.13857284737132,3.86866592254276,21000
1994-04-22,3.95863489748561,4.13857284737132,3.91365041001418,17400
1994-04-29,4.22854182231418,4.22854182231418,3.98112714122132,22200
1994-05-06,4.22854182231418,4.22854182231418,4.04860387242847,54000
1994-05-13,4.04860387242847,4.22854182231418,4.04860387242847,6000
1994-05-20,4.22854182231418,4.22854182231418,3.95863489748561,15000
1994-05-27,4.00361938495704,4.22854182231418,4.00361938495704,15000
1994-06-03,4.13857284737132,4.18355733484275,4.00361938495704,14400
1994-06-10,4.11608060363561,4.18355733484275,4.00361938495704,34200
1994-06-17,4.18355733484275,4.18355733484275,4.00361938495704,23400
1994-06-24,4.04860387242847,4.18355733484275,3.7786969475999,64200
1994-07-01,3.95863489748561,4.04860387242847,3.7786969475999,82800
1994-07-08,4.04860387242847,4.04860387242847,3.7786969475999,61200
1994-07-15,4.04860387242847,4.04860387242847,3.7786969475999,34200
1994-07-22,4.04860387242847,4.04860387242847,3.7786969475999,13800
1994-07-29,3.92534637675675,4.04860387242847,3.82368143507133,7200
1994-08-05,3.86866592254276,4.00361938495704,3.82368143507133,8400
1994-08-12,4.00361938495704,4.00361938495704,3.82368143507133,8400
1994-08-19,3.82368143507133,4.00361938495704,3.82368143507133,10800
1994-08-26,4.00361938495704,4.00361938495704,3.82368143507133,11400
1994-09-02,3.86866592254276,4.00361938495704,3.82368143507133,54000
1994-09-09,3.86866592254276,4.00361938495704,3.86866592254276,25200
1994-09-16,4.00361938495704,4.00361938495704,3.86866592254276,62400
1994-09-23,3.98112714122132,4.00361938495704,3.91365041001418,6000
1994-09-30,3.89115816627847,4.00361938495704,3.86866592254276,15000
1994-10-07,3.82368143507133,4.00361938495704,3.82368143507133,23400
1994-10-14,3.73371246012847,3.95863489748561,3.73371246012847,25200
1994-10-21,3.91365041001418,3.91365041001418,3.7786969475999,18600
1994-10-28,3.7786969475999,3.7786969475999,3.7786969475999,1200
1994-11-04,3.91365041001418,3.91365041001418,3.7786969475999,543600
1994-11-11,3.89115816627847,3.95863489748561,3.82368143507133,12000
1994-11-18,3.82368143507133,4.00361938495704,3.82368143507133,136800
1994-11-25,3.82368143507133,4.00361938495704,3.82368143507133,7200
1994-12-02,4.00361938495704,4.00361938495704,3.82368143507133,6000
1994-12-09,3.95863489748561,4.00361938495704,3.82368143507133,52800
1994-12-16,3.86866592254276,3.95863489748561,3.82368143507133,30600
1994-12-23,3.86866592254276,3.95863489748561,3.82368143507133,259200
1994-12-30,4.00520707275015,4.00520707275015,3.86866592254276,29400
1995-01-06,4.00520707275015,4.00520707275015,3.86866592254276,125400
1995-01-13,3.98245021438225,4.05072078948594,3.86866592254276,6000
1995-01-20,4.00520707275015,4.09623450622174,3.86866592254276,22800
1995-01-27,4.27828937316493,4.27828937316493,3.95969335601435,65400
1995-02-03,4.16450508132544,4.16450508132544,3.95969335601435,66000
1995-02-10,4.14174822295754,4.16450508132544,3.95969335601435,8400
1995-02-17,4.09623450622174,4.18726193969334,4.09623450622174,7200
1995-02-24,4.00520707275015,4.05072078948594,3.95969335601435,75000
1995-03-03,3.95969335601435,4.18726193969334,3.95969335601435,12000
1995-03-10,4.00520707275015,4.07347764785384,3.95969335601435,4800
1995-03-17,4.00520707275015,4.18726193969334,4.00520707275015,11400
1995-03-24,4.14174822295754,4.18726193969334,4.00520707275015,43200
1995-03-31,4.18726193969334,4.18726193969334,4.00520707275015,7200
1995-04-07,4.00520707275015,4.18726193969334,4.00520707275015,10200
1995-04-14,4.09623450622174,4.09623450622174,4.00520707275015,66600
1995-04-21,4.00520707275015,4.18726193969334,3.95969335601435,18000
1995-04-28,4.05072078948594,4.18726193969334,3.86866592254276,44400
1995-05-05,4.05072078948594,4.05072078948594,3.86866592254276,22800
1995-05-12,4.02796393111805,4.09623450622174,3.91417963927855,43800
1995-05-19,4.09623450622174,4.09623450622174,3.95969335601435,12600
1995-05-26,4.05072078948594,4.09623450622174,3.95969335601435,9000
1995-06-02,4.00520707275015,4.05072078948594,3.91417963927855,17400
1995-06-09,3.91417963927855,4.05072078948594,3.91417963927855,4800
1995-06-16,3.91417963927855,4.02796393111805,3.91417963927855,2400
1995-06-23,4.00520707275015,4.05072078948594,3.91417963927855,14400
1995-06-30,3.91417963927855,4.05072078948594,3.73212477233536,47400
1995-07-07,3.86866592254276,3.93693649764645,3.73212477233536,14400
1995-07-14,3.86866592254276,3.86866592254276,3.73212477233536,85200
1995-07-21,3.73212477233536,3.82315220580696,3.73212477233536,14400
1995-07-28,3.86866592254276,3.86866592254276,3.68661105559957,21000
1995-08-04,3.64109733886377,3.86866592254276,3.59558362212797,145200
1995-08-11,3.64109733886377,3.77763848907116,3.59558362212797,23400
1995-08-18,3.45904247192058,3.73212477233536,3.41352875518478,21000
1995-08-25,3.64109733886377,3.68661105559957,3.41352875518478,17400
1995-09-01,3.50455618865638,3.59558362212797,3.32250132171319,18600
1995-09-08,3.45904247192058,3.55006990539218,3.32250132171319,12000
1995-09-15,3.32250132171319,3.55006990539218,3.32250132171319,28200
1995-09-22,3.45904247192058,3.55006990539218,3.32250132171319,8400
1995-09-29,3.32250132171319,3.50455618865638,3.2314738882416,30600
1995-10-06,3.27698760497739,3.50455618865638,3.27698760497739,39000
1995-10-13,3.36801503844899,3.43628561355268,3.2314738882416,31800
1995-10-20,3.27698760497739,3.45904247192058,3.27698760497739,18600
1995-10-27,3.45904247192058,3.45904247192058,3.27698760497739,22800
1995-11-03,3.36801503844899,3.45904247192058,3.27698760497739,25800
1995-11-10,3.36801503844899,3.41352875518478,3.32250132171319,31800
1995-11-17,3.41352875518478,3.41352875518478,3.32250132171319,31800
1995-11-24,3.32250132171319,3.32250132171319,3.1859601715058,55200
1995-12-01,3.0949327380342,3.32250132171319,3.0949327380342,45000
1995-12-08,3.0949327380342,3.27698760497739,3.00390530456261,53400
1995-12-15,3.00390530456261,3.1859601715058,3.00390530456261,64200
1995-12-22,3.04941902129841,3.1859601715058,2.82185043761942,61800
1995-12-29,3.23653096787891,3.23653096787891,2.86736415435522,99000
1996-01-05,3.14405865451094,3.14405865451094,2.959114027775,21000
1996-01-12,3.14405865451094,3.28276712456289,3.00535018445898,28800
1996-01-19,3.09782249782695,3.23653096787891,3.05158634114297,55200
1996-01-26,3.28276712456289,3.28276712456289,3.09782249782695,50400
1996-02-02,3.51394790798281,3.5601840646668,3.19029481119492,59400
1996-02-09,3.74512869140273,3.79136484808672,3.42147559461484,24000
1996-02-16,3.60642022135078,3.88383716145469,3.58330214300879,50400
1996-02-23,4.02254563150664,4.02254563150664,3.60642022135078,27000
1996-03-01,3.74512869140273,3.88383716145469,3.65265637803477,19200
1996-03-08,3.81448292642871,3.8376010047707,3.65265637803477,18000
1996-03-15,3.69889253471875,3.8376010047707,3.65265637803477,12600
1996-03-22,3.79136484808672,3.79136484808672,3.65265637803477,57600
1996-03-29,3.79136484808672,3.79136484808672,3.60642022135078,56400
1996-04-05,3.8376010047707,3.8376010047707,3.60642022135078,93000
1996-04-12,3.8376010047707,3.88383716145469,3.60642022135078,63000
1996-04-19,3.90695523979668,3.93007331813867,3.65265637803477,120000
1996-04-26,3.93007331813867,3.93007331813867,3.65265637803477,109800
1996-05-03,4.02254563150664,4.29996257161055,3.88383716145469,570000
1996-05-10,4.11501794487461,4.25372641492656,3.93007331813867,76800
1996-05-17,4.20749025824258,4.29996257161055,3.97630947482266,101400
1996-05-24,3.93007331813867,4.20749025824258,3.93007331813867,94800
1996-05-31,3.88383716145469,4.20749025824258,3.88383716145469,191400
1996-06-07,3.74512869140273,4.06878178819063,3.65265637803477,124800
1996-06-14,3.72201061306074,3.97630947482266,3.72201061306074,49800
1996-06-21,3.74512869140273,3.8376010047707,3.60642022135078,89400
1996-06-28,3.35212135958887,3.81448292642871,3.32900328124688,120000
1996-07-05,3.51394790798281,3.51394790798281,3.23653096787891,46200
1996-07-12,3.37523943793086,3.37523943793086,3.23653096787891,48000
1996-07-19,3.42147559461484,3.51394790798281,3.14405865451094,44400
1996-07-26,3.28276712456289,3.32900328124688,3.14405865451094,27000
1996-08-02,3.51394790798281,3.51394790798281,3.14405865451094,46200
1996-08-09,3.51394790798281,3.51394790798281,3.32900328124688,14400
1996-08-16,3.32900328124688,3.32900328124688,3.28276712456289,19200
1996-08-23,3.65265637803477,3.65265637803477,3.35212135958887,14400
1996-08-30,3.65265637803477,3.65265637803477,3.37523943793086,10800
1996-09-06,3.62953829969277,3.65265637803477,3.37523943793086,15000
1996-09-13,3.51394790798281,3.65265637803477,3.37523943793086,46800
1996-09-20,3.42147559461484,3.74512869140273,3.42147559461484,38400
1996-09-27,3.46771175129883,3.65265637803477,3.37523943793086,582000
1996-10-04,3.42147559461484,3.5601840646668,3.37523943793086,36000
1996-10-11,3.46771175129883,3.5601840646668,3.37523943793086,19800
1996-10-18,3.5601840646668,3.5601840646668,3.37523943793086,22800
1996-10-25,3.37523943793086,3.5601840646668,3.37523943793086,25200
1996-11-01,3.30588520290488,3.65265637803477,3.19029481119492,76200
1996-11-08,3.28276712456289,3.42147559461484,3.19029481119492,21600
1996-11-15,3.51394790798281,3.51394790798281,3.23653096787891,13200
1996-11-22,3.51394790798281,3.51394790798281,3.23653096787891,18000
1996-11-29,3.32900328124688,3.51394790798281,3.32900328124688,20400
1996-12-06,3.28276712456289,3.45661507369467,3.14405865451094,27600
1996-12-13,3.32900328124688,3.46771175129883,3.14405865451094,38400
1996-12-20,3.32900328124688,3.46771175129883,3.23653096787891,52800
1996-12-27,3.38911028493605,3.51394790798281,3.32900328124688,48600
1997-01-03,3.38911028493605,3.57739418965472,3.38911028493605,57600
1997-01-10,3.38911028493605,3.48325223729539,3.29496833257672,73200
1997-01-17,3.24789735639705,3.48325223729539,3.24789735639705,19200
1997-01-24,3.10668442785805,3.38911028493605,3.10668442785805,113400
1997-01-31,3.20082638021739,3.29496833257672,3.01254247549872,105600
1997-02-07,3.44841971492244,3.57739418965472,3.10668442785805,133200
1997-02-14,3.38911028493605,3.57739418965472,3.38911028493605,44400
1997-02-21,3.57739418965472,3.62446516583439,3.38911028493605,36600
1997-02-28,3.48325223729539,3.62446516583439,3.38911028493605,72000
1997-03-07,3.57739418965472,3.57739418965472,3.43618126111572,22800
1997-03-14,3.57739418965472,3.57739418965472,3.43618126111572,17400
1997-03-21,3.43618126111572,3.67153614201406,3.43618126111572,57000
1997-03-28,3.55385870156489,3.57739418965472,3.43618126111572,17400
1997-04-04,3.57739418965472,3.57739418965472,3.43618126111572,17400
1997-04-11,3.53032321347506,3.67153614201406,3.43618126111572,42600
