date,adjClose,adjHigh,adjLow,adjVolume
1989-06-23,11.1584163113392,11.5762633902319,10.8022966418284,2051200
1989-06-30,10.8022966418284,11.5762633902319,10.5648835288212,2795000
1989-07-07,11.215395458461,11.3958294243464,10.6835900853248,1862000
1989-07-14,11.3958294243464,11.9893622068645,11.1014371642175,4181600
1989-07-21,11.5762633902319,11.8136765032392,11.1014371642175,4894200
1989-07-28,11.9893622068645,12.1080687633681,11.3388502772247,8929400
1989-08-04,11.9893622068645,11.9893622068645,11.6902216844754,7378000
1989-08-11,11.9276347974826,11.9893622068645,11.6332425373537,7062600
1989-08-18,11.5762633902319,11.9276347974826,11.2771228678428,6031200
1989-08-25,11.7519490938573,11.8706556503609,11.4528085714682,4122200
1989-09-01,11.8706556503609,11.9276347974826,11.3958294243464,4334400
1989-09-08,9.61523107679232,11.9276347974826,9.43954537316697,11977800
1989-09-15,9.43954537316697,9.67695848617419,9.25911140728149,10907200
1989-09-22,8.60385121538157,9.49652452028871,8.54687206825984,5464000
1989-09-29,8.96471914715254,9.14040485077788,8.66557862476344,6588200
1989-10-06,9.61523107679232,9.73393763329593,8.96471914715254,4263400
1989-10-13,8.84126432838879,9.97135074630314,8.84126432838879,3583600
1989-10-20,9.3778179637851,9.43954537316697,8.66557862476344,4751000
1989-10-27,8.78428518126705,9.43954537316697,8.66557862476344,4063800
1989-11-03,8.96471914715254,9.31609055440322,8.66557862476344,2085800
1989-11-10,7.71592617273457,8.96471914715254,7.54024046910923,5403800
1989-11-17,7.59721961623096,7.83463272923818,7.41678565034548,3939600
1989-11-24,7.77765358211645,7.89161187635992,7.47851305972736,1640000
1989-12-01,8.30945895525262,8.54687206825984,7.89161187635992,4760600
1989-12-08,8.42816551175623,8.60385121538157,8.30945895525262,2225000
1989-12-15,8.0720458422454,8.4898929211381,8.01506669512367,2669800
1989-12-22,8.01506669512367,8.19075239874901,7.71592617273457,3532400
1989-12-29,8.25247980813089,8.30945895525262,7.95333928574179,2358800
1990-01-05,8.60859947764171,8.84601259064893,8.19075239874901,3008800
1990-01-12,7.95333928574179,8.66557862476344,7.65894702561284,6390600
1990-01-19,7.77765358211645,7.95333928574179,7.71592617273457,1487600
1990-01-26,6.59058801708036,7.83463272923818,5.81662126867683,5080600
1990-02-02,7.00368683371292,7.0654142430948,6.23446834756954,4942000
1990-02-09,7.0654142430948,7.42153391260562,6.94670768659119,1483000
1990-02-16,6.7662737207057,7.12239339021653,6.52886060769849,1825000
1990-02-23,7.00368683371292,7.18412079959841,6.70929457358397,894200
1990-03-02,7.12239339021653,7.18412079959841,6.88498027720931,1747200
1990-03-09,7.12239339021653,7.24109994672014,6.7662737207057,1762800
1990-03-16,7.12239339021653,7.18412079959841,6.88498027720931,2110800
1990-03-23,7.18412079959841,7.42153391260562,6.88498027720931,4827800
1990-03-30,7.24109994672014,7.30282735610202,7.0654142430948,1826600
1990-04-06,6.94670768659119,7.54024046910923,6.88498027720931,1729600
1990-04-13,7.0654142430948,7.24109994672014,7.00368683371292,748600
1990-04-20,7.00368683371292,7.18412079959841,6.94670768659119,1015400
1990-04-27,7.59721961623096,7.65894702561284,6.88498027720931,1329200
1990-05-04,7.54024046910923,7.71592617273457,7.30282735610202,1471800
1990-05-11,8.13377325162728,8.25247980813089,7.54024046910923,2940800
1990-05-18,8.30945895525262,8.37118636463449,7.95333928574179,2586600
1990-05-25,8.42816551175623,8.4898929211381,8.19075239874901,1444200
1990-06-01,8.30945895525262,8.4898929211381,8.25247980813089,1590800
1990-06-08,8.54687206825984,8.66557862476344,8.30945895525262,1807800
1990-06-15,8.54687206825984,8.84601259064893,8.42816551175623,997200
1990-06-22,8.66557862476344,8.78428518126705,8.42816551175623,1236000
1990-06-29,8.66557862476344,8.78428518126705,8.4898929211381,1137800
1990-07-06,8.96471914715254,9.08342570365615,8.78428518126705,917200
1990-07-13,8.42816551175623,9.20213226015976,8.30945895525262,2224200
1990-07-20,8.25247980813089,8.4898929211381,8.19075239874901,1697400
1990-07-27,8.13377325162728,8.37118636463449,7.54024046910923,3173000
1990-08-03,7.47851305972736,7.95333928574179,7.30282735610202,1232600
1990-08-10,7.24109994672014,7.54024046910923,7.12239339021653,2976800
1990-08-17,7.0654142430948,7.30282735610202,6.94670768659119,793600
1990-08-24,6.59058801708036,7.12239339021653,6.29144749469127,1417400
1990-08-31,7.24109994672014,7.24109994672014,6.59058801708036,639400
1990-09-07,7.12239339021653,7.65894702561284,7.00368683371292,728800
1990-09-14,7.12239339021653,7.30282735610202,7.0654142430948,486000
1990-09-21,7.0654142430948,7.24109994672014,7.00368683371292,486600
1990-09-28,6.59058801708036,7.0654142430948,6.47188146057675,822200
1990-10-05,6.59058801708036,7.24109994672014,6.35317490407315,2306800
1990-10-12,6.52886060769849,6.70929457358397,6.29144749469127,612200
1990-10-19,6.41015405119488,6.59058801708036,5.93532782518044,725800
1990-10-26,6.88498027720931,7.30282735610202,6.41015405119488,674600
1990-11-02,6.64756716420209,6.88498027720931,6.41015405119488,678800
1990-11-09,6.70929457358397,7.00368683371292,6.64756716420209,575600
1990-11-16,6.7662737207057,6.94670768659119,6.64756716420209,1016600
1990-11-23,6.59058801708036,6.7662737207057,6.59058801708036,1424000
1990-11-30,6.52886060769849,6.59058801708036,6.41015405119488,3101800
1990-12-07,7.89636013862006,7.95333928574179,6.59058801708036,2632400
1990-12-14,7.83463272923818,8.25247980813089,7.71592617273457,1645400
1990-12-21,8.72730603414532,8.90299173777066,7.59721961623096,3174600
1990-12-28,8.30945895525262,8.78428518126705,8.25247980813089,1104200
1991-01-04,8.13377325162728,8.30945895525262,8.01506669512367,1625600
1991-01-11,8.66557862476344,8.66557862476344,7.95333928574179,2675400
1991-01-18,9.02169829427427,9.43954537316697,8.54687206825984,2936600
1991-01-25,9.73393763329593,10.0900573028068,8.78428518126705,2704400
1991-02-01,10.327470415814,10.4461769723176,9.49652452028871,2638800
1991-02-08,9.7956650426778,10.921003198332,9.25911140728149,2463800
1991-02-15,10.1517847121886,10.4461769723176,9.67695848617419,2523600
1991-02-22,9.67695848617419,10.2704912686922,9.67695848617419,1295200
1991-03-01,9.43954537316697,9.91437159918141,9.32083881666336,1767800
1991-03-08,10.4461769723176,10.5079043816995,9.3778179637851,4510800
1991-03-15,10.8022966418284,10.8640240512103,10.2087638593104,1717200
1991-03-22,10.6835900853248,10.8640240512103,10.3891978251958,1367000
1991-03-29,11.0397097548356,11.1014371642175,10.6835900853248,1211200
1991-04-05,11.7519490938573,12.1080687633681,10.7453174947067,2798000
1991-04-12,11.8136765032392,11.9323830597428,11.3388502772247,1224800
1991-04-19,11.3958294243464,11.8706556503609,11.1584163113392,1349200
1991-04-26,10.6835900853248,11.3388502772247,10.5648835288212,1251600
1991-05-03,10.327470415814,11.0397097548356,9.85264418979953,1736000
1991-05-10,10.5079043816995,10.8022966418284,10.1517847121886,1499400
1991-05-17,10.3891978251958,10.4461769723176,10.2087638593104,1469400
1991-05-24,9.91437159918141,10.5648835288212,9.67695848617419,1680800
1991-05-31,10.6266109382031,10.8022966418284,9.7956650426778,981000
