date,adjClose,adjHigh,adjLow,adjVolume
1992-10-30,1.52393703361694,1.65456020792696,1.52393703361694,28573200
1992-11-06,1.56747809172028,1.63278967887529,1.45862544646193,7509996
1992-11-13,1.80695391128866,1.850494969392,1.58924862077195,5580810
1992-11-20,1.78518338223699,1.87226549844367,1.63278967887529,3748806
1992-11-27,1.850494969392,1.87226549844367,1.76341285318532,3043206
1992-12-04,2.00288867275369,2.00288867275369,1.78518338223699,2627604
1992-12-11,2.02465920180536,2.04642973085703,1.93757708559868,2205603
1992-12-18,2.19882343421873,2.19882343421873,1.95934761465035,2229201
1992-12-25,2.13351184706372,2.19882343421873,2.04642973085703,2894400
1993-01-01,2.2205939632704,2.2205939632704,2.08997078896037,634788
1993-01-08,1.80695391128866,2.28590555042541,1.76341285318532,3495591
1993-01-15,1.850494969392,1.850494969392,1.76341285318532,1695996
1993-01-22,1.82872444034033,1.850494969392,1.67633073697863,4573611
1993-01-29,1.95934761465035,1.98111814370202,1.76341285318532,5970807
1993-02-05,2.02465920180536,2.04642973085703,1.89403602749534,3166398
1993-02-12,2.00288867275369,2.0682002599087,1.95934761465035,1480410
1993-02-19,1.87226549844367,2.04642973085703,1.67633073697863,2490408
1993-02-26,1.76341285318532,1.850494969392,1.65456020792696,2996802
1993-03-05,1.78518338223699,1.82872444034033,1.6981012660303,1065600
1993-03-12,1.74164232413365,1.80695391128866,1.6981012660303,904797
1993-03-19,1.78518338223699,1.82872444034033,1.65456020792696,5828796
1993-03-26,1.65456020792696,1.80695391128866,1.65456020792696,1390806
1993-04-02,1.6981012660303,1.76341285318532,1.65456020792696,1063593
1993-04-09,1.52393703361694,1.6981012660303,1.37154333025525,4703994
1993-04-16,1.54570756266861,1.58924862077195,1.4803959755136,2093994
1993-04-23,1.52393703361694,1.6981012660303,1.4803959755136,2528406
1993-04-30,1.66501006187177,1.66501006187177,1.4803959755136,1667601
1993-05-07,1.74164232413365,1.74164232413365,1.61101914982362,2721186
1993-05-14,1.71987179508198,1.76341285318532,1.6981012660303,627597
1993-05-21,1.71987179508198,1.76341285318532,1.6981012660303,882801
1993-05-28,1.850494969392,1.850494969392,1.6981012660303,4585590
1993-06-04,1.76341285318532,1.91580655654701,1.76341285318532,3315591
1993-06-11,1.79650405734386,1.82872444034033,1.74164232413365,2219994
1993-06-18,2.15528237611539,2.19882343421873,1.78518338223699,9421191
1993-06-25,2.20927328816353,2.26413502137374,2.08997078896037,10440009
1993-07-02,2.30767607947708,2.32944660852875,2.17705290516706,2448801
1993-07-09,2.24236449232207,2.30767607947708,2.2205939632704,2449998
1993-07-16,2.30767607947708,2.30767607947708,2.2205939632704,1875591
1993-07-23,2.30767607947708,2.35121713758042,2.26413502137374,1338390
1993-07-30,2.30767607947708,2.35121713758042,2.30767607947708,1312803
1993-08-06,2.35121713758042,2.35121713758042,2.30767607947708,517194
1993-08-13,2.4382992537871,2.50361084094212,2.30767607947708,2264013
1993-08-20,2.41652872473543,2.48184031189045,2.32944660852875,1180404
1993-08-27,2.4382992537871,2.48184031189045,2.35121713758042,1296792
1993-09-03,2.63423401525214,2.67777507335548,2.39475819568376,4486806
1993-09-10,2.61246348620047,2.67777507335548,2.52538136999379,2359197
1993-09-17,2.5906929571488,2.63423401525214,2.5906929571488,4365594
1993-09-24,2.76485718956216,2.8083982476655,2.5906929571488,4039605
1993-10-01,2.85193930576885,2.85193930576885,2.8083982476655,2316807
1993-10-08,2.83016877671717,2.85193930576885,2.8083982476655,542007
1993-10-15,2.85193930576885,2.85193930576885,2.76485718956216,3501603
1993-10-22,2.85193930576885,2.85193930576885,2.78662771861383,1128402
1993-10-29,2.8083982476655,2.85193930576885,2.76485718956216,1444005
1993-11-05,2.56892242809713,2.8083982476655,2.56892242809713,3023199
1993-11-12,2.48184031189045,2.61246348620047,2.26413502137374,5605992
1993-11-19,2.48184031189045,2.56892242809713,2.48184031189045,3056400
1993-11-26,2.48184031189045,2.54715189904546,2.48184031189045,1325601
1993-12-03,2.65600454430381,2.65600454430381,2.48184031189045,2321604
1993-12-10,2.66732521941068,2.67777507335548,2.5906929571488,1922400
1993-12-17,2.65600454430381,2.69954560240715,2.61246348620047,1215198
1993-12-24,2.61246348620047,2.65600454430381,2.56892242809713,639990
1993-12-31,2.83016877671717,2.83016877671717,2.5906929571488,1694808
1994-01-07,2.76485718956216,2.83016877671717,2.72131613145882,1683594
1994-01-14,2.8083982476655,2.87370983482052,2.76485718956216,2375208
1994-01-21,2.83016877671717,2.85193930576885,2.76485718956216,1691604
1994-01-28,3.06964459628555,3.11318565438889,2.85193930576885,2685600
1994-02-04,3.04787406723388,3.15672671249223,3.04787406723388,2498805
1994-02-11,3.11318565438889,3.1784972415439,3.00433300913054,978804
1994-02-18,3.1784972415439,3.1784972415439,3.11318565438889,1244403
1994-02-25,2.84061863066198,3.1784972415439,2.79707757255863,2359197
1994-03-04,3.00433300913054,3.02610353818221,2.83016877671717,1833597
1994-03-11,3.11318565438889,3.11318565438889,2.9607919510272,559593
1994-03-18,3.06964459628555,3.11318565438889,3.04787406723388,541584
1994-03-25,3.08096527139242,3.13495618344056,3.06964459628555,1376406
1994-04-01,2.78662771861383,3.06964459628555,2.74308666051049,1984401
1994-04-08,2.91725089292386,2.93902142197553,2.67777507335548,1878804
1994-04-15,2.8083982476655,3.00433300913054,2.74308666051049,2070810
1994-04-22,2.84061863066198,2.85193930576885,2.74308666051049,1028799
1994-04-29,3.03742421328908,3.04787406723388,2.8083982476655,651609
1994-05-06,3.02610353818221,3.11318565438889,3.00433300913054,885591
1994-05-13,2.9607919510272,3.04787406723388,2.87370983482052,1779597
