date,adjClose,adjHigh,adjLow,adjVolume
2017-01-13,14.8,17.15,14.65,959747
2017-01-20,13.9,14.85,13.8,644534
2017-01-27,13.45,14.2,13.1,1014545
2017-02-03,14.2,14.275,12.45,1201005
2017-02-10,15.05,16.25,14.05,1226736
2017-02-17,15.6,16.4,14.9,607926
2017-02-24,13.8,15.85,13.6,728529
2017-03-03,17.15,17.4,13.65,1338036
2017-03-10,21.0,21.25,16.5,1667989
2017-03-17,20.05,23.0,18.1,2259503
2017-03-24,20.75,22.05,19.75,1540284
2017-03-31,20.55,20.8,18.45,1316346
2017-04-07,17.1,21.2,17.0,1743077
2017-04-14,17.3,17.65,16.5,842432
2017-04-21,16.9,19.1,16.3,1493233
2017-04-28,17.1,18.15,15.55,1808260
2017-05-05,14.95,17.35,14.05,1635959
2017-05-12,15.25,15.8,13.75,1654316
2017-05-19,15.15,15.85,14.6,1074103
2017-05-26,14.25,15.5,13.7,883318
2017-06-02,14.15,14.75,12.7,1245060
2017-06-09,12.85,14.25,12.8,1081619
2017-06-16,12.75,13.8,11.8,1910682
2017-06-23,14.5,15.45,12.75,1779453
2017-06-30,14.0,15.145,13.75,1472207
2017-07-07,14.9,15.5,13.75,740440
2017-07-14,15.05,15.4,14.075,707102
2017-07-21,16.0,16.3,14.8,1282474
2017-07-28,15.0,17.55,14.65,1326012
2017-08-04,15.3,15.45,14.4,823420
2017-08-11,14.75,15.65,14.3,1338593
2017-08-18,13.35,15.05,13.15,902255
2017-08-25,13.85,14.3,13.0,727862
2017-09-01,15.25,15.95,13.85,1187095
2017-09-08,14.8,15.45,14.55,494823
2017-09-15,15.65,15.814,14.3,933879
2017-09-22,15.65,16.15,15.2,793249
2017-09-29,16.55,17.4,15.55,937195
2017-10-06,16.2,17.45,15.9,850836
2017-10-13,14.5,16.175,14.3,836044
2017-10-20,14.6,15.15,13.95,505714
2017-10-27,13.6,15.241,13.3,841839
2017-11-03,15.55,15.6,13.45,932468
2017-11-10,13.45,16.4,12.65,1121242
2017-11-17,14.6,15.05,13.0,712280
2017-11-24,14.5,15.05,14.15,367269
2017-12-01,14.6,14.8,13.8,717790
2017-12-08,14.8,14.95,13.2,993522
2017-12-15,14.55,15.05,14.3087,1514531
2017-12-22,15.6,15.9,14.5,1549057
2017-12-29,18.1,21.8,14.805,6272077
2018-01-05,18.5,19.525,16.6,6789004
2018-01-12,28.25,30.4,17.75,6044175
2018-01-19,29.5,30.9,27.3,6046687
2018-01-26,37.25,37.45,29.75,7079081
2018-02-02,33.05,40.75,31.0,5364883
2018-02-09,41.7,41.85,31.65,3792398
2018-02-16,45.4,49.9,37.005,6426690
2018-02-23,44.0,46.15,40.55,2136050
2018-03-02,39.4,45.4,34.75,5991114
2018-03-09,44.15,45.05,39.4,4361064
2018-03-16,41.9,47.2,40.25,5506049
2018-03-23,39.65,43.1,38.15,2503639
2018-03-30,39.0,41.5,35.7,3788982
2018-04-06,35.15,39.85,34.9,2743653
2018-04-13,40.6,44.2,35.35,3368524
2018-04-20,39.5,42.85,38.0,1838700
2018-04-27,42.0,44.55,38.6,2749913
2018-05-04,40.45,42.75,39.5,1869384
2018-05-11,42.75,42.9,37.0,2481645
2018-05-18,50.05,50.845,41.6,3514726
2018-05-25,50.2,54.45,49.35,2951820
2018-06-01,49.95,51.4,47.75,1532053
2018-06-08,45.0,50.9,41.35,3223718
2018-06-15,45.05,46.195,42.35,3292648
2018-06-22,42.25,47.2194,41.15,5085055
2018-06-29,36.75,42.8785,35.25,3099892
2018-07-06,40.65,41.25,35.721,1831564
2018-07-13,39.95,42.05,39.05,1873745
2018-07-20,39.2,40.9,38.2,1378133
2018-07-27,36.8,40.6,35.75,1776952
2018-08-03,36.7,41.05,34.0,3711253
2018-08-10,38.1,38.775,36.25,1720222
2018-08-17,35.9,39.25,33.55,2824897
2018-08-24,37.6,38.75,35.5,2313513
2018-08-31,40.95,41.85,38.0,2572785
2018-09-07,39.75,41.0,38.0,2404668
2018-09-14,41.1,42.4,38.8,2688151
2018-09-21,39.85,41.9,38.9,3907242
2018-09-28,41.35,43.95,39.1,5442366
2018-10-05,40.52,42.725,38.84,2589739
2018-10-12,36.42,40.5,34.61,2536499
2018-10-19,34.97,38.48,34.385,1695001
2018-10-26,33.94,35.54,31.01,2346050
2018-11-02,38.0,39.47,30.71,3049503
2018-11-09,36.23,39.13,34.61,2941930
2018-11-16,37.28,37.64,33.13,3333996
2018-11-23,38.17,39.65,33.87,2116686
2018-11-30,39.95,42.83,37.36,2673707
2018-12-07,40.2,43.935,38.7,2193062
2018-12-14,41.72,43.9336,40.0,2546143
2018-12-21,30.9,41.2,30.89,3365908
2018-12-28,34.33,35.82,29.74,1363425
2019-01-04,29.96,35.31,27.85,4660738
2019-01-11,35.01,35.64,29.52,3008373
2019-01-18,37.25,37.725,34.22,2427381
2019-01-25,35.93,37.27,34.14,1662298
2019-02-01,37.59,39.0,33.79,2100271
2019-02-08,38.49,39.73,37.12,1121927
2019-02-15,40.45,40.69,37.6,1417140
2019-02-22,38.58,41.35,37.66,926698
2019-03-01,38.2,41.97,34.86,3642587
2019-03-08,36.52,40.13,35.935,1836943
2019-03-15,38.34,41.14,35.81,2503512
2019-03-22,37.44,40.235,37.34,1647465
2019-03-29,39.75,41.81,35.74,2074288
2019-04-05,39.92,41.93,39.56,2289347
2019-04-12,36.05,40.25,35.59,2012963
2019-04-19,31.86,36.55,31.0863,1684457
2019-04-26,33.83,34.05,30.75,1971684
2019-05-03,34.63,35.05,32.5,4830263
2019-05-10,26.0,36.55,25.83,6554395
2019-05-17,23.99,25.4999,23.58,5142957
2019-05-24,23.21,24.47,22.05,2389990
2019-05-31,22.21,23.9325,21.61,2292613
2019-06-07,22.08,24.7476,21.7,3627842
2019-06-14,21.85,22.67,21.31,2729051
2019-06-21,21.43,22.59,20.36,5441119
2019-06-28,20.11,21.5,18.76,4007019
2019-07-05,19.74,21.45,19.1664,2469112
2019-07-12,18.31,19.9,17.69,4318070
2019-07-19,15.13,18.42,14.31,7464019
2019-07-26,14.7,15.5653,14.21,3653835
2019-08-02,12.87,15.0,12.78,3958085
2019-08-09,13.31,13.46,11.89,4837138
2019-08-16,14.06,14.3,13.16,4341552
2019-08-23,13.06,14.355,12.96,2476355
2019-08-30,13.5,14.06,12.84,2527137
2019-09-06,14.0,14.345,12.15,2937165
2019-09-13,15.16,17.5115,13.4705,4231596
2019-09-20,15.81,15.975,14.05,5729430
2019-09-27,13.455,15.88,11.5,4061760
2019-10-04,14.08,14.31,12.55,3023483
2019-10-11,13.35,14.25,13.03,2802198
2019-10-18,12.345,13.565,11.9,5067707
2019-10-25,12.29,13.205,11.745,2888543
2019-11-01,12.12,12.8,10.38,2873365
2019-11-08,13.4,14.04,11.89,3615007
2019-11-15,13.195,13.65,12.73,1835775
2019-11-22,13.84,14.56,13.13,2481708
2019-11-29,14.21,14.38,13.76,2908095
2019-12-06,13.99,14.48,13.27,2730788
2019-12-13,15.45,16.4,13.94,3913153
2019-12-20,15.2,16.15,14.41,4325161
2019-12-27,16.51,17.15,15.05,2579141
2020-01-03,16.05,16.778,15.83,3376182
2020-01-10,16.52,17.94,15.51,3029333
2020-01-17,15.03,17.23,15.0268,4121816
