date,adjClose,adjHigh,adjLow,adjVolume
2018-07-20,15.16,16.2299,14.91,3122719
2018-07-27,15.0,15.54,14.033,827183
2018-08-03,16.02,16.98,14.9,312460
2018-08-10,16.91,17.33,15.53,235589
2018-08-17,17.44,18.4,16.2,272650
2018-08-24,16.62,17.77,16.2,140845
2018-08-31,19.29,22.2095,16.22,263174
2018-09-07,19.97,23.55,19.26,368233
2018-09-14,19.34,20.95,16.2607,496620
2018-09-21,18.7,19.99,17.68,1291581
2018-09-28,16.1,19.9,15.64,378954
2018-10-05,12.69,17.3675,12.5,267721
2018-10-12,13.01,14.105,10.52,449071
2018-10-19,11.61,13.81,11.5431,237771
2018-10-26,12.97,13.23,10.84,142782
2018-11-02,14.07,14.26,11.36,142787
2018-11-09,14.41,16.87,13.155,107722
2018-11-16,14.05,15.22,12.29,113331
2018-11-23,14.55,15.0,12.79,56851
2018-11-30,14.99,15.475,13.9005,90502
2018-12-07,14.32,15.465,13.78,103687
2018-12-14,14.68,15.32,13.74,130226
2018-12-21,13.5,15.5,12.33,828795
2018-12-28,9.97,14.04,9.61,312608
2019-01-04,10.55,11.49,8.88,181838
2019-01-11,10.97,11.38,9.615,141147
2019-01-18,10.45,11.4601,10.1,120954
2019-01-25,11.01,11.32,10.2,196090
2019-02-01,12.0,12.72,10.46,86258
2019-02-08,13.64,14.2255,11.485,84849
2019-02-15,14.07,17.01,12.06,265612
2019-02-22,13.05,14.42,12.0626,446943
2019-03-01,13.37,15.35,12.685,867755
2019-03-08,12.29,13.99,10.4774,803153
2019-03-15,11.5,12.58,10.7,1067243
2019-03-22,13.73,15.247,11.36,556332
2019-03-29,15.22,15.82,13.74,548537
2019-04-05,17.28,17.545,13.83,208306
2019-04-12,15.11,17.4,14.795,280599
2019-04-19,14.5,15.599,12.07,258513
2019-04-26,15.73,18.25,13.17,257483
2019-05-03,16.03,17.25,14.7,211395
2019-05-10,15.5,16.58,14.98,212974
2019-05-17,14.76,15.5,13.43,163054
2019-05-24,14.87,15.24,14.1,150232
2019-05-31,13.52,15.43,13.05,142509
2019-06-07,12.94,14.41,12.315,183910
2019-06-14,12.59,13.48,12.44,76999
2019-06-21,13.5,13.545,12.49,272988
2019-06-28,14.66,15.0,12.53,353290
2019-07-05,13.68,14.75,13.045,143023
2019-07-12,13.12,14.22,11.685,292067
2019-07-19,12.11,14.25,11.95,152387
2019-07-26,13.02,14.3,11.94,100912
2019-08-02,12.7,13.398,12.115,108532
2019-08-09,10.67,12.4142,10.307,129855
2019-08-16,11.0,11.25,10.005,97524
2019-08-23,10.12,11.725,10.01,84418
2019-08-30,10.38,11.88,10.12,68100
2019-09-06,10.76,11.035,10.0,134109
2019-09-13,12.43,12.74,10.415,129225
2019-09-20,16.87,16.87,12.14,449502
2019-09-27,13.4,18.08,13.14,448240
2019-10-04,12.72,14.67,11.5,207849
2019-10-11,12.43,12.64,11.28,134998
2019-10-18,14.01,14.9509,11.98,152786
2019-10-25,15.61,16.69,13.76,443772
2019-11-01,17.04,17.46,15.25,545711
2019-11-08,16.92,17.68,16.36,851951
2019-11-15,12.2,17.65,12.2,2832833
2019-11-22,13.41,13.89,11.5,1455725
2019-11-29,13.9,14.23,12.62,637955
2019-12-06,13.88,14.92,13.12,641318
2019-12-13,15.28,15.58,13.29,608034
2019-12-20,14.8,15.71,13.62,1245482
2019-12-27,15.46,16.12,14.79,456884
2020-01-03,14.91,15.56,14.01,473200
2020-01-10,17.77,18.15,14.8138,675954
2020-01-17,18.93,19.66,17.25,718816
