date,adjClose,adjHigh,adjLow,adjVolume
2016-10-14,12.9716934615579,13.9792986097784,12.3553912835201,5896628
2016-10-21,14.0771243523241,14.6738613818528,12.7760419764665,2600272
2016-10-28,13.8325599959599,14.2825584116701,13.627125936614,687435
2016-11-04,12.629303362648,13.8423425702145,11.6510459371911,802282
2016-11-11,13.4412570257772,14.0423962137204,12.035207628168,1145828
2016-11-18,14.2238629661427,14.6052855363283,13.1575623723947,769928
2016-11-25,14.3608190057066,15.0139036629416,13.49016989705,640142
2016-12-02,16.0042914804741,18.6358039549531,13.7347342534142,1182361
2016-12-09,16.8064625693487,17.3151564305863,15.7499445498553,918726
2016-12-16,14.4977750452706,17.1684178167678,13.7347342534142,1881135
2016-12-23,15.3977718766909,16.6205936585119,14.2042978176335,618285
2016-12-30,14.8695128669442,15.6716839558188,14.4586447482523,572854
2017-01-06,16.5325504902208,16.7575496980759,14.7423394016348,587748
2017-01-13,16.9336360346581,17.1097223712404,16.0923346487652,510507
2017-01-20,18.2934138560432,19.4379750438277,16.8847231633853,493803
2017-01-27,17.7162419750236,18.9478680736738,16.6695065297848,341140
2017-02-03,18.4401524698617,18.5575433609165,17.1195049454949,248469
2017-02-10,18.1173275194609,18.8265641529172,17.3151564305863,286476
2017-02-17,19.6825394001919,20.4162324692845,17.8336328660784,533240
2017-02-24,21.267316429432,23.194483557582,19.4389533012531,584263
2017-03-03,21.0814475185952,24.0054589632857,21.0276433601951,430562
2017-03-10,18.4499350441163,21.4580766273961,17.471775444402,597695
2017-03-17,18.8705857370627,19.5553659348825,17.3249390048409,435526
2017-03-24,19.0466720736449,20.1700050752971,18.3129790045523,580776
2017-03-31,21.0423172215769,21.6732932609966,18.205370687752,314869
2017-04-07,20.7488399939399,21.8249231619424,19.7069958358283,363232
2017-04-14,19.2227584102272,21.277001177944,18.8901508855718,565582
2017-04-21,18.9390637568447,19.477105340846,17.8678718759694,535686
2017-04-28,18.8803683113173,19.3982577923541,18.47928276688,315629
2017-05-05,17.1488526682586,18.7434122717533,16.2097255398201,503141
2017-05-12,18.2151532620066,19.477105340846,16.8945057376399,351832
2017-05-19,18.8118902915353,19.7999302912467,18.1173275194609,210877
2017-05-26,18.3227615788069,21.1792732611409,17.9510237571333,364532
2017-06-02,18.1858055392429,18.6406952420803,17.34450415335,253925
2017-06-09,16.8651580148762,18.6455865292076,16.4542898961843,317471
2017-06-16,16.5032027674571,17.8923283116059,15.984726331965,220432
2017-06-23,17.0608094999675,17.2271132622952,15.4564673222183,448594
2017-06-30,18.1955881134975,18.8608031628081,16.5618982129845,313904
2017-07-07,17.1586352425132,19.976016627829,16.6303762327665,169941
2017-07-14,16.0140740547287,17.5597207869505,15.8184225696373,349536
2017-07-21,15.348859005418,16.8504841534943,14.8010348471622,678011
2017-07-28,14.4488621739977,15.622771084546,13.8913532672299,525124
2017-08-04,12.8249548477394,14.8050457026066,12.2380003924652,889489
2017-08-11,11.1912649472264,13.7542015761808,11.1423520759536,556507
2017-08-18,11.4260467293361,11.8564799965371,10.6434407889706,634546
2017-08-25,12.5314776201023,12.7760419764665,11.1423520759536,597973
2017-09-01,13.4021267287589,13.9108205899965,12.3847390062838,478843
2017-09-08,13.2749532634495,13.920603164251,12.7868028081465,403571
2017-09-15,14.6053833620708,14.8695128669442,13.0793017783581,468075
2017-09-22,15.5640756390185,15.8086399953828,13.2749532634495,210366
2017-09-29,16.4934201932026,16.7868974208396,15.554293064764,492722
2017-10-06,15.3195112826543,16.5961372228755,15.0945120747993,222397
2017-10-13,15.4564673222183,16.6303762327665,15.0945120747993,207281
2017-10-20,16.8847231633853,18.0879797966972,13.9010380157419,585011
2017-10-27,18.0781972224427,18.9390637568447,16.2225407120936,832346
2017-11-03,18.7531948460079,20.759796477105,17.2770043909935,1363286
2017-11-10,20.4357976177937,20.8564483107401,18.8167815786626,748622
2017-11-17,18.6162388064439,20.4455801920482,16.9238534604036,667710
2017-11-24,18.4401524698617,18.9869983706921,17.629177064158,212369
2017-12-01,19.1151500934269,20.1325378159021,17.7173180581916,865452
2017-12-08,17.1782003910224,19.7524848061121,16.5129853417117,499160
2017-12-15,18.2836312817886,18.8901508855718,17.1782003910224,483185
2017-12-22,19.3694970240457,20.2939502911024,18.2249358362612,305732
2017-12-29,19.203193261718,19.8194954397559,18.6260213806985,152005
2018-01-05,21.7466625679059,21.7955754391787,19.0564546478995,366560
2018-01-12,22.9499192012178,23.2825267258731,20.8908829721162,613471
2018-01-19,23.4194827654371,24.4564356364213,21.834705736197,743576
2018-01-26,21.7466625679059,24.4564356364213,21.5510110828145,519872
