date,adjClose,adjHigh,adjLow,adjVolume
2015-02-06,15.8057890913248,18.0583049280112,15.3629215708916,4369733
2015-02-13,15.874509913461,16.6304389569592,15.5538127434921,5435988
2015-02-20,15.8439673258449,16.0348584984455,15.4163710992197,3633226
2015-02-27,16.0806723798696,16.1493932020058,15.5015085621996,4874394
2015-03-06,16.1493932020058,16.6609815445753,15.7523395629967,5116060
2015-03-13,16.7984231888476,17.7070651704262,16.1112149674857,8094992
2015-03-20,18.3942733917882,18.5088080953485,16.7984231888476,15729671
2015-03-27,17.2380073811122,18.4400872732123,17.0074499930456,4968469
2015-04-03,17.8374565900853,17.8912533139675,17.1995811497677,2339627
2015-04-10,17.5531024781365,18.1371811945719,17.2226368885744,4023229
2015-04-17,16.9843942542389,17.9834762691941,16.438741769148,4566003
2015-04-24,17.6683811721698,17.9143090527742,16.776892604979,3771584
2015-05-01,16.8537450676679,17.860512328892,16.5770762019879,3355215
2015-05-08,17.4378237841032,17.5992139557498,16.4156860303413,4050624
2015-05-15,18.0295877468075,18.1371043421092,16.7461516199034,9403979
2015-05-22,17.4608795229099,18.1832926721852,17.0766172094656,5000798
2015-05-29,17.3379155826077,17.5992139557498,17.0381909781211,11157394
2015-06-05,17.3763418139521,17.5454172318676,16.7230958810968,4324595
2015-06-12,17.6991221572454,17.9066238065053,17.3225450900699,6648546
2015-06-19,18.6982041722006,18.7443156498139,17.6837516647076,17466219
2015-06-26,17.5992139557498,18.7212599110072,17.3663174322948,15995395
2015-07-03,16.9703933424213,17.6923725651318,16.5278899478568,5289723
2015-07-10,17.1023680390458,17.1800002135308,16.6288117746873,3544253
2015-07-17,17.3818438671918,17.6302668255438,16.9703933424213,2884992
2015-07-24,16.1474922928803,17.4633576504011,16.0388072486013,3505280
2015-07-31,16.0931497707408,16.4269681210263,15.7981475076978,2187704
2015-08-07,15.4099866352728,16.2251244673653,14.9830096756053,3126861
2015-08-14,15.4099866352728,15.6661728110733,14.2299775831008,4254670
2015-08-21,14.8976142836718,15.8136739425948,14.5016901937983,3501594
2015-08-28,14.7190602823563,15.0373521977448,13.6244466221178,4414025
2015-09-04,13.9815546247488,14.8122188917383,13.9039224502638,3850515
2015-09-11,14.8665614138778,14.8743246313263,14.1057661039248,2084132
2015-09-18,14.8199821091868,15.3245912433393,14.5172166286953,3438318
2015-09-25,14.1212925388218,14.9597200232598,14.0048442770943,2590654
2015-10-02,14.0060554970014,14.0925611738498,13.384787454181,2326712
2015-10-09,14.6115952349403,14.9418896374524,13.8802290579492,3221808
2015-10-16,14.6037310824995,15.0110941789311,14.289164984869,2584367
2015-10-23,14.2419800702244,14.9733462472155,14.1633385458167,1686235
2015-10-30,13.6364403322855,14.2105234604613,13.3218742346549,2011293
2015-11-06,13.7072177042524,14.053240411646,13.4083799115033,1847643
2015-11-13,13.3454666919772,14.5093612532104,13.2039119480435,2534892
2015-11-20,12.55118729546,13.384787454181,12.386040094204,3223694
2015-11-27,13.2353685578065,13.2746893200103,12.3781759417632,1891543
2015-12-04,13.0780855089912,13.3926516066218,12.55118729546,3519214
2015-12-11,12.2916702649148,13.0466288992282,12.0518136154715,3463945
2015-12-18,12.0006966246065,12.6298288198677,11.9299192526396,4454772
2015-12-25,12.5040023808154,12.7556552589199,11.9142695892825,2653910
2016-01-01,12.2292639338126,12.8195871765407,12.2292639338126,1876136
2016-01-08,11.3996204575461,12.4845388495869,11.3677110930743,3082672
2016-01-15,10.3386340888592,11.8064648545614,10.2213671744253,3209622
