date,adjClose,adjHigh,adjLow,adjVolume
2005-07-22,3.81770312514556,3.81770312514556,3.45503517054507,7348200
2005-07-29,4.04748511164815,4.27726709815075,3.77894471778367,2834200
2005-08-05,3.98657904293662,4.09178043434745,3.76510242944014,1071600
2005-08-12,4.00872670428627,4.0668643153291,3.90075685520674,681600
2005-08-19,3.8841461091945,4.04194819631074,3.84261924416391,458900
2005-08-26,3.86199844784485,3.94505217790603,3.69035407238508,1174200
2005-09-02,3.81216620980814,3.96166292391827,3.73464939508438,859700
2005-09-09,3.78725009078979,3.90352531287544,3.63775337667967,899600
2005-09-16,3.74018631042179,3.86199844784485,3.70696481839732,1039800
2005-09-23,3.6543641226919,3.84538770183262,3.63221646134226,812000
2005-09-30,3.76510242944014,3.87584073618838,3.62944800367355,1659400
2005-10-07,3.88137765152579,4.08347506134133,3.77894471778367,2156300
2005-10-14,3.7618579228914,3.91027720361246,3.68193984865699,802000
2005-10-21,3.67052298090921,3.78183744145001,3.43076875820597,700400
2005-10-28,3.71619045190031,3.78469165838695,3.63627237766589,427400
2005-11-04,3.65339767928755,3.8275049124411,3.62200129298118,660800
2005-11-11,3.69335671640476,3.71904466883725,3.31374586379129,1747500
2005-11-18,3.70477358415254,3.78183744145001,3.62200129298118,876100
2005-11-25,3.71333623496337,3.77327479063918,3.6762314147831,488800
2005-12-02,3.69335671640476,3.77612900757612,3.6562518962245,793500
2005-12-09,3.69335671640476,3.73331575352197,3.65339767928755,544200
2005-12-16,3.69050249946782,3.73902418739586,3.63912659460284,700800
2005-12-23,3.70477358415254,3.71048201802642,3.63341816072895,368600
2005-12-30,3.70762780108948,3.72475310271114,3.61914707604423,295300
2006-01-06,3.68193984865699,3.72760731964808,3.66766876397227,1026200
2006-01-13,3.77286731108411,3.790525036409,3.65220618803072,1049400
2006-01-20,3.81995457861714,3.82878344127959,3.71400822666782,1990200
2006-01-27,3.77286731108411,3.82584048705877,3.73755186043434,1338400
2006-02-03,3.80523980751307,3.82584048705877,3.7081223182262,1154900
2006-02-10,4.14956545134836,4.19370976466058,3.8111257159547,1299900
2006-02-17,4.08187750426963,4.22313930686872,4.06127682472393,1174900
2006-02-24,4.19370976466058,4.22313930686872,4.08776341271126,732000
2006-03-03,4.29671316238908,4.41443133122166,4.15545135978999,1089400
2006-03-10,4.33497156725967,4.45857564453388,4.19665271888139,537800
2006-03-17,4.39677360589677,4.49977700362528,4.09070636693207,822700
2006-03-24,4.53803540849587,4.55863608804157,4.22608226108954,791400
2006-03-31,4.78818651726509,4.80584424258998,4.2584547575185,906800
2006-04-07,4.77347174616102,4.95593490785152,4.73815629551125,660000
2006-04-14,4.62357983218088,4.85581443562376,4.62056379836994,522100
2006-04-21,4.64167603504656,4.81057392845956,4.53913088547438,398400
2006-04-28,4.58437139263858,4.70501274507644,4.45166590495694,359200
2006-05-05,4.58437139263858,4.64167603504656,4.44864987114599,391800
2006-05-12,4.65675620410129,4.76533342129537,4.37324902587233,286400
2006-05-19,4.65977223791224,4.67485240696697,4.44864987114599,812000
2006-05-26,4.63866000123562,4.80152582702672,4.44653864747833,509200
2006-06-02,4.9493114837631,4.99756802473824,4.56325915596195,895700
2006-06-09,5.06392076857906,5.12725747860894,4.87089460467849,713000
2006-06-16,4.8196220298924,5.06995283620096,4.65977223791224,668800
2006-06-23,4.63564396742467,4.83168616513619,4.62659586599183,467500
2006-06-30,5.01566422760392,5.07900093763379,4.6507241364794,1607000
2006-07-07,4.93423131470837,5.03677646428054,4.9263896267999,334300
2006-07-14,4.71381199468232,5.07237080870406,4.65817355802378,634100
2006-07-21,4.88381832891677,5.18055665776234,4.53762361193026,735000
2006-07-28,5.18364768202115,5.22383099738565,4.77563247985848,622500
2006-08-04,5.05691568741002,5.23928611867969,4.95182086261054,623400
2006-08-11,5.09400797851572,5.16819256072711,4.94254778983412,717200
2006-08-18,5.08473490573929,5.25474123997373,4.99200417797505,874600
2006-08-25,5.17437460924472,5.22692202164446,5.02600544482194,659400
2006-09-01,5.25474123997373,5.3938373316201,5.10019002703333,1006800
2006-09-08,5.38456425884367,5.40620142865533,5.2423771429385,906600
2006-09-15,5.84203584914727,5.99349603782887,5.34438094347917,1544100
2006-09-22,5.79567048526515,6.0429524259698,5.76166921841826,891200
2006-09-29,5.78330638822992,5.94094862542913,5.73385000008899,967800
2006-10-06,5.99349603782887,6.09859086262834,5.74618318688163,650900
2006-10-13,6.05376973307707,6.16102776899402,5.86764549428002,712500
2006-10-20,5.89288267920165,6.07159349492798,5.83609901312798,417300
2006-10-27,5.88657338297124,6.04430578873146,5.78057720630038,487200
2006-11-03,5.73830492155664,5.97490353019697,5.23987051935436,656000
2006-11-10,5.83925366124318,6.00960465946421,5.50170631291632,537900
2006-11-17,5.79193393951511,5.82978971689757,5.66890266302215,488200
2006-11-24,5.66574801490694,5.79824323574552,5.66259336679174,335500
2006-12-01,5.82032577255195,5.88341873485604,5.48277842422509,780200
2006-12-08,5.82348042066716,5.95092820452141,5.74461421778705,380600
2006-12-15,6.08531621422912,6.29983228606301,5.82032577255195,725700
2006-12-22,6.25882186056535,6.2903683417174,6.08531621422912,437500
2006-12-29,6.59321456077701,6.68469935611794,6.26513115679576,488400
2007-01-05,6.42917285878639,6.77302950334366,6.42601821067118,450300
