date,adjClose,adjHigh,adjLow,adjVolume
2009-12-18,13.75,14.13,13.375,4864264
2009-12-25,15.12,15.3,13.725,7397010
2010-01-01,15.05,15.6,14.9072,4140718
2010-01-08,16.135,16.475,15.295,6426326
2010-01-15,15.57,16.275,15.36,5891198
2010-01-22,15.02,15.96,14.86,7785648
2010-01-29,14.12,15.3,13.995,7050594
2010-02-05,13.135,14.635,12.875,9246490
2010-02-12,14.175,14.26,13.105,5353930
2010-02-19,14.545,14.65,14.18,3624128
2010-02-26,14.325,14.945,13.84,7771838
2010-03-05,16.44,16.61,14.41,6518724
2010-03-12,17.58,18.045,16.265,6946102
2010-03-19,16.75,18.15,16.6805,6761630
2010-03-26,20.285,20.475,16.4,21087748
2010-04-02,20.845,21.2,19.85,8209520
2010-04-09,21.83,21.83,20.88005,9024134
2010-04-16,22.31,22.805,20.83,12413678
2010-04-23,21.82,22.33,20.33,13462964
2010-04-30,18.81,22.21,18.81,12248496
2010-05-07,17.91,20.795,17.58,21053812
2010-05-14,19.685,21.925,19.015,15491546
2010-05-21,19.255,19.985,17.715,12188888
2010-05-28,20.43,21.115,17.765,12015078
2010-06-04,20.17,21.96,19.82,11904464
2010-06-11,20.88,21.08,18.44,19284328
2010-06-18,22.095,23.245,21.11,18630736
2010-06-25,20.53,22.9,20.015,30927944
2010-07-02,18.16,20.75,17.875,20077762
2010-07-09,19.445,19.585,17.825,10269100
2010-07-16,19.0,19.92,18.875,12212132
2010-07-23,20.975,21.0,18.32,8467530
2010-07-30,20.74,21.685,19.775,5836918
2010-08-06,20.03,21.17,19.55,6761310
2010-08-13,18.94,20.2,18.62,3946074
2010-08-20,19.075,19.875,18.60505,3784368
2010-08-27,17.765,19.41995,16.575,9476964
2010-09-03,17.555,17.865,15.54,16867192
2010-09-10,20.265,20.44,17.29595,20489674
2010-09-17,21.9,22.2,20.455,12376196
2010-09-24,21.625,22.435,20.755,8360458
2010-10-01,22.295,23.285,21.245,12774392
2010-10-08,23.74,23.995,21.45,11172736
2010-10-15,23.015,24.225,22.525,11864214
2010-10-22,22.38,22.95,21.27,10446722
2010-10-29,22.16,23.24,21.945,8070430
2010-11-05,24.045,24.105,21.965,10706970
2010-11-12,23.71,24.875,23.385,11120634
2010-11-19,25.3,25.425,22.73,11061246
2010-11-26,26.805,27.385,25.3,9685668
2010-12-03,26.69,27.43,25.82,10068562
2010-12-10,34.35,34.625,26.79,44248378
2010-12-17,36.645,36.925,33.625,33900174
2010-12-24,35.595,37.3,35.445,9776218
2010-12-31,34.21,36.1,34.035,12929788
2011-01-07,33.5,36.01,32.65,22653666
2011-01-14,35.905,36.865,33.1712,26760878
2011-01-21,33.475,36.155,33.355,13180810
2011-01-28,34.305,35.625,32.78,13732636
2011-02-04,38.48,38.675,34.015,24217454
2011-02-11,42.155,42.64,38.75,25435622
2011-02-18,41.06,42.395,40.665,12902554
2011-02-25,38.415,40.695,36.795,18081720
2011-03-04,38.63,39.25,36.345,20695946
2011-03-11,38.25,39.3,36.505,14195792
2011-03-18,37.78,40.66,37.265,36257864
2011-03-25,39.32,40.485,37.51,18028970
2011-04-01,44.565,45.4845,39.735,37765008
2011-04-08,45.14,47.49,44.5,22555658
2011-04-15,46.64,46.97,43.225,16205938
2011-04-22,51.085,51.4145,45.825,22870900
2011-04-29,50.025,51.265,48.6,13318828
2011-05-06,47.475,50.3151,45.085,17156342
2011-05-13,47.615,50.57,47.065,11837122
2011-05-20,48.145,49.5,46.125,11930420
2011-05-27,45.04,49.145,44.02545,22516142
2011-06-03,43.33,45.975,42.775,19556682
2011-06-10,44.97,46.62,41.18,32461800
2011-06-17,46.69,47.0,43.205,21664442
2011-06-24,52.19,53.375,46.37,25711334
2011-07-01,57.81,57.965,51.075,20448826
2011-07-08,60.125,61.92,57.73,18669926
2011-07-15,60.54,62.86,58.30005,17584065
2011-07-22,63.44,64.49,59.73,12011862
2011-07-29,60.54,63.16,58.53,11457218
2011-08-05,53.57,62.75,51.0,20895047
2011-08-12,58.15,58.72,47.16,23609974
2011-08-19,46.0,59.75,45.61,19973526
2011-08-26,52.31,52.84,44.27,20039221
2011-09-02,53.15,57.9,52.06,15362296
2011-09-09,55.06,58.6,51.0,25453133
2011-09-16,57.76,59.4395,52.81,17481433
2011-09-23,55.77,61.8,53.27,21373830
2011-09-30,48.69,57.99,48.5,19081456
2011-10-07,50.94,52.61,42.18,23430117
2011-10-14,54.24,55.0,51.75,11535480
2011-10-21,50.1,54.16,48.74,13032620
2011-10-28,57.94,58.5,50.33,15681929
2011-11-04,55.98,59.46,52.57,14296486
2011-11-11,53.95,57.93,53.34,11808189
2011-11-18,49.06,54.98,48.38,14469217
2011-11-25,46.26,48.18,46.0,9599544
2011-12-02,49.69,50.32,41.7,47531518
2011-12-09,47.8,50.69,44.71,26689509
2011-12-16,45.26,48.49,42.75,17598567
2011-12-23,47.91,48.0,44.61,9834488
2011-12-30,46.66,49.04,46.51,5398032
2012-01-06,53.68,53.94,46.88,18457529
2012-01-13,61.96,62.25,52.42,27308196
2012-01-20,60.12,62.68,59.23,10080967
2012-01-27,64.12,64.51,60.02,11221062
2012-02-03,64.58,65.09,62.03,8566698
2012-02-10,65.33,65.79,63.7,6773795
2012-02-17,65.01,67.22,64.151,8279898
2012-02-24,66.59,67.5715,63.49,5196479
2012-03-02,70.48,71.41,65.75,9419066
2012-03-09,72.09,72.36,65.18,10776042
2012-03-16,72.04,74.5,71.49,9498874
2012-03-23,75.88,76.66,70.88,18027327
2012-03-30,74.73,76.6099,71.92,10849722
2012-04-06,77.06,77.13,73.92,7010816
2012-04-13,73.51,76.45,71.26,9035020
2012-04-20,73.7,75.33,72.61,7626626
2012-04-27,74.71,74.908,69.64,9505921
2012-05-04,77.7,81.09,73.708,12948989
2012-05-11,73.54,78.3,70.5,10986414
2012-05-18,66.96,73.66,66.31,12218465
2012-05-25,72.06,72.81,66.01,11046314
2012-06-01,69.3,74.63,67.91,8670668
2012-06-08,64.77,72.39,62.95,33369625
2012-06-15,62.11,65.94,59.6405,20046501
2012-06-22,64.69,65.67,61.09,13178675
2012-06-29,59.63,64.726,56.2101,17543285
2012-07-06,59.54,60.95,56.83,9897113
2012-07-13,56.15,60.2,53.79,12735127
2012-07-20,57.35,59.8395,54.0,15033583
2012-07-27,61.58,61.975,55.16,13256570
2012-08-03,56.63,62.23,52.2,14830974
2012-08-10,58.72,59.48,55.0,9689800
2012-08-17,63.19,63.7775,57.14,10278476
2012-08-24,63.87,64.5,60.28,12087041
2012-08-31,65.19,65.75,63.68,9461142
2012-09-07,77.14,77.6,65.2,27384306
2012-09-14,77.99,78.965,75.37,13783438
2012-09-21,74.98,77.95,73.54,11489725
2012-09-28,73.94,75.23,72.645,7911708
2012-10-05,75.4,77.09,72.49,9835563
2012-10-12,73.43,77.0,72.5,5483990
2012-10-19,69.03,76.34,68.53,9722518
2012-10-26,67.49,69.87,66.51,8146020
2012-11-02,69.99,72.35,66.89,4163138
2012-11-09,67.73,71.67,66.85,6557404
2012-11-16,68.02,70.54,65.09,7080548
2012-11-23,70.67,72.77,68.85,5244336
2012-11-30,71.78,73.7,69.27,8206248
2012-12-07,72.53,73.75,66.6,20047031
2012-12-14,74.55,75.34,71.77,12502741
2012-12-21,75.71,77.85,74.455,9134058
2012-12-28,74.31,75.99,72.83,5602930
2013-01-04,71.95,77.96,70.27,12588451
2013-01-11,70.84,72.84,69.8,9959330
2013-01-18,66.8,72.6,66.3,25683120
2013-01-25,69.83,69.96,65.31,10056923
2013-02-01,67.86,70.2,67.44,11116062
2013-02-08,68.04,68.47,66.65,7133161
2013-02-15,67.85,68.86,66.0,11679227
2013-02-22,67.05,70.78,66.07,8649402
2013-03-01,67.5,68.78,65.19,10536961
2013-03-08,69.92,70.58,66.84,8267704
2013-03-15,68.48,70.53,68.41,8327192
2013-03-22,62.35,67.44,61.6,41716415
2013-03-29,62.346,63.8,61.82,11644020
2013-04-05,64.33,66.1,62.1,12746249
2013-04-12,69.6,69.89,63.92,11843581
2013-04-19,68.38,71.87,67.51,16132782
2013-04-26,74.14,77.27,68.43,18071393
2013-05-03,76.36,77.15,74.04,8923782
2013-05-10,80.41,81.3,74.1,14962804
2013-05-17,81.05,81.77,79.33,7800993
2013-05-24,78.89,82.47,76.8,6939871
2013-05-31,77.81,80.22,77.252,4305046
2013-06-07,81.43,82.48,77.59,9343388
2013-06-14,66.15,82.5,63.52,77456148
2013-06-21,61.9,67.1,59.6,20412502
2013-06-28,65.5,65.94,59.77,15599902
2013-07-05,63.55,66.8,62.91,7621624
2013-07-12,66.36,66.73,63.8,10017353
2013-07-19,67.7,67.9,63.33,14937842
2013-07-26,69.02,69.5,66.9,9026607
2013-08-02,72.7,72.97,68.0,8222275
2013-08-09,72.58,74.29,71.2,7555335
2013-08-16,70.13,74.75,70.0,10212277
2013-08-23,71.77,71.8,67.6,12667784
2013-08-30,70.84,72.82,68.94,7284059
2013-09-06,69.49,71.88,68.5,8821065
2013-09-13,68.37,72.71,63.5,40067415
2013-09-20,73.588,74.81,68.66,23083794
2013-09-27,72.02,73.74,71.66,9443981
2013-10-04,76.45,77.75,71.002,13700167
2013-10-11,74.95,77.24,72.831,8572255
2013-10-18,72.75,75.99,72.0,11756849
2013-10-25,72.66,73.99,71.541,7898317
2013-11-01,67.85,73.45,66.35,13200375
2013-11-08,69.0,70.19,67.1,8716121
2013-11-15,66.94,70.16,65.721,17624981
2013-11-22,69.42,69.98,66.1,9671542
2013-11-29,69.72,70.75,68.68,4253432
2013-12-06,69.84,72.22,69.2,9563572
2013-12-13,59.2,71.88,58.54,46056390
2013-12-20,58.8,59.77,57.351,20550856
2013-12-27,59.16,60.25,58.6,9159931
2014-01-03,58.78,59.52,58.41,8561428
2014-01-10,59.6,59.84,57.01,17078812
2014-01-17,47.49,51.75,47.145,45584015
2014-01-24,47.62,48.25,46.3501,22446727
2014-01-31,45.69,47.6,45.4,15444434
2014-02-07,47.38,48.09,44.32,18465535
2014-02-14,51.05,51.41,46.81,17380284
2014-02-21,51.39,52.69,50.33,12025738
2014-02-28,50.31,53.39,49.68,15529845
2014-03-07,49.61,50.69,48.85,13005872
2014-03-14,46.78,49.74,46.4,13317101
2014-03-21,47.63,50.94,47.01,16037349
2014-03-28,51.89,52.98,47.65,31548110
2014-04-04,54.18,55.45,51.99,17596870
2014-04-11,52.08,54.7425,51.17,13148733
2014-04-18,51.71,53.68,51.48,8705593
2014-04-25,45.5,51.7,45.49,20961825
2014-05-02,45.45,46.335,43.34,16118149
2014-05-09,43.77,45.89,42.28,11177214
2014-05-16,45.15,46.78,44.0,10534631
2014-05-23,45.3,45.955,44.26,5816145
2014-05-30,44.63,45.64,43.98,7203074
2014-06-06,44.42,44.63,42.62,15515730
2014-06-13,37.61,46.29,36.26,63508873
2014-06-20,40.23,40.47,37.44,22786179
2014-06-27,40.42,41.94,40.01,15865144
2014-07-04,42.6,43.71,39.52,11325750
2014-07-11,40.17,42.16,39.26,9308676
2014-07-18,38.15,40.38,37.52,12040287
2014-07-25,39.03,39.64,37.26,11531533
2014-08-01,38.3,39.97,38.12,9318618
2014-08-08,40.11,40.49,37.89,17597187
2014-08-15,38.37,40.7,37.9,8364224
2014-08-22,40.45,40.66,38.52,10692486
2014-08-29,39.93,42.14,39.7,9362960
2014-09-05,39.14,40.32,38.51,8923266
2014-09-12,45.19,45.5,37.81,47517365
2014-09-19,43.24,45.08,42.85,14394580
2014-09-26,42.99,43.55,41.5201,10959727
2014-10-03,42.07,43.0,40.0703,12360143
2014-10-10,40.35,42.39,40.05,8087956
2014-10-17,38.84,40.66,37.86,12889583
2014-10-24,41.4,42.37,38.75,7797890
2014-10-31,41.65,42.2448,40.37,5778157
2014-11-07,43.76,43.89,40.87,6991998
2014-11-14,44.99,46.25,42.66,12310515
2014-11-21,46.91,47.18,44.24,11491661
2014-11-28,48.19,49.34,46.3,11817337
2014-12-05,45.51,48.23,44.97,13906892
2014-12-12,52.95,53.88,44.36,41811441
2014-12-19,53.5,54.41,52.35,15502051
2014-12-26,54.77,55.16,53.55,5183254
2015-01-02,55.34,56.93,54.32,7612585
2015-01-09,58.63,59.6499,54.42,19069183
2015-01-16,63.0,64.27,61.36,22222324
2015-01-23,66.2,66.71,62.29,9988081
2015-01-30,66.24,67.71,65.18,10359877
2015-02-06,64.435,66.95,64.04,9718259
2015-02-13,65.98,66.625,64.21,5540634
2015-02-20,67.37,67.9,64.85,4554437
2015-02-27,68.44,68.69,65.7701,6598707
2015-03-06,62.3,68.99,60.55,12444927
2015-03-13,63.12,64.1,61.38,7647320
2015-03-20,65.74,66.18,63.2101,7556343
2015-03-27,64.32,66.89,60.69,22672008
2015-04-03,63.345,65.85,62.62,6429001
2015-04-10,68.86,70.0,63.4,14496563
2015-04-17,66.7,69.12,66.42,6264472
2015-04-24,66.94,67.39,65.35,4672577
2015-05-01,63.57,67.66,63.41,7787999
2015-05-08,65.49,66.28,63.42,6575229
2015-05-15,64.49,66.18,63.58,5686899
2015-05-22,61.16,65.36,59.54,12263499
2015-05-29,59.79,61.75,59.3,8056878
2015-06-05,63.8,64.05,58.25,13241986
2015-06-12,66.48,68.62,60.78,33719277
2015-06-19,65.99,67.64,65.7,9267720
2015-06-26,67.09,68.88,66.0,19337557
2015-07-03,65.175,66.71,63.95,6134205
2015-07-10,62.995,65.94,62.17,9693470
2015-07-17,62.94,64.48,62.256,6600980
2015-07-24,61.24,64.82,60.48,7713604
2015-07-31,62.86,63.86,59.86,8715693
2015-08-07,62.37,63.24,61.13,7477377
2015-08-14,65.17,65.37,61.38,7759074
2015-08-21,61.95,66.98,60.62,8573438
2015-08-28,63.17,63.7,55.16,12208543
2015-09-04,65.68,66.879,62.22,12437277
2015-09-11,54.01,66.99,52.88,52264438
2015-09-18,52.91,55.35,51.96,22891622
2015-09-25,52.58,55.77,51.65,17285186
2015-10-02,51.12,52.29,49.14,15142956
2015-10-09,52.75,54.64,50.87,13539565
2015-10-16,53.81,54.928,50.8,11351070
2015-10-23,48.49,54.52,47.4,19270917
2015-10-30,49.17,49.58,47.39,14316863
2015-11-06,51.06,53.15,48.19,11606745
2015-11-13,45.05,51.0,44.23,15426433
2015-11-20,49.28,51.5,43.14,19834791
2015-11-27,52.5,53.72,48.54,12113616
2015-12-04,49.18,50.0,46.78,22084745
2015-12-11,46.12,52.39,44.62,41842886
2015-12-18,50.26,51.24,45.87,16471940
2015-12-25,53.19,53.96,50.35,7992277
2016-01-01,52.47,54.15,51.34,7603385
2016-01-08,53.91,56.67,52.97,20381574
2016-01-15,55.71,61.3,52.71,27297646
2016-01-22,58.03,59.03,53.18,12322965
2016-01-29,62.07,62.07,57.02,13595850
2016-02-05,60.75,63.5,59.64,13905819
2016-02-12,58.84,60.11,54.6,14478493
2016-02-19,60.76,61.43,58.15,6680061
2016-02-26,61.56,62.8,59.06,9066263
2016-03-04,61.22,63.67,60.99,9966569
2016-03-11,64.42,64.68,60.781,7815279
2016-03-18,62.51,64.99,61.5,8309520
2016-03-25,60.89,61.6,58.76,7535010
2016-04-01,68.69,68.91,60.02,23537182
2016-04-08,63.75,69.73,62.68,11262899
2016-04-15,64.8,65.33,60.39,12928371
2016-04-22,66.24,68.24,64.07,8372758
2016-04-29,65.55,66.48,64.87,5804427
2016-05-06,62.81,67.08,60.82,9084164
2016-05-13,61.58,64.452,60.1,9894919
2016-05-20,62.49,62.85,59.67,8849655
2016-05-27,64.69,64.8,61.72,6385368
2016-06-03,67.24,67.77,63.76,9538948
2016-06-10,70.54,72.54,66.9603,26107205
2016-06-17,71.71,72.06,69.26,9790224
2016-06-24,69.62,73.22,69.46,9210707
2016-07-01,73.96,74.81,67.08,10916492
2016-07-08,76.72,77.02,72.89,5419686
2016-07-15,77.8,78.2,75.87,5829794
2016-07-22,76.14,78.4,75.72,7578368
2016-07-29,77.65,78.5,75.75,4777992
2016-08-05,77.8,78.79,72.86,7259155
2016-08-12,79.34,80.19,77.4,4207505
2016-08-19,80.65,80.97,77.81,5681888
2016-08-26,78.19,81.81,78.17,8061187
2016-09-02,68.57,79.41,68.38,31743551
2016-09-09,64.8,68.84,64.7099,14964328
2016-09-16,65.98,67.4,64.35,11684247
2016-09-23,65.19,66.55,64.49,7221559
2016-09-30,60.98,65.1125,60.17,11657252
2016-10-07,58.29,62.43,57.93,14479537
2016-10-14,56.62,59.09,56.43,9869567
2016-10-21,57.0,58.88,54.87,16670533
2016-10-28,58.4,59.0,54.0,13412243
2016-11-04,55.84,58.5,55.02,8597203
2016-11-11,57.84,58.85,54.65,8249498
2016-11-18,54.61,58.519,54.5,9209913
2016-11-25,57.99,58.98,54.8312,6989273
2016-12-02,55.31,59.48,54.27,10585081
2016-12-09,69.3,72.7,55.65,34414211
2016-12-16,66.42,70.74,65.86,10721175
2016-12-23,64.41,68.0,64.2,6593232
2016-12-30,64.99,65.72,63.65,4177093
2017-01-06,68.27,69.99,65.72,12282707
2017-01-13,67.92,70.5,67.15,9417355
2017-01-20,67.32,69.28,66.64,4665212
2017-01-27,66.82,69.04,66.01,5421489
2017-02-03,66.39,67.89,65.09,6323728
2017-02-10,67.62,67.9,65.84,5141993
2017-02-17,66.73,68.23,65.38,6166612
2017-02-24,65.32,67.38,64.01,4898886
2017-03-03,65.7,66.97,64.53,7013275
2017-03-10,65.08,66.43,64.67,6371813
2017-03-17,64.04,65.45,62.78,7457801
2017-03-24,63.69,64.32,61.68,9810486
2017-03-31,51.87,66.34,50.5,32000394
2017-04-07,50.63,52.18,49.4,27152884
2017-04-14,51.22,53.35,50.85,18213235
2017-04-21,53.08,54.0,51.4,17093537
2017-04-28,52.0,53.82,51.48,15823525
2017-05-05,51.95,52.7,51.17,9891297
2017-05-12,53.12,55.64,51.4,16333810
2017-05-19,49.29,53.06,48.1,17472900
2017-05-26,48.23,50.12,48.03,13204862
2017-06-02,54.29,56.85,47.26,16525022
2017-06-09,51.7,54.09,51.3,17562460
2017-06-16,52.97,53.92,51.3,11591349
2017-06-23,55.37,55.4,52.35,11221200
2017-06-30,59.67,60.22,54.96,18209444
2017-07-07,58.36,60.61,57.62,6804179
2017-07-14,59.81,60.0,57.51,6267224
2017-07-21,61.94,62.05,59.15,8892136
2017-07-28,61.83,62.26,60.42,8545059
2017-08-04,61.76,62.19,60.37,6767425
2017-08-11,59.76,63.86,58.55,6328349
2017-08-18,58.13,60.9,57.61,8774116
2017-08-25,60.21,61.48,57.96,10019132
2017-09-01,61.69,62.58,56.56,28330107
2017-09-08,62.34,63.0,60.38,11296906
2017-09-15,60.6,63.08,59.79,8379394
2017-09-22,58.14,60.93,57.87,9335869
2017-09-29,62.25,62.33,57.19,10774399
2017-10-06,61.3,63.35,61.14,7417235
2017-10-13,59.17,63.4,57.55,13641863
2017-10-20,63.29,63.35,57.4,12488062
2017-10-27,62.4,64.81,60.53,10139680
2017-11-03,61.15,62.97,60.52,5250643
2017-11-10,64.87,65.0,59.93,7593216
2017-11-17,66.31,67.43,63.55,5862033
2017-11-24,66.79,67.41,65.8,3454728
2017-12-01,67.22,68.59,65.87,9422214
2017-12-08,73.77,74.03,65.3,21882475
2017-12-15,75.82,76.01,73.22,8720202
2017-12-22,78.48,78.6,76.0,6870033
2017-12-29,78.59,80.1,78.3,4686578
2018-01-05,79.43,80.46,77.31,7482805
2018-01-12,78.84,81.92,77.44,7803442
2018-01-19,79.34,79.7,76.45,5281246
2018-01-26,79.08,79.96,78.04,4596214
2018-02-02,78.62,80.64,77.01,5866950
2018-02-09,77.15,83.31,74.9,14523485
2018-02-16,81.4,82.64,76.6,13539955
2018-02-23,81.86,82.565,79.9,5637955
2018-03-02,82.07,83.59,79.36,6447227
2018-03-09,81.0,83.98,80.09,8437702
2018-03-16,80.76,81.635,78.66,7490312
2018-03-23,79.51,82.21,79.26,7856947
2018-03-30,89.12,89.54,77.97,22166393
2018-04-06,89.61,91.44,86.65,14154579
2018-04-13,91.71,92.89,89.35,7456841
2018-04-20,96.31,96.37,91.75,10136647
2018-04-27,99.17,99.3928,94.2,10117248
2018-05-04,95.49,100.73,95.39,9282023
2018-05-11,98.54,99.46,95.76,6425567
2018-05-18,102.82,103.1199,97.78,6865730
2018-05-25,106.18,107.49,102.02,9663177
2018-06-01,122.19,123.84,103.8,24620732
2018-06-08,122.02,126.8531,120.5901,15229026
2018-06-15,128.37,128.91,120.55,12330555
2018-06-22,124.18,129.79,124.17,9161710
2018-06-29,124.85,127.6,122.47,8114253
2018-07-06,128.54,128.88,123.23,6068761
2018-07-13,125.45,130.49,124.62,5978312
2018-07-20,126.45,130.4073,124.79,6963574
2018-07-27,120.0,126.97,118.85,7185493
2018-08-03,126.08,126.33,117.655,8040917
2018-08-10,130.52,130.76,124.38,7051536
2018-08-17,130.19,131.88,125.06,7365874
2018-08-24,138.76,140.33,130.305,8514020
2018-08-31,154.93,159.79,135.08,24129132
2018-09-07,150.82,160.0,150.59,11522952
2018-09-14,153.71,155.64,150.87,6693817
2018-09-21,156.99,160.68,153.8,8987736
2018-09-28,162.49,164.1399,156.03,6635167
2018-10-05,153.84,164.79,151.4552,7206116
2018-10-12,143.71,154.915,137.68,12573023
2018-10-19,136.77,147.77,136.53,8611538
2018-10-26,134.82,140.9666,133.13,9132169
2018-11-02,142.02,146.6,133.95,9373020
2018-11-09,137.56,144.56,136.38,7834385
2018-11-16,134.53,144.07,134.35,9835425
2018-11-23,120.86,135.875,118.52,8477633
2018-11-30,132.55,133.26,121.4,11748246
2018-12-07,113.87,140.08,113.61,20579371
2018-12-14,119.12,125.8,112.3655,19204686
2018-12-21,113.74,122.41,111.34,19061679
2018-12-28,121.4,125.37,110.71,8301289
2019-01-04,128.55,129.57,118.28,8614730
2019-01-11,132.16,137.51,129.33,14874174
2019-01-18,152.07,152.18,135.38,17844336
2019-01-25,151.89,152.8104,147.23,7196004
2019-02-01,146.12,150.77,144.36,8361783
2019-02-08,148.62,151.57,143.06,8534790
2019-02-15,151.09,158.67,149.28,10669107
