date,adjClose,adjHigh,adjLow,adjVolume
1991-07-26,4.5,4.75,4.5,2717400
1991-08-02,4.56,4.625,4.5,1179600
1991-08-09,4.5,4.625,4.5,719800
1991-08-16,4.5,4.625,4.5,308400
1991-08-23,4.31,4.5,4.19,205600
1991-08-30,5.19,5.19,4.31,547400
1991-09-06,5.0,5.5,5.0,646000
1991-09-13,5.56,5.56,4.875,1071200
1991-09-20,6.625,6.875,5.375,1137400
1991-09-27,7.375,7.625,6.375,1134400
1991-10-04,7.5,7.875,7.19,968400
1991-10-11,6.81,7.5,6.625,483800
1991-10-18,7.625,8.0,6.75,438200
1991-10-25,7.25,7.875,6.75,893000
1991-11-01,7.56,7.56,7.25,290000
1991-11-08,7.75,7.81,7.44,507000
1991-11-15,6.44,7.75,6.44,498800
1991-11-22,5.625,6.44,5.625,465000
1991-11-29,5.69,5.875,5.56,305000
1991-12-06,7.0,7.375,5.56,913000
1991-12-13,6.75,7.25,6.75,2617200
1991-12-20,6.75,7.0,6.625,606600
1991-12-27,7.5,7.5,6.375,320600
1992-01-03,8.125,8.375,7.25,695000
1992-01-10,8.25,8.75,7.875,850800
1992-01-17,7.75,8.375,7.5,292000
1992-01-24,7.0,7.75,7.0,551600
1992-01-31,6.75,7.375,6.375,970200
1992-02-07,6.75,6.75,6.375,1417800
1992-02-14,6.5,6.75,6.25,456600
1992-02-21,6.25,6.5,5.875,1092400
1992-02-28,6.0,6.25,5.875,457800
1992-03-06,6.0,6.125,5.75,212600
1992-03-13,6.5,6.625,5.75,1073200
1992-03-20,6.125,6.625,5.875,1100200
1992-03-27,5.375,6.125,5.375,372000
1992-04-03,5.375,5.875,5.31,2622800
1992-04-10,5.625,6.0,5.5,611000
1992-04-17,6.0,6.125,5.625,212000
1992-04-24,5.75,6.125,5.75,864600
1992-05-01,5.81,6.0,5.625,140800
1992-05-08,5.69,6.0,5.625,310800
1992-05-15,5.125,6.0,5.125,335200
1992-05-22,5.25,5.375,4.875,854600
1992-05-29,4.875,5.25,4.75,235600
1992-06-05,5.0,5.125,4.625,313600
1992-06-12,4.25,5.0,4.0,357600
1992-06-19,3.375,4.25,3.31,759000
1992-06-26,3.5,3.75,3.31,848400
1992-07-03,3.5,3.75,3.5,344200
1992-07-10,3.685,3.75,3.375,247400
