date,adjClose,adjHigh,adjLow,adjVolume
1973-05-04,3.17048916407071,3.3805672731904,3.17048916407071,232
1973-05-11,3.07873090951268,3.3805672731904,3.07873090951268,3852
1973-05-18,3.07873090951268,3.23085643680625,2.9579963640416,4002
1973-05-25,2.98938734586408,3.23085643680625,2.98938734586408,8427
1973-06-01,2.98938734586408,3.17048916407071,2.98938734586408,2233
1973-06-08,3.07873090951268,3.23085643680625,2.9579963640416,3927
1973-06-15,2.86623810948357,3.17048916407071,2.86623810948357,3733
1973-06-22,2.98938734586408,3.17048916407071,2.9579963640416,1772
1973-06-29,2.98938734586408,3.17048916407071,2.98938734586408,580
1973-07-06,2.98938734586408,3.17048916407071,2.98938734586408,464
1973-07-13,3.23085643680625,3.41195825501288,2.98938734586408,5890
1973-07-20,3.11012189133516,3.41195825501288,3.11012189133516,3273
1973-07-27,3.11012189133516,3.32020000045485,2.83726181857051,6202
1973-08-03,3.11012189133516,3.3805672731904,3.07873090951268,1309
1973-08-10,2.98938734586408,3.32020000045485,2.98938734586408,849
1973-08-17,2.98938734586408,3.17048916407071,2.9579963640416,1847
1973-08-24,3.07873090951268,3.23085643680625,2.86623810948357,5121
1973-08-31,3.07873090951268,3.23085643680625,2.98938734586408,2660
1973-09-07,3.07873090951268,3.23085643680625,2.98938734586408,924
1973-09-14,2.9579963640416,3.23085643680625,2.9579963640416,1504
1973-09-21,3.07873090951268,3.23085643680625,2.86623810948357,1769
1973-09-28,3.23085643680625,3.41195825501288,2.98938734586408,3885
1973-10-05,3.32020000045485,3.53269280048396,3.32020000045485,5618
1973-10-12,3.17048916407071,3.53269280048396,3.17048916407071,3421
1973-10-19,3.11012189133516,3.3805672731904,3.07873090951268,2544
1973-10-26,3.23085643680625,3.41195825501288,2.98938734586408,5236
1973-11-02,3.32020000045485,3.50130181866148,3.23085643680625,4967
1973-11-09,3.3805672731904,3.62203636413257,3.3805672731904,10589
1973-11-16,3.11012189133516,3.41195825501288,3.07873090951268,3694
1973-11-23,2.9579963640416,3.23085643680625,2.9579963640416,2697
1973-11-30,2.77689454583497,2.98938734586408,2.68513629127694,4044
1973-12-07,2.68513629127694,2.86623810948357,2.65616000036388,7468
1973-12-14,2.68513629127694,2.86623810948357,2.68513629127694,4427
1973-12-21,2.86623810948357,3.07873090951268,2.68513629127694,3966
1973-12-28,2.9579963640416,3.11012189133516,2.86623810948357,1848
1974-01-04,2.98938734586408,3.17048916407071,2.9579963640416,924
1974-01-11,2.9579963640416,3.17048916407071,2.86623810948357,3620
1974-01-18,2.98938734586408,3.17048916407071,2.9579963640416,2311
1974-01-25,3.07873090951268,3.32020000045485,2.9579963640416,2618
1974-02-01,3.23085643680625,3.41195825501288,3.07873090951268,4890
1974-02-08,3.23085643680625,3.41195825501288,3.17048916407071,1309
1974-02-15,3.11012189133516,3.41195825501288,3.11012189133516,4890
1974-02-22,2.98938734586408,3.23085643680625,2.98938734586408,3313
1974-03-01,2.98938734586408,3.17048916407071,2.98938734586408,580
1974-03-08,2.86623810948357,3.17048916407071,2.86623810948357,2038
1974-03-15,3.07873090951268,3.23085643680625,2.86623810948357,7429
1974-03-22,3.07873090951268,3.23085643680625,3.07873090951268,1118
1974-03-29,3.07873090951268,3.23085643680625,3.07873090951268,2236
1974-04-05,2.98938734586408,3.23085643680625,2.98938734586408,4507
1974-04-12,2.98938734586408,3.17048916407071,2.9579963640416,1504
1974-04-19,2.98938734586408,3.23085643680625,2.98938734586408,1847
1974-04-26,3.23085643680625,3.41195825501288,2.9579963640416,5774
1974-05-03,3.17048916407071,3.41195825501288,3.17048916407071,5427
1974-05-10,3.11012189133516,3.32020000045485,3.11012189133516,1040
1974-05-17,3.11012189133516,3.3805672731904,3.11012189133516,3004
1974-05-24,3.11012189133516,3.3805672731904,3.11012189133516,580
1974-05-31,3.11012189133516,3.32020000045485,3.11012189133516,1922
1974-06-07,3.23085643680625,3.41195825501288,3.11012189133516,5509
1974-06-14,3.23085643680625,3.41195825501288,3.23085643680625,1889
1974-06-21,2.98938734586408,3.32020000045485,2.98938734586408,8194
1974-06-28,3.07873090951268,3.23085643680625,3.07873090951268,849
1974-07-05,3.07873090951268,3.23085643680625,2.98938734586408,4391
1974-07-12,2.9579963640416,3.23085643680625,2.9579963640416,2038
1974-07-19,2.98938734586408,3.17048916407071,2.9579963640416,1773
1974-07-26,3.11012189133516,3.32020000045485,3.07873090951268,3810
1974-08-02,3.17048916407071,3.3805672731904,3.07873090951268,1773
1974-08-09,3.32020000045485,3.50130181866148,3.23085643680625,4313
1974-08-16,3.23085643680625,3.50130181866148,3.23085643680625,2657
1974-08-23,3.23085643680625,3.41195825501288,3.23085643680625,1309
1974-08-30,3.11012189133516,3.41195825501288,3.07873090951268,4429
1974-09-06,2.98938734586408,3.32020000045485,2.98938734586408,5120
1974-09-13,2.83726181857051,3.11012189133516,2.83726181857051,1769
1974-09-20,2.68513629127694,2.86623810948357,2.68513629127694,2233
1974-09-27,2.68513629127694,2.86623810948357,2.68513629127694,580
1974-10-04,2.56440174580586,2.86623810948357,2.50403447307031,2233
1974-10-11,2.56440174580586,2.77689454583497,2.56440174580586,2696
1974-10-18,2.68513629127694,2.86623810948357,2.65616000036388,5548
1974-10-25,2.68513629127694,2.86623810948357,2.68513629127694,580
1974-11-01,2.68513629127694,2.86623810948357,2.68513629127694,2813
1974-11-08,2.68513629127694,2.86623810948357,2.65616000036388,3120
1974-11-15,2.68513629127694,2.9579963640416,2.65616000036388,5816
1974-11-22,2.68513629127694,2.86623810948357,2.65616000036388,3231
1974-11-29,2.68513629127694,2.86623810948357,2.65616000036388,1388
1974-12-06,2.65616000036388,2.86623810948357,2.65616000036388,1772
1974-12-13,2.56440174580586,2.83726181857051,2.56440174580586,4002
1974-12-20,2.56440174580586,2.83726181857051,2.56440174580586,849
1974-12-27,2.50403447307031,2.68513629127694,2.44366720033477,3082
1975-01-03,2.56440174580586,2.77689454583497,2.50403447307031,4812
1975-01-10,2.86623810948357,3.07873090951268,2.65616000036388,2961
1975-01-17,2.9579963640416,3.11012189133516,2.83726181857051,2544
1975-01-24,2.9579963640416,3.23085643680625,2.9579963640416,6351
1975-01-31,2.83726181857051,3.07873090951268,2.83726181857051,5618
1975-02-07,2.77689454583497,2.98938734586408,2.77689454583497,3389
1975-02-14,2.86623810948357,3.07873090951268,2.77689454583497,3849
1975-02-21,2.98938734586408,3.17048916407071,2.86623810948357,3928
1975-02-28,2.98938734586408,3.17048916407071,2.9579963640416,1773
1975-03-07,2.83726181857051,3.17048916407071,2.77689454583497,7741
1975-03-14,2.83726181857051,2.98938734586408,2.83726181857051,2965
1975-03-21,2.83726181857051,3.07873090951268,2.83726181857051,1773
1975-03-28,2.83726181857051,2.98938734586408,2.83726181857051,3160
1975-04-04,2.77689454583497,2.98938734586408,2.77689454583497,1040
1975-04-11,2.86623810948357,3.07873090951268,2.77689454583497,4505
1975-04-18,2.83726181857051,3.07873090951268,2.83726181857051,6273
1975-04-25,2.83726181857051,3.07873090951268,2.83726181857051,4002
1975-05-02,2.68513629127694,2.98938734586408,2.68513629127694,4773
