date,adjClose,adjHigh,adjLow,adjVolume
2009-06-26,7.85,8.28,7.45,2743100
2009-07-03,7.56,7.97,7.47,906800
2009-07-10,7.28,7.62,7.21,802500
2009-07-17,8.39,8.53,7.245,1267400
2009-07-24,9.03,9.11,8.45,934400
2009-07-31,9.47,9.78,8.56,882400
2009-08-07,11.63,11.8,8.55,2100300
2009-08-14,11.07,12.66,10.94,971100
2009-08-21,11.24,11.39,10.48,697200
2009-08-28,10.65,11.55,10.5,651700
2009-09-04,10.83,10.93,10.23,718500
2009-09-11,11.57,11.6,10.67,403200
2009-09-18,11.5,12.0,10.99,1085100
2009-09-25,10.4,11.5,10.11,812000
2009-10-02,10.31,10.96,10.1,709300
2009-10-09,11.52,11.65,10.22,821500
2009-10-16,11.7,12.06,11.3,676700
2009-10-23,11.99,12.46,11.54,923000
2009-10-30,10.88,12.21,10.86,1162200
2009-11-06,12.04,12.31,10.55,837000
2009-11-13,11.98,12.8,11.885,394000
2009-11-20,12.08,12.8,11.55,644300
2009-11-27,11.89,12.64,11.78,298200
2009-12-04,12.76,13.03,11.49,825500
2009-12-11,12.48,13.91,11.97,999500
2009-12-18,12.95,13.22,12.3,597600
2009-12-25,12.62,13.07,12.39,535500
2010-01-01,12.04,12.64,11.99,423800
2010-01-08,12.24,12.4,11.65,1035900
2010-01-15,12.26,12.35,11.81,491400
2010-01-22,11.68,12.46,11.59,787400
2010-01-29,11.27,11.96,11.2,850700
2010-02-05,10.74,11.57,10.44,667800
2010-02-12,11.63,11.63,10.54,715700
2010-02-19,11.46,12.2299,11.2,874900
2010-02-26,11.33,11.66,10.78,744400
2010-03-05,11.68,11.83,11.1,858200
2010-03-12,11.4,11.71,11.09,658700
2010-03-19,11.11,11.57,11.01,684700
2010-03-26,11.67,11.93,10.97,929600
2010-04-02,11.58,12.05,11.49,673200
2010-04-09,12.07,12.11,11.59,1148700
2010-04-16,12.76,12.83,11.93,850900
2010-04-23,13.74,13.82,12.59,666000
2010-04-30,13.05,13.97,13.04,691500
2010-05-07,12.39,13.7,11.75,855600
2010-05-14,13.0,13.77,12.65,828100
2010-05-21,11.71,13.28,11.43,984300
2010-05-28,11.93,12.22,11.12,1071700
2010-06-04,11.02,12.09,11.0,560400
2010-06-11,11.73,11.73,10.78,628000
2010-06-18,11.83,12.04,11.5,550700
2010-06-25,11.3,12.22,11.01,1269700
2010-07-02,10.26,11.51,10.0,781600
2010-07-09,10.7,10.91,10.4,1384500
2010-07-16,10.4,10.97,10.28,1211900
2010-07-23,11.71,11.73,10.17,596600
2010-07-30,12.95,13.02,11.41,687200
2010-08-06,13.01,13.35,12.68,562300
2010-08-13,12.39,13.27,11.94,723900
2010-08-20,12.65,13.28,12.21,654700
2010-08-27,13.05,13.07,11.93,621800
2010-09-03,13.73,13.76,12.29,419300
2010-09-10,13.64,14.0,13.37,335800
2010-09-17,13.9,14.41,13.69,561600
2010-09-24,14.55,14.58,13.49,637300
2010-10-01,15.02,15.1699,14.08,395800
2010-10-08,15.57,15.74,14.461,340500
2010-10-15,15.75,15.9399,15.0901,391400
2010-10-22,15.84,16.0,15.15,514700
2010-10-29,16.07,16.38,15.31,479900
2010-11-05,16.82,17.07,15.9,602700
2010-11-12,16.39,17.14,16.31,669900
2010-11-19,16.96,17.1,16.18,545400
2010-11-26,17.27,17.5,16.67,355100
2010-12-03,17.23,17.3,16.64,847700
2010-12-10,18.15,18.235,17.1,580100
2010-12-17,18.53,18.79,18.02,583100
2010-12-24,18.67,19.04,18.12,264900
2010-12-31,18.41,18.88,18.2,305200
2011-01-07,18.21,19.15,17.791,481200
2011-01-14,19.04,19.16,17.96,331800
2011-01-21,18.23,18.99,17.9925,377000
2011-01-28,18.18,19.335,18.03,632400
2011-02-04,18.47,19.13,18.15,385400
2011-02-11,19.03,19.11,18.47,468500
2011-02-18,22.5,23.0,18.87,1316000
2011-02-25,22.06,22.9,21.35,665000
2011-03-04,21.99,22.78,21.7,883000
2011-03-11,20.79,22.129,20.44,540600
2011-03-18,21.27,21.45,19.92,693100
2011-03-25,22.65,22.71,21.23,613000
2011-04-01,23.46,23.5,22.51,506200
2011-04-08,22.4,23.46,22.24,456600
2011-04-15,21.86,22.45,21.14,409300
2011-04-22,22.06,22.17,20.92,264600
2011-04-29,21.85,22.56,21.64,326100
2011-05-06,21.01,22.5,20.4701,788600
2011-05-13,22.06,22.64,20.87,677700
2011-05-20,21.2,22.03,20.89,492700
2011-05-27,22.0,22.02,20.46,624700
2011-06-03,21.89,22.89,21.42,586600
2011-06-10,23.14,24.0,21.78,1196700
2011-06-17,23.2,23.83,22.44,1127000
2011-06-24,23.36,23.81,22.57,653000
2011-07-01,25.28,25.34,23.09,708500
2011-07-08,26.19,26.26,25.28,583100
2011-07-15,25.28,26.02,24.91,674500
2011-07-22,25.96,26.66,24.85,533500
2011-07-29,27.07,27.81,23.8834,1372900
2011-08-05,24.8,28.75,23.68,1354900
2011-08-12,25.4,25.8,22.781,2146400
2011-08-19,21.65,25.56,21.35,1510900
2011-08-26,23.87,24.48,21.65,800700
2011-09-02,23.39,25.89,23.248,768300
2011-09-09,23.04,24.55,22.5,1202800
2011-09-16,23.45,23.51,20.11,5215800
2011-09-23,21.89,24.48,21.53,3838000
2011-09-30,20.26,23.06,20.1,8265300
2011-10-07,21.35,21.95,17.9,4583100
2011-10-14,21.6,22.13,20.87,2202500
2011-10-21,20.18,21.36,19.61,2184000
2011-10-28,25.61,25.9,20.12,4576700
2011-11-04,27.54,27.86,23.5,3519500
2011-11-11,28.09,28.76,26.63,2077100
2011-11-18,28.61,32.69,26.94,4900300
2011-11-25,27.81,29.88,27.48,1548700
2011-12-02,30.39,31.0,27.81,2715900
2011-12-09,31.14,32.0,30.66,2718600
2011-12-16,29.18,31.24,28.41,2552400
2011-12-23,29.54,30.42,28.74,1775900
2011-12-30,28.48,29.6,27.78,1074100
2012-01-06,29.56,29.9,27.61,3504100
2012-01-13,32.72,33.75,29.49,10057600
2012-01-20,32.44,34.12,32.04,3202700
2012-01-27,32.24,33.81,29.87,5803300
2012-02-03,33.26,33.449,29.68,10274900
2012-02-10,33.57,34.4,30.0,8541600
2012-02-17,35.68,36.33,33.575,4865600
2012-02-24,34.95,37.64,34.92,1609300
2012-03-02,33.6,35.29,33.05,11082800
2012-03-09,34.8,35.13,32.32,5691700
2012-03-16,35.44,35.68,34.2,2609300
2012-03-23,33.54,35.75,32.7608,3162800
2012-03-30,35.24,36.17,33.88,4599200
2012-04-06,33.14,35.56,32.97,2419100
2012-04-13,32.02,32.71,30.91,3412700
2012-04-20,31.98,32.6,31.56,1893000
2012-04-27,35.01,35.03,30.68,3098300
2012-05-04,32.65,34.9,32.58,2414100
2012-05-11,31.45,33.15,30.66,4639600
2012-05-18,26.9,31.05,26.755,6572000
2012-05-25,28.91,29.25,26.9214,2759300
2012-06-01,27.07,29.98,26.905,4011500
2012-06-08,29.71,29.79,26.46,3481200
2012-06-15,30.12,30.38,28.91,4840700
2012-06-22,28.82,30.33,27.58,9184400
2012-06-29,27.57,28.425,26.01,3996500
2012-07-06,27.39,28.23,27.09,2412400
2012-07-13,26.94,27.45,24.43,8939000
2012-07-20,27.75,28.3,26.22,3920700
2012-07-27,30.11,30.4,26.85,3492700
2012-08-03,30.72,30.935,27.8601,4852900
2012-08-10,32.1,32.55,30.74,2646800
2012-08-17,33.51,33.89,31.82,3282600
2012-08-24,32.16,33.6,31.65,1858600
2012-08-31,32.89,32.9488,31.8717,1893200
2012-09-07,35.04,35.66,32.7,2438100
2012-09-14,35.89,36.3399,33.34,4239600
2012-09-21,36.64,36.79,35.16,4365800
2012-09-28,36.67,36.76,34.5201,3268400
2012-10-05,37.21,37.47,35.63,2680700
2012-10-12,36.39,37.16,36.13,6127300
2012-10-19,35.7,37.47,35.45,3094600
2012-10-26,33.55,35.97,33.14,6434500
2012-11-02,35.35,35.75,33.72,1887900
2012-11-09,35.69,36.71,35.12,3164000
2012-11-16,36.0,36.75,35.08,4082000
2012-11-23,37.16,37.38,36.04,2364400
2012-11-30,38.99,39.4568,36.99,3127500
2012-12-07,38.79,39.3,37.83,2282000
2012-12-14,38.71,39.92,38.43,1825700
2012-12-21,39.47,39.87,38.43,2927700
2012-12-28,39.17,39.66,38.73,1007300
2013-01-04,41.0,42.44,39.0,2146700
2013-01-11,40.81,41.34,40.29,3131600
2013-01-18,40.88,41.62,40.37,1800800
2013-01-25,43.74,43.77,40.762,1858600
2013-02-01,44.44,45.13,43.11,3704800
2013-02-08,42.75,44.669,40.42,6830500
2013-02-15,42.25,42.94,41.96,1813100
2013-02-22,42.18,42.82,41.13,2884300
2013-03-01,43.85,43.99,41.35,2873300
2013-03-08,46.39,46.71,43.44,2401500
2013-03-15,48.62,48.82,46.285,2605900
2013-03-22,46.62,48.1899,46.46,1923800
2013-03-29,46.54,47.11,45.51,1932900
2013-04-05,44.99,46.86,44.27,3245400
2013-04-12,46.67,47.06,45.0,1815900
2013-04-19,42.62,46.3,42.27,3676600
2013-04-26,46.21,46.49,42.22,4071900
2013-05-03,45.82,46.98,45.2,4409100
2013-05-10,46.45,46.66,44.71,12957500
2013-05-17,49.0,49.03,46.56,5272400
2013-05-24,49.16,50.21,47.61,3974100
2013-05-31,49.9,50.46,48.782,2386200
2013-06-07,50.53,50.93,48.56,3223900
2013-06-14,52.21,52.63,50.31,2630000
2013-06-21,50.85,53.65,50.16,2434500
2013-06-28,52.11,52.6001,49.55,4298500
2013-07-05,52.85,53.29,51.65,1961000
2013-07-12,52.34,52.53,50.13,3222100
2013-07-19,53.17,53.28,51.52,1188300
2013-07-26,52.3,53.63,51.62,1797700
2013-08-02,54.45,54.73,52.29,1822800
2013-08-09,52.79,54.92,52.6,1302400
2013-08-16,51.77,53.0,50.73,1795800
2013-08-23,53.88,53.96,51.5301,1290400
2013-08-30,52.09,54.37,52.0,1222300
2013-09-06,54.14,54.3,52.8,1536600
2013-09-13,55.22,56.28,54.055,1269700
2013-09-20,56.95,57.49,55.47,1085800
2013-09-27,56.26,57.08,55.72,1519200
2013-10-04,57.69,58.0,55.53,1452600
2013-10-11,56.69,57.73,54.9701,2120600
2013-10-18,55.84,56.87,54.69,2311100
2013-10-25,56.92,57.36,54.53,1968100
2013-11-01,56.19,56.93,55.1,1811200
2013-11-08,56.72,57.08,55.4,1859400
2013-11-15,58.81,59.035,56.83,1325000
2013-11-22,57.09,59.1,56.77,1977800
2013-11-29,58.08,58.89,56.93,720800
2013-12-06,59.45,59.86,57.9,1187400
2013-12-13,58.77,60.34,58.01,1020800
2013-12-20,61.72,62.35,58.74,3084200
2013-12-27,63.5,64.37,61.58,760900
2014-01-03,63.35,64.13,62.75,724900
2014-01-10,63.21,63.68,62.51,1745300
2014-01-17,65.03,65.359,62.53,2380000
2014-01-24,62.01,65.64,61.9795,1229200
2014-01-31,60.25,62.63,59.447,3702400
2014-02-07,64.37,64.98,58.3,3652900
2014-02-14,68.23,69.81,63.2001,8992800
2014-02-21,69.76,70.52,68.43,3853700
2014-02-28,71.13,72.56,69.52,4121700
2014-03-07,72.08,72.374,69.1,3400600
2014-03-14,67.99,71.85,67.48,3104100
2014-03-21,71.21,71.62,68.52,4215800
2014-03-28,68.56,71.8268,68.02,3075300
2014-04-04,70.27,72.69,69.098,3494100
2014-04-11,67.98,70.42,67.21,2451400
2014-04-18,71.83,72.17,67.16,1837100
2014-04-25,70.73,73.97,67.57,4568400
2014-05-02,73.24,73.72,69.11,2851400
2014-05-09,73.77,74.78,72.04,2576800
2014-05-16,72.1,75.18,70.38,2293000
2014-05-23,73.5,73.56,70.44,1738000
2014-05-30,72.79,74.57,72.6,1057300
2014-06-06,74.8,75.03,72.34,1999300
2014-06-13,73.17,75.37,72.4001,1540100
2014-06-20,74.7,74.73,72.61,2855400
2014-06-27,74.34,75.16,73.23,2571400
2014-07-04,74.82,75.26,73.665,2209200
2014-07-11,71.58,75.16,71.28,1930600
2014-07-18,67.67,73.61,65.725,5758200
2014-07-25,68.67,70.06,66.73,3158200
2014-08-01,63.07,68.66,62.14,4858300
2014-08-08,62.42,63.79,61.02,4208300
2014-08-15,63.96,64.37,62.57,3219700
2014-08-22,64.38,65.5,63.88,1869300
2014-08-29,63.61,65.22,63.48,1815000
2014-09-05,64.37,64.55,62.83,2559900
2014-09-12,63.08,64.57,62.49,2105800
2014-09-19,61.76,62.88,61.0001,4436800
2014-09-26,59.44,61.567,58.59,5304852
2014-10-03,58.08,58.77,55.621,6676745
2014-10-10,52.26,58.63,51.9,6481030
2014-10-17,54.75,55.91,50.665,7056019
2014-10-24,52.59,57.64,49.29,7587257
2014-10-31,54.38,54.401,51.31,5153033
2014-11-07,54.76,55.12,53.045,4028238
2014-11-14,53.3,55.33,52.98,2824709
2014-11-21,53.77,54.24,51.05,4054455
2014-11-28,51.53,54.07,51.22,2766625
2014-12-05,49.85,51.5,49.72,3895274
2014-12-12,47.36,49.78,47.06,6053828
2014-12-19,51.59,51.86,45.48,11060134
2014-12-26,52.62,53.15,51.21,2537122
2015-01-02,52.14,53.13,50.96,2117074
2015-01-09,48.01,51.25,47.4,7381453
2015-01-16,44.72,47.875,43.16,5628002
2015-01-23,45.28,46.3,44.5,3564518
2015-01-30,45.31,45.57,42.86,6330806
2015-02-06,48.23,49.24,45.51,6576880
2015-02-13,52.02,52.295,45.91,8670308
2015-02-20,52.17,52.91,50.48,2930587
2015-02-27,52.68,53.59,51.36,3595314
2015-03-06,50.7,52.87,50.52,3006838
2015-03-13,48.49,50.88,48.03,3297970
2015-03-20,48.42,49.04,46.58,3544463
2015-03-27,47.68,49.69,46.92,2873514
2015-04-03,48.48,49.08,47.1,3873850
2015-04-10,46.97,49.61,46.32,5031957
2015-04-17,48.33,49.51,46.84,5119298
2015-04-24,48.31,49.45,47.058,6709744
2015-05-01,50.0,50.76,48.18,6100355
2015-05-08,49.72,51.1,49.09,3111313
2015-05-15,51.84,51.96,49.45,4076433
2015-05-22,51.81,53.17,50.78,3606510
2015-05-29,50.39,51.88,49.9,2352913
2015-06-05,50.4,51.57,49.76,2893772
2015-06-12,48.98,50.42,48.77,3219852
2015-06-19,47.03,48.77,47.03,3345621
2015-06-26,46.53,47.97,46.37,5687969
2015-07-03,45.54,46.92,45.045,4635213
2015-07-10,43.62,45.73,43.6,4314591
2015-07-17,42.62,44.64,42.57,4552340
2015-07-24,39.54,42.87,39.23,10935353
2015-07-31,38.14,39.505,37.96,7682616
2015-08-07,40.12,40.72,37.59,6616973
2015-08-14,39.43,41.69,39.14,4349974
2015-08-21,37.22,40.16,37.12,6388034
2015-08-28,38.89,39.28,35.13,6970270
2015-09-04,36.35,39.11,36.32,4033151
2015-09-11,36.41,38.11,36.15,2469649
2015-09-18,34.29,37.39,34.22,5252936
2015-09-25,30.43,34.46,30.21,7565115
2015-10-02,29.69,30.36,28.39,8560074
2015-10-09,30.96,32.23,29.02,21478106
2015-10-16,28.07,30.98,25.04,25625976
2015-10-23,27.89,28.73,27.06,7716098
2015-10-30,26.96,28.04,26.4,7259476
2015-11-06,29.07,29.38,27.03,6133215
2015-11-13,26.39,29.45,26.24,8024039
2015-11-20,27.07,27.28,25.745,5833426
2015-11-27,26.52,27.42,26.24,3346047
2015-12-04,26.17,28.19,25.96,6396609
2015-12-11,23.91,26.11,23.61,6545698
2015-12-18,22.0,24.2,21.76,9477630
2015-12-25,23.95,24.14,21.88,5081381
2016-01-01,23.35,23.84,22.68,3556733
2016-01-08,20.3,24.05,20.26,6986399
2016-01-15,20.03,21.3,19.5134,6730531
2016-01-22,20.05,21.18,18.22,7571952
2016-01-29,22.14,22.18,19.41,6566277
2016-02-05,25.44,25.8,20.22,8391660
2016-02-12,24.95,25.37,23.44,5733285
2016-02-19,25.3,26.52,24.57,3452563
2016-02-26,25.73,26.2,24.37,4778465
2016-03-04,27.45,28.355,24.97,6791623
2016-03-11,28.54,28.84,26.79,6321392
2016-03-18,29.82,30.06,26.84,7085904
2016-03-25,28.38,30.18,27.6,3604149
2016-04-01,29.45,29.57,27.3,4895703
2016-04-08,28.13,30.26,27.44,3974609
2016-04-15,31.2,31.79,27.8,4606274
2016-04-22,32.47,32.64,29.82,5417410
2016-04-29,32.43,33.625,31.79,3406756
2016-05-06,25.4,32.46,24.93,14425723
2016-05-13,24.96,26.4503,24.72,7374462
2016-05-20,25.61,26.64,24.6705,5286085
2016-05-27,26.8,27.66,25.3,6282920
2016-06-03,28.18,28.48,26.39,3094083
2016-06-10,27.87,29.77,27.76,5192043
2016-06-17,28.36,28.76,27.03,4016481
2016-06-24,26.89,30.83,26.59,6555110
2016-07-01,26.56,27.16,24.6245,6922126
2016-07-08,27.8,27.89,25.19,3116522
2016-07-15,28.83,29.14,27.84,3367192
2016-07-22,28.52,29.06,27.58,3964997
2016-07-29,29.36,29.97,28.12,4230175
2016-08-05,29.77,29.97,28.12,3827553
2016-08-12,30.34,31.5525,29.775,3901626
2016-08-19,30.83,31.1,30.41,2805953
2016-08-26,30.36,31.06,30.1,2090591
2016-09-02,29.84,30.73,28.89,3349033
2016-09-09,28.83,30.47,28.585,2784848
2016-09-16,28.12,29.61,27.755,3619162
2016-09-23,29.43,29.97,28.16,4190159
2016-09-30,31.43,31.66,28.77,3598420
2016-10-07,30.26,31.35,29.9,5215479
2016-10-14,29.44,30.73,28.47,2461527
2016-10-21,30.02,30.24,28.83,3782195
2016-10-28,31.67,32.885,29.28,5003840
2016-11-04,32.59,32.97,30.33,4000847
2016-11-11,36.36,36.66,32.84,6543118
2016-11-18,36.42,37.66,36.31,3982898
2016-11-25,37.29,37.35,36.32,2356458
2016-12-02,37.96,38.46,35.83,3716664
2016-12-09,39.21,39.84,37.82,3911047
2016-12-16,37.85,39.4,36.67,3698977
2016-12-23,36.36,37.88,36.26,2812584
2016-12-30,35.93,36.8,35.67,1421471
2017-01-06,36.36,37.43,36.07,2671049
2017-01-13,38.31,39.79,35.31,3085337
2017-01-20,37.57,38.34,37.02,1976122
2017-01-27,39.65,40.22,37.01,2195798
2017-02-03,41.4,41.99,38.22,5599109
2017-02-10,40.19,41.48,39.41,3377206
2017-02-17,39.69,40.83,39.01,3213379
2017-02-24,38.58,39.98,37.82,1607157
2017-03-03,38.5,40.06,37.97,2703517
2017-03-10,38.81,39.28,37.96,2451983
2017-03-17,39.58,39.92,38.11,2502572
2017-03-24,37.41,39.53,37.35,1983937
2017-03-31,39.26,39.4,36.36,1951443
2017-04-07,39.97,40.71,37.66,3344273
2017-04-14,38.29,40.56,38.25,3407852
2017-04-21,38.75,39.91,38.33,2604859
2017-04-28,40.47,40.9,39.21,4470142
2017-05-05,40.11,40.61,38.2,4817994
2017-05-12,39.73,40.27,38.95,4308660
2017-05-19,40.24,40.69,39.06,4260018
2017-05-26,40.6,40.86,39.84,5559255
2017-06-02,41.58,41.96,39.59,2226208
2017-06-09,40.24,41.7,39.09,3084171
2017-06-16,39.68,40.96,38.85,4289520
2017-06-23,37.88,40.24,36.6,6758546
2017-06-30,39.37,39.62,37.61,4276984
2017-07-07,39.26,40.08,38.67,2616305
2017-07-14,40.91,41.07,38.99,3924575
2017-07-21,41.97,42.07,40.5,3768763
2017-07-28,40.55,42.5,39.74,5359657
2017-08-04,41.47,42.75,40.62,4719342
2017-08-11,40.01,41.62,38.86,2260042
2017-08-18,37.82,40.69,37.63,3438479
2017-08-25,39.08,39.31,37.26,4003492
2017-09-01,40.59,40.67,38.2597,2290601
2017-09-08,39.68,40.74,39.09,1619339
2017-09-15,41.37,41.57,39.97,2309359
2017-09-22,42.74,42.85,41.2,3314256
2017-09-29,41.64,42.93,41.06,2343654
2017-10-06,42.16,42.72,41.43,2328949
2017-10-13,42.26,42.8,41.73,2020661
2017-10-20,42.75,43.01,41.53,2685659
2017-10-27,42.22,43.29,41.77,2429496
2017-11-03,42.33,42.38,41.3,2553601
2017-11-10,36.53,38.53,33.31,9476315
2017-11-17,35.54,36.36,34.37,6192762
2017-11-24,36.17,36.88,35.25,2219619
2017-12-01,37.08,37.4977,36.04,4360571
2017-12-08,36.81,38.1,35.92,3075088
2017-12-15,36.86,37.25,36.17,4333357
2017-12-22,38.85,39.58,37.38,4789745
2017-12-29,39.62,40.07,38.9,2040930
2018-01-05,40.75,40.76,39.51,2283654
2018-01-12,41.76,41.78,40.395,3138213
2018-01-19,41.47,42.08,41.02,2486570
2018-01-26,41.04,41.38,40.15,5462140
2018-02-02,39.0,41.13,38.93,2743633
2018-02-09,32.27,39.2,31.5,9658057
2018-02-16,33.29,33.69,32.25,5627209
2018-02-23,33.11,34.1251,32.82,2529121
2018-03-02,31.72,33.53,31.26,5107157
2018-03-09,33.78,34.06,31.42,3287476
2018-03-16,32.73,34.0243,32.35,3293417
2018-03-23,30.92,33.12,30.85,2652169
2018-03-30,31.9,32.1925,30.74,2566490
2018-04-06,30.41,32.33,30.0944,3753621
2018-04-13,31.6,31.84,29.94,3171493
2018-04-20,32.51,33.15,31.33,2874076
2018-04-27,31.51,32.82,31.07,2356488
2018-05-04,31.11,31.67,29.025,5507994
2018-05-11,32.4,32.79,31.08,3431841
2018-05-18,32.77,32.87,31.75,2533120
2018-05-25,31.53,33.54,31.51,2234612
2018-06-01,30.77,32.375,30.55,4240741
2018-06-08,31.61,31.9,28.8,6612168
2018-06-15,30.65,32.46,30.17,4989230
2018-06-22,30.32,31.025,29.82,5004960
2018-06-29,30.65,31.17,29.73,4643975
2018-07-06,30.51,30.58,29.73,2377826
2018-07-13,30.93,31.48,29.95,3027440
2018-07-20,30.2,30.95,29.9,3343398
2018-07-27,31.0,31.29,29.82,3806966
2018-08-03,31.97,32.45,31.1,4017502
2018-08-10,32.23,34.75,32.02,4840246
2018-08-17,32.69,32.99,30.4601,2760065
2018-08-24,34.0,34.26,32.74,2917597
2018-08-31,34.92,35.39,34.07,2520047
2018-09-07,35.44,36.455,34.76,2580999
2018-09-14,35.6,36.13,34.45,3057208
2018-09-21,36.47,37.02,35.22,3633446
2018-09-28,36.06,36.45,35.595,3099723
2018-10-05,35.43,37.05,35.05,2767585
2018-10-12,32.29,35.8,31.78,3689585
2018-10-19,31.09,33.31,30.85,3421445
2018-10-26,27.83,31.28,26.25,7899485
2018-11-02,28.93,29.71,27.545,6530846
2018-11-09,28.09,29.45,27.77,4415240
2018-11-16,27.98,28.34,26.76,3200360
2018-11-23,24.43,27.29,23.0,12533368
2018-11-30,24.94,25.21,23.1,9748747
2018-12-07,23.05,25.875,22.89,6318810
2018-12-14,21.02,23.21,20.89,8106962
2018-12-21,19.93,22.15,19.67,9682953
2018-12-28,20.35,20.77,18.95,4449519
2019-01-04,21.15,21.28,20.01,4005476
2019-01-11,21.94,22.18,20.17,31459954
2019-01-18,23.88,23.93,21.47,10007407
2019-01-25,24.69,24.74,22.96,8791548
2019-02-01,24.86,25.29,23.65,7136691
2019-02-08,24.14,25.61,23.84,8736817
2019-02-15,26.32,26.98,24.03,10241940
2019-02-22,26.84,27.12,26.26,4092070
2019-03-01,26.52,27.27,26.26,4924212
2019-03-08,26.17,26.855,25.03,9258120
2019-03-15,28.34,29.06,26.87,34294430
2019-03-22,27.86,29.7,27.8,11691628
2019-03-29,29.68,29.86,27.66,9721869
2019-04-05,30.61,30.86,29.675,11426664
2019-04-12,30.46,31.16,29.8,7724135
2019-04-19,30.37,30.87,30.04,3364496
2019-04-26,29.69,30.62,29.14,7103826
2019-05-03,30.27,30.51,29.29,7340161
2019-05-10,27.04,29.91,26.05,14705503
2019-05-17,26.9,28.01,25.21,15101590
2019-05-24,25.07,27.99,24.86,8112110
2019-05-31,25.1,25.935,24.83,7585314
2019-06-07,27.02,27.17,25.06,6931539
2019-06-14,25.4,27.77,25.07,8397488
2019-06-21,27.05,27.39,24.83,5583477
2019-06-28,28.03,28.1,26.14,6141712
2019-07-05,27.02,28.86,26.43,4296256
2019-07-12,27.14,27.28,25.87,5257838
2019-07-19,27.33,27.74,26.5,6335508
2019-07-26,28.49,29.3093,26.93,5375558
2019-08-02,25.43,28.615,24.995,6779599
2019-08-09,26.01,28.555,24.35,12945283
2019-08-16,26.38,26.93,25.0,5165457
2019-08-23,25.91,27.24,25.82,5086851
2019-08-30,27.2,27.2,24.52,4720180
2019-09-06,28.65,28.905,25.8,4627759
2019-09-13,30.59,31.08,28.52,8203483
2019-09-20,28.5,30.575,28.34,9055929
2019-09-27,28.62,28.92,27.45,4646505
2019-10-04,28.53,30.05,27.01,6037356
2019-10-11,28.93,29.35,26.51,5214350
2019-10-18,30.17,30.36,28.27,4893871
2019-10-25,32.51,32.71,30.07,9822103
2019-11-01,34.84,34.84,31.25,12630053
2019-11-08,34.17,36.625,33.89,11234400
2019-11-15,33.54,34.495,33.17,5706389
2019-11-22,32.76,33.77,32.61,5498140
2019-11-29,33.7,34.5,32.64,6992244
2019-12-06,34.85,35.39,32.2,7158663
2019-12-13,35.11,36.06,34.04,5381479
2019-12-20,35.57,35.99,34.15,9588607
2019-12-27,36.3,36.78,35.22,2633730
2020-01-03,36.94,37.04,35.98,4070706
