date,adjClose,adjHigh,adjLow,adjVolume
2019-01-04,6.62,7.96,6.1,344048
2019-01-11,8.24,8.53,6.75,1438263
2019-01-18,8.38,8.75,8.06,1119356
2019-01-25,8.75,8.8,8.22,444729
2019-02-01,8.72,8.89,8.42,612940
2019-02-08,8.17,8.85,8.05,656699
2019-02-15,8.41,8.59,8.08,542871
2019-02-22,6.7,8.66,5.8,4430317
2019-03-01,7.28,7.39,6.03,997820
2019-03-08,7.0,7.51,6.54,986162
2019-03-15,7.92,8.1928,6.65,1968352
2019-03-22,7.63,8.4,7.5,1318564
2019-03-29,6.31,8.1,6.08,1621711
2019-04-05,3.99,7.18,3.55,7160556
2019-04-12,3.82,4.25,3.75,2386650
2019-04-19,3.85,3.93,3.57,1284786
2019-04-26,4.87,4.97,3.8,2019579
2019-05-03,5.34,5.63,4.81,978639
2019-05-10,5.745,6.25,5.0,994874
2019-05-17,5.98,6.15,5.4,658575
2019-05-24,5.83,6.14,5.5,483863
2019-05-31,6.03,6.5525,5.81,497283
2019-06-07,5.79,6.27,5.66,578155
2019-06-14,6.27,6.36,5.59,826408
2019-06-21,6.38,6.8701,6.3,610027
2019-06-28,6.72,6.86,5.61,4134061
2019-07-05,7.24,7.31,6.67,654664
2019-07-12,7.0,7.33,6.85,594154
2019-07-19,6.31,7.03,6.17,441242
2019-07-26,6.89,7.02,6.26,447829
2019-08-02,7.41,7.59,6.87,500934
2019-08-09,7.32,7.9,6.21,780571
2019-08-16,7.41,7.9,6.56,596095
2019-08-23,6.8,7.97,6.76,352221
2019-08-30,7.11,7.3,6.51,170080
2019-09-06,7.52,7.65,6.82,222939
2019-09-13,7.55,7.7,6.64,497976
2019-09-20,7.33,7.61,6.91,555059
2019-09-27,6.58,7.675,6.54,416942
2019-10-04,6.49,6.88,6.14,303072
2019-10-11,6.94,7.1,6.23,249360
2019-10-18,6.75,7.26,6.31,569296
2019-10-25,6.35,6.95,6.3,455771
2019-11-01,6.72,6.88,6.29,532280
2019-11-08,7.01,7.05,6.69,321898
2019-11-15,7.39,8.5,6.95,1080543
2019-11-22,7.06,7.5835,6.7,531965
2019-11-29,7.98,8.01,7.13,368857
2019-12-06,8.035,8.075,7.24,613643
2019-12-13,8.08,8.3,7.83,310652
2019-12-20,7.62,8.2,7.53,286964
2019-12-27,8.23,8.31,7.52,226099
2020-01-03,8.47,8.59,8.122,531027
2020-01-10,8.12,8.485,7.8731,374261
2020-01-17,8.12,8.48,7.91,456487
