date,adjClose,adjHigh,adjLow,adjVolume
2005-05-27,7.21,7.53,7.03,1093500
2005-06-03,7.15,7.7,6.98,1600400
2005-06-10,6.93,7.3,6.62,1316900
2005-06-17,7.44,7.85,6.96,1879700
2005-06-24,7.46,8.0,7.28,1568700
2005-07-01,7.22,7.62,7.08,1419600
2005-07-08,8.4,8.5,7.13,1738200
2005-07-15,8.38,8.43,8.0,2023100
2005-07-22,8.96,9.32,8.3,3142000
2005-07-29,8.86,9.15,8.76,1688400
2005-08-05,8.79,9.37,8.75,2172800
2005-08-12,8.05,8.97,7.89,2237000
2005-08-19,7.66,8.34,7.63,2670200
2005-08-26,7.58,7.84,7.55,1603600
2005-09-02,7.74,8.04,7.45,2368100
2005-09-09,8.13,8.13,7.69,1779200
2005-09-16,7.64,8.14,7.42,1544500
2005-09-23,7.36,7.78,7.1,977100
2005-09-30,7.65,7.67,7.31,1148300
2005-10-07,7.21,8.16,7.16,1807300
2005-10-14,7.47,7.51,6.53,1999100
2005-10-21,7.27,7.64,7.07,1301700
2005-10-28,7.4,8.0,7.26,1662600
2005-11-04,8.5,8.5,7.4,1563800
2005-11-11,8.97,9.09,8.44,1654900
2005-11-18,8.65,9.07,7.93,1726400
2005-11-25,8.34,8.8,8.33,1015700
2005-12-02,8.07,8.34,7.82,1409100
2005-12-09,8.9,8.99,7.98,2330000
2005-12-16,9.14,9.25,8.86,2648600
2005-12-23,9.82,9.95,8.45,2438600
2005-12-30,9.42,9.96,9.09,1653300
2006-01-06,10.4,10.44,9.22,2064600
2006-01-13,10.63,11.0,10.16,2462300
2006-01-20,11.44,11.75,10.25,2810400
2006-01-27,11.01,11.58,10.75,4445600
2006-02-03,10.66,11.1,10.44,2366900
2006-02-10,9.99,10.68,9.93,1590600
2006-02-17,10.19,10.33,9.63,2043100
2006-02-24,10.69,10.69,9.76,2044700
2006-03-03,11.21,11.46,10.56,2419600
2006-03-10,11.64,11.64,10.81,1878000
2006-03-17,11.78,12.15,11.22,2128500
2006-03-24,11.23,12.14,10.92,1528600
2006-03-31,12.01,12.21,11.04,1826400
2006-04-07,11.26,12.49,11.12,2759500
2006-04-14,10.91,11.46,10.32,2107300
2006-04-21,11.14,11.74,10.39,2125700
2006-04-28,10.76,11.29,10.43,1957800
2006-05-05,11.22,11.39,10.2,1783900
2006-05-12,9.98,11.48,9.82,2422800
2006-05-19,9.68,10.24,9.29,3405200
2006-05-26,10.33,10.36,9.0,2678400
2006-06-02,11.13,11.24,10.09,2582900
2006-06-09,10.63,11.1547,10.1,2709500
2006-06-16,9.97,10.72,9.51,3428100
2006-06-23,9.9,10.05,9.59,1736700
2006-06-30,10.05,10.19,9.26,2432700
2006-07-07,9.98,10.24,9.74,1310100
2006-07-14,9.04,10.06,8.78,1945500
2006-07-21,8.65,9.37,8.42,1836600
2006-07-28,8.96,9.5,8.66,1927900
2006-08-04,8.96,9.3,8.43,1515700
2006-08-11,7.57,8.93,7.53,2424700
2006-08-18,8.43,8.54,7.58,2040700
2006-08-25,8.21,8.44,8.0,1829800
2006-09-01,9.76,9.96,8.2,2846200
2006-09-08,9.1,10.12,8.8,1923700
2006-09-15,9.2,9.46,8.9,2336200
2006-09-22,8.93,9.72,8.76,2005500
2006-09-29,8.71,9.19,8.648,1759400
2006-10-06,9.1,9.22,8.24,6496700
2006-10-13,9.82,9.84,8.89,3345000
2006-10-20,10.38,10.48,9.7,3795300
2006-10-27,9.88,10.65,9.81,3502800
2006-11-03,8.56,9.91,7.81,8263600
2006-11-10,8.65,9.48,8.38,5341200
2006-11-17,9.26,9.26,8.49,5340300
2006-11-24,8.83,9.27,8.7,3692700
2006-12-01,8.66,8.84,8.28,3658200
2006-12-08,8.99,9.09,8.45,4455500
2006-12-15,9.01,9.26,8.83,4335800
2006-12-22,9.11,9.6,9.01,2936000
2006-12-29,9.0,9.37,8.9,2387000
2007-01-05,9.5,9.78,9.13,3704500
2007-01-12,10.1,10.28,9.31,3799200
2007-01-19,9.85,10.26,9.8,3646300
2007-01-26,9.68,10.05,9.43,3275300
2007-02-02,10.05,10.25,9.5,3156000
2007-02-09,10.7,10.86,9.97,3033500
2007-02-16,11.28,11.74,10.71,5757500
2007-02-23,11.15,11.45,10.8999,2189700
2007-03-02,9.22,11.16,9.19,6775300
2007-03-09,9.25,9.47,9.0,3242100
2007-03-16,9.49,9.74,8.67,4417100
2007-03-23,10.13,10.32,9.31,3478200
2007-03-30,9.94,10.24,9.44,3064900
2007-04-06,10.58,10.64,9.92,3224100
2007-04-13,10.88,11.22,10.41,4746000
2007-04-20,11.01,11.09,10.46,2390400
2007-04-27,11.03,11.51,10.85,3084900
2007-05-04,11.8,11.8,10.21,5524900
2007-05-11,11.54,11.94,10.88,3822800
2007-05-18,10.84,11.61,10.8,3481400
2007-05-25,11.43,11.9,10.75,3446700
2007-06-01,11.06,11.58,10.91,3894300
2007-06-08,10.86,11.31,10.6,4520300
2007-06-15,11.72,11.82,10.73,4356700
2007-06-22,11.87,12.09,11.41,4732200
2007-06-29,12.1,12.77,11.69,6597800
2007-07-06,11.9,12.37,11.58,3600900
2007-07-13,11.75,12.0,11.39,4344500
2007-07-20,11.29,11.86,11.15,3053700
2007-07-27,10.14,11.45,9.94,8488000
2007-08-03,9.65,10.35,9.4,6643600
2007-08-10,10.01,11.5,9.55,8879600
2007-08-17,10.53,10.68,9.75,4524400
2007-08-24,11.47,11.58,10.25,3308200
2007-08-31,11.25,11.63,10.84,2956500
2007-09-07,11.35,11.99,10.82,3902900
2007-09-14,10.47,11.5,10.04,6075000
2007-09-21,11.09,11.28,10.26,4613700
2007-09-28,10.59,11.13,10.54,1938900
2007-10-05,11.15,11.19,10.57,3005500
2007-10-12,11.9,12.24,10.95,2819700
2007-10-19,10.73,12.29,10.68,4534500
2007-10-26,11.17,11.42,10.61,3653900
2007-11-02,10.54,11.33,10.25,3782900
2007-11-09,9.07,10.49,8.85,6660400
2007-11-16,8.77,9.31,8.53,3651200
2007-11-23,8.1,8.75,7.98,3637600
2007-11-30,8.73,9.04,7.82,4815800
2007-12-07,8.85,9.98,8.01,7256300
2007-12-14,9.61,9.84,8.52,8115500
2007-12-21,9.24,9.89,8.93,6625200
2007-12-28,8.87,9.38,8.76,1932000
2008-01-04,8.19,8.95,8.08,2839300
2008-01-11,8.32,8.75,8.0,3828400
2008-01-18,7.51,8.5,7.37,4441200
2008-01-25,6.95,7.74,6.7601,3354400
2008-02-01,7.45,7.75,6.85,4537800
2008-02-08,6.77,7.54,6.6501,3180200
2008-02-15,6.76,7.49,6.62,5489600
2008-02-22,5.79,6.9,5.75,4618800
2008-02-29,6.38,6.78,5.72,8544900
2008-03-07,5.82,6.62,5.67,5406800
2008-03-14,5.95,6.82,4.81,16575100
2008-03-21,5.94,6.03,5.45,6294500
2008-03-28,6.77,7.11,5.98,5788100
2008-04-04,7.75,7.88,6.8,4832400
2008-04-11,7.2,7.88,7.11,6203800
2008-04-18,7.84,7.88,7.11,4757100
2008-04-25,7.93,8.0,7.34,3485500
2008-05-02,7.89,8.15,7.52,3884200
2008-05-09,6.82,8.1,6.55,5967000
2008-05-16,6.35,6.87,6.32,4775000
2008-05-23,6.11,6.42,6.03,4487900
2008-05-30,6.32,6.36,6.05,2916100
2008-06-06,6.0,6.73,5.95,7381200
2008-06-13,5.65,6.08,5.39,4676300
2008-06-20,5.62,6.02,5.54,6138900
2008-06-27,5.07,5.85,5.0,5780300
2008-07-04,4.8,5.155,4.7,4486500
2008-07-11,5.41,5.84,4.64,7510600
2008-07-18,6.15,6.23,5.3,5593200
2008-07-25,6.67,6.79,6.19,5597300
2008-08-01,7.12,7.3,6.53,5009400
2008-08-08,5.81,7.15,5.52,9765500
2008-08-15,6.66,6.9,5.78,4522600
2008-08-22,6.04,6.69,5.54,5530000
2008-08-29,5.69,6.09,5.46,3587200
2008-09-05,5.64,5.95,5.51,4194700
2008-09-12,6.26,6.38,5.73,4808200
2008-09-19,6.81,7.35,6.01,10007100
2008-09-26,6.27,6.98,6.0,5187900
2008-10-03,5.14,6.3,5.12,4528200
2008-10-10,4.01,5.12,3.11,8868800
2008-10-17,4.38,5.21,3.66,6295900
2008-10-24,3.47,4.95,3.3,7554400
2008-10-31,3.44,3.53,2.89,9899800
2008-11-07,3.49,3.93,3.35,4457600
2008-11-14,3.05,3.68,2.93,4263100
2008-11-21,2.4,3.27,2.11,6179000
2008-11-28,3.09,3.09,2.42,3668600
2008-12-05,3.54,3.64,2.76,6001500
2008-12-12,4.95,5.0,3.4801,8793700
2008-12-19,5.12,5.5,4.45,7822700
2008-12-26,4.93,5.35,4.7,2342900
2009-01-02,5.22,5.25,4.58,2361400
2009-01-09,4.85,5.3,4.8,3158300
2009-01-16,4.73,5.06,4.34,4094300
2009-01-23,4.45,4.7,4.2,2487100
2009-01-30,4.93,5.3,4.2601,3044000
2009-02-06,5.85,5.88,4.82,3557300
2009-02-13,5.26,6.11,5.2101,2710400
2009-02-20,4.69,5.12,4.6075,2466500
2009-02-27,4.32,4.895,4.28,4298400
2009-03-06,4.34,5.1198,4.2,7165600
2009-03-13,4.84,4.99,4.18,4929600
2009-03-20,4.56,5.02,4.535,4001800
2009-03-27,4.64,4.99,4.48,2996800
2009-04-03,4.86,4.93,4.39,2912200
2009-04-10,5.09,5.17,4.71,2586300
2009-04-17,5.41,5.5,4.8499,2780900
2009-04-24,4.94,5.42,4.92,3493800
2009-05-01,4.86,5.18,4.7,3830000
2009-05-08,4.79,5.04,4.46,4157300
2009-05-15,4.67,5.45,4.09,7787900
2009-05-22,4.4,4.88,4.35,4463200
2009-05-29,5.55,6.1,4.28,36806600
2009-06-05,4.98,5.36,4.85,12372200
2009-06-12,4.96,5.07,4.57,6401500
2009-06-19,5.09,5.17,4.8,6414500
2009-06-26,5.05,5.1,4.8,4757800
2009-07-03,4.72,5.07,4.71,2333400
2009-07-10,4.42,4.79,4.33,2562500
2009-07-17,4.76,4.82,4.25,3306100
2009-07-24,5.74,5.85,4.67,6273300
2009-07-31,5.35,6.05,5.31,9088900
2009-08-07,5.57,5.82,5.33,3882000
2009-08-14,5.61,5.74,5.35,3083800
2009-08-21,5.69,5.8,5.36,2775800
2009-08-28,5.71,5.95,5.6,2448300
2009-09-04,6.25,6.25,5.56,6493200
2009-09-11,6.38,6.5799,6.16,2478000
2009-09-18,6.81,6.92,6.04,3828700
2009-09-25,6.48,7.25,6.26,4425000
2009-10-02,5.99,6.67,5.9,3488200
2009-10-09,6.5,6.56,5.96,3075400
2009-10-16,6.25,6.48,6.06,2401500
2009-10-23,5.84,6.5,5.81,2819900
2009-10-30,6.08,6.35,5.3,5495100
2009-11-06,6.8,6.9,5.99,8061500
2009-11-13,7.21,7.25,6.96,5751800
2009-11-20,6.71,8.0,6.45,7597800
2009-11-27,6.64,6.92,6.6,1895300
2009-12-04,6.91,7.12,6.54,4007900
2009-12-11,7.65,7.87,6.73,4721500
2009-12-18,7.17,7.86,7.09,10780700
2009-12-25,8.0,8.0,7.15,3371000
2010-01-01,7.37,8.0,7.3,2864300
2010-01-08,7.31,7.532,7.0,4192300
2010-01-15,6.78,7.4,6.76,3149600
2010-01-22,6.38,7.115,6.35,2755800
2010-01-29,6.63,7.09,6.34,4499200
2010-02-05,6.22,6.76,6.01,3102300
2010-02-12,6.55,6.58,6.09,2639500
2010-02-19,6.75,6.815,6.35,2012700
2010-02-26,6.47,6.7699,6.28,2408900
2010-03-05,6.96,6.98,6.52,3244400
2010-03-12,6.46,6.98,6.12,9461800
2010-03-19,5.84,6.54,5.82,10080600
2010-03-26,6.01,6.26,5.7693,4661300
2010-04-02,6.66,6.78,5.95,6435800
2010-04-09,6.32,7.0,6.27,5404100
2010-04-16,6.03,6.4,5.96,5041000
2010-04-23,5.89,6.21,5.84,7416900
2010-04-30,5.8,5.98,5.62,5070900
2010-05-07,4.89,5.95,4.51,7790700
2010-05-14,5.93,6.35,5.125,9875600
2010-05-21,5.07,6.0699,5.03,8291000
2010-05-28,5.18,5.3,4.77,5175600
2010-06-04,5.08,5.62,4.89,6431800
2010-06-11,4.81,5.2,4.56,4470900
2010-06-18,4.58,4.9,4.58,3154300
2010-06-25,4.01,4.5,3.58,13802600
2010-07-02,3.55,4.11,3.11,6318700
2010-07-09,3.6,3.76,3.39,4108600
2010-07-16,3.11,3.645,3.1,4626600
2010-07-23,3.21,3.3014,3.04,4145500
2010-07-30,3.12,3.5,3.06,3828900
2010-08-06,3.09,3.3,3.07,3144200
2010-08-13,2.88,3.28,2.8635,4111100
2010-08-20,3.12,3.28,2.86,4279200
2010-08-27,3.26,3.33,2.95,4537800
2010-09-03,3.8,3.82,2.96,10338500
2010-09-10,3.77,3.94,3.56,5613900
2010-09-17,4.0,4.07,3.78,5481100
2010-09-24,4.17,4.29,3.96,5371500
2010-10-01,3.97,4.2,3.865,2995000
2010-10-08,4.23,4.27,3.84,3613200
2010-10-15,4.6,4.68,4.26,6061400
2010-10-22,4.73,4.99,4.5,5359300
2010-10-29,4.47,4.88,4.42,3585100
2010-11-05,4.36,4.6,4.11,5105600
2010-11-12,4.26,4.56,4.09,5767600
2010-11-19,5.56,6.49,4.3,24122800
2010-11-26,5.83,6.0,5.56,6811900
2010-12-03,5.9,6.08,5.62,8752000
2010-12-10,6.64,6.77,5.78,10517300
2010-12-17,8.78,8.85,6.58,18522000
2010-12-24,8.72,9.2,8.45,7017800
2010-12-31,8.21,8.89,8.16,4411900
2011-01-07,8.0,8.77,7.65,8356600
2011-01-14,7.66,8.25,7.29,6963200
2011-01-21,7.47,7.75,7.1,4661300
2011-01-28,8.62,9.25,7.47,11951700
2011-02-04,9.76,9.845,8.25,7712800
2011-02-11,9.88,10.12,9.4,5925300
2011-02-18,10.76,10.85,9.46,17764000
2011-02-25,11.82,12.0,10.31,14429700
2011-03-04,11.75,12.82,11.52,11654500
2011-03-11,11.24,11.948,10.81,15602000
2011-03-18,11.35,11.39,10.82,12823200
2011-03-25,11.53,11.87,11.03,6381200
2011-04-01,11.47,11.88,11.08,9419600
2011-04-08,11.09,11.5,10.93,8344300
2011-04-15,11.96,12.25,11.015,10678700
2011-04-22,11.78,11.96,11.17,4432900
2011-04-29,12.26,12.61,11.81,6639300
2011-05-06,10.95,12.29,10.675,10084300
2011-05-13,10.945,11.19,10.58,5225700
2011-05-20,11.34,12.01,10.81,7328900
2011-05-27,11.32,11.37,10.38,5343000
2011-06-03,10.89,11.68,10.79,4688300
2011-06-10,9.12,10.28,8.031,25206400
2011-06-17,9.35,9.61,8.8,8537800
2011-06-24,8.74,9.42,8.65,7736300
2011-07-01,9.17,9.24,8.75,3873600
2011-07-08,9.12,9.24,8.93,2759100
2011-07-15,8.89,9.12,8.51,5013200
2011-07-22,8.68,8.95,8.41,2723300
2011-07-29,7.7,8.56,7.13,6340400
2011-08-05,6.74,8.12,6.12,7511400
2011-08-12,6.8,7.03,5.71,9219900
2011-08-19,6.15,7.14,5.902,5810100
2011-08-26,6.44,6.45,5.75,4912600
2011-09-02,6.81,7.87,6.53,6797300
2011-09-09,7.01,7.52,6.44,3959700
2011-09-16,6.91,7.74,6.32,7469800
2011-09-23,6.19,7.09,5.79,7901200
2011-09-30,5.46,6.33,5.45,6856900
2011-10-07,5.58,5.97,4.82,6025900
2011-10-14,5.96,6.01,5.43,3647600
2011-10-21,5.99,6.045,5.29,3907100
2011-10-28,7.6,7.84,6.82,13291200
2011-11-04,4.26,8.25,4.15,29499500
2011-11-11,4.41,4.46,4.02,12472500
2011-11-18,4.08,4.44,4.06,6986700
2011-11-25,3.95,4.29,3.94,3379000
2011-12-02,4.21,4.65,4.02,9358000
2011-12-09,4.45,4.48,4.07,6628000
2011-12-16,4.18,4.43,4.05,7298200
