date,adjClose,adjHigh,adjLow,adjVolume
1988-01-08,4.87655474242035,4.87655474242035,4.66681045242378,40000
1988-01-15,5.19117117741521,5.19117117741521,4.87655474242035,77600
1988-01-22,5.24360724991436,5.34847939491264,5.24360724991436,171200
1988-01-29,5.45335153991093,5.45335153991093,5.24360724991436,22000
1988-02-05,5.61065975740836,5.61065975740836,5.47852085471052,40000
1988-02-12,5.45335153991093,5.61065975740836,5.45335153991093,116800
1988-02-19,5.50578761241007,5.50578761241007,5.45335153991093,80800
1988-02-26,5.47852085471052,5.55822368490922,5.45335153991093,40400
1988-03-04,5.45335153991093,5.55822368490922,5.34847939491264,95600
1988-03-11,5.46394057202726,5.47852085471052,5.41140268191162,84800
1988-03-18,5.43872238477175,5.46394057202726,5.35886479179597,156800
1988-03-25,5.20125112144903,5.41140268191162,5.20125112144903,35200
1988-04-01,4.99109956098644,5.17393141858889,4.9385616708708,51200
1988-04-08,4.9385616708708,4.99109956098644,4.9385616708708,6400
1988-04-15,4.9385616708708,4.9385616708708,4.88602378075515,28000
1988-04-22,5.09617534121774,5.09617534121774,4.99109956098644,19200
1988-04-29,5.04363745110209,5.09617534121774,5.01841926384658,14800
1988-05-06,5.04363745110209,5.04363745110209,4.99109956098644,94000
1988-05-13,5.04363745110209,5.04363745110209,4.99109956098644,60800
1988-05-20,5.04363745110209,5.0688556383576,5.04363745110209,8400
1988-05-27,5.09617534121774,5.09617534121774,5.04363745110209,69200
1988-06-03,5.14871323133338,5.14871323133338,5.12349504407787,3200
1988-06-10,5.33364660454046,5.33364660454046,5.09617534121774,19200
1988-06-17,5.31699074191682,5.36963421460906,5.23907840233229,20400
1988-06-24,5.42227768730131,5.44965229310128,5.26434726922457,9200
1988-07-01,5.42227768730131,5.44965229310128,5.36963421460906,28000
1988-07-08,5.55493923848577,5.58020810537805,5.42227768730131,30400
1988-07-15,5.47492115999356,5.58020810537805,5.47492115999356,10000
1988-07-22,5.44965229310128,5.5275646326858,5.42227768730131,6800
1988-07-29,5.34436534771679,5.47492115999356,5.34436534771679,46800
1988-08-05,5.58020810537805,5.60547697227033,5.39490308150134,20800
1988-08-12,5.47492115999356,5.58020810537805,5.42227768730131,16000
1988-08-19,5.50019002688583,5.55493923848577,5.50019002688583,170400
1988-08-26,5.47492115999356,5.50019002688583,5.47492115999356,14800
1988-09-02,5.36963421460906,5.47492115999356,5.36963421460906,48400
1988-09-09,5.35489404225523,5.40553133816309,5.32746550697182,36800
1988-09-16,5.3000369716884,5.32746550697182,5.3000369716884,1600
1988-09-23,5.19454260521371,5.3000369716884,5.16922395725978,113200
1988-09-30,5.27471832373447,5.27471832373447,5.19454260521371,22000
1988-10-07,5.27471832373447,5.27471832373447,5.22197114049713,124400
1988-10-14,5.27471832373447,5.27471832373447,5.27471832373447,28000
1988-10-21,5.24939967578054,5.32746550697182,5.24939967578054,6800
1988-10-28,5.22197114049713,5.24939967578054,5.22197114049713,3600
1988-11-04,5.22197114049713,5.27471832373447,5.22197114049713,18400
1988-11-11,5.19454260521371,5.24939967578054,5.19454260521371,8800
1988-11-18,5.03841094283117,5.22197114049713,5.03841094283117,26400
1988-11-25,5.01098240754775,5.01098240754775,4.98355387226433,11200
1988-12-02,5.11647677402244,5.16922395725978,4.98355387226433,31600
1988-12-09,5.23273809130227,5.23273809130227,5.12702621066991,4000
1988-12-16,5.20525300233786,5.23273809130227,5.20525300233786,22000
1988-12-23,5.33844997193464,5.36593506089906,5.23273809130227,30400
1988-12-30,5.44416185256701,5.44416185256701,5.33844997193464,5600
1989-01-06,5.5773588221638,5.5773588221638,5.4166767636026,15600
1989-01-13,5.91986531541267,5.91986531541267,5.52238864423497,32000
1989-01-20,6.13128907667741,6.1841450169936,6.02557719604504,104000
1989-01-27,6.23700095730978,6.23700095730978,6.02557719604504,36000
1989-02-03,6.26237180866155,6.34271283794215,6.15665992802918,57200
1989-02-10,6.36808368929392,6.42305386722275,6.28985689762597,27200
1989-02-17,6.28985689762597,6.28985689762597,6.23700095730978,51600
1989-02-24,6.15665992802918,6.23700095730978,6.15665992802918,3200
1989-03-03,6.21163010595801,6.23700095730978,6.13128907667741,62800
1989-03-10,6.40605331723909,6.45899590663776,6.1841450169936,64800
1989-03-17,6.61782367483377,6.6961787071438,6.45899590663776,24400
