date,adjClose,adjHigh,adjLow,adjVolume
1989-11-10,7.57587588216274,7.83965986134668,7.57587588216274,576099
1989-11-17,7.31736758256248,7.64445971675056,7.18547559297051,756999
1989-11-24,7.31736758256248,7.51256772715859,7.12216743796636,222998
1989-12-01,7.12216743796636,7.38067573756662,6.66318331418631,256999
1989-12-08,6.66318331418631,6.99027544837439,5.87710705621817,243000
1989-12-15,6.66318331418631,6.66318331418631,6.53129132459434,117499
1989-12-22,7.12216743796636,7.18547559297051,6.40467501458605,228799
1989-12-29,7.12216743796636,7.31736758256248,6.79507530377828,136398
1990-01-05,7.12216743796636,7.18547559297051,6.92696729337025,102698
1990-01-12,7.97155185093865,8.09816816094694,7.12216743796636,349100
1990-01-19,9.34322854269513,9.92882897648348,7.83965986134668,893099
1990-01-26,10.5830132448596,11.1053055236438,9.01613640850705,1011898
1990-02-02,10.3192292656757,10.5830132448596,9.40653669769928,452998
1990-02-09,10.3192292656757,10.7149052344516,9.92882897648348,233398
1990-02-16,10.0607209660754,10.3192292656757,9.67032067688322,78697
1990-02-23,9.27464470810731,9.92882897648348,9.01613640850705,192600
1990-03-02,9.92882897648348,10.0607209660754,9.01613640850705,161897
1990-03-09,10.1240291210796,10.7149052344516,9.79693698689151,180699
1990-03-16,9.79693698689151,10.3192292656757,9.53842868729125,148399
1990-03-23,9.53842868729125,9.92882897648348,9.40653669769928,104598
1990-03-30,9.53842868729125,9.92882897648348,9.40653669769928,45099
1990-04-06,9.53842868729125,9.67032067688322,9.40653669769928,71900
1990-04-13,9.14802839809902,9.67032067688322,9.14802839809902,63498
1990-04-20,8.88424441891508,9.40653669769928,8.88424441891508,90799
1990-04-27,8.62573611931482,9.14802839809902,8.62573611931482,60998
1990-05-04,9.14802839809902,9.67032067688322,8.36195214013088,182799
1990-05-11,8.88424441891508,9.40653669769928,8.62573611931482,170798
1990-05-18,8.36195214013088,8.88424441891508,7.97155185093865,179700
1990-05-25,8.62573611931482,8.88424441891508,8.09816816094694,924299
1990-06-01,7.97155185093865,8.88424441891508,7.97155185093865,532799
1990-06-08,8.23006015053891,8.23006015053891,7.44925957215445,496499
1990-06-15,8.75235242932311,8.88424441891508,8.09816816094694,364099
1990-06-22,9.79693698689151,10.3192292656757,8.49384412972285,730599
1990-06-29,10.2559211106716,10.5830132448596,9.53842868729125,422798
1990-07-06,10.3192292656757,10.4511212552677,9.79693698689151,405099
1990-07-13,9.79693698689151,10.3192292656757,9.53842868729125,312999
1990-07-20,9.53842868729125,9.92882897648348,9.4751205322871,177898
1990-07-27,8.88424441891508,9.73362883188736,8.62573611931482,1137698
1990-08-03,7.97155185093865,8.88424441891508,7.83965986134668,527900
1990-08-10,7.12216743796636,7.83965986134668,6.79507530377828,789200
1990-08-17,7.18547559297051,7.44925957215445,6.92696729337025,393698
1990-08-24,5.75049074620988,7.18547559297051,5.22819846742568,1076699
1990-08-31,5.55529060161376,6.00899904581014,5.48670676702594,584499
1990-09-07,5.55529060161376,5.87710705621817,5.22819846742568,910800
1990-09-14,5.87710705621817,6.53129132459434,5.48670676702594,286998
1990-09-21,5.68190691162205,6.07758288039796,5.61859875661791,334598
1990-09-28,4.70590618864148,5.75049074620988,4.50543036446168,317100
1990-10-05,4.44212220945754,4.96441448824174,4.24692206486142,640297
1990-10-12,4.83252249864977,4.96441448824174,4.18361390985728,302798
1990-10-19,4.76921434364562,5.22819846742568,4.63732235405365,1236398
1990-10-26,5.09630647783371,5.22819846742568,4.70590618864148,842798
1990-11-02,4.96441448824174,5.22819846742568,4.96441448824174,117100
1990-11-09,5.48670676702594,6.00899904581014,5.02772264324588,485100
1990-11-16,5.42339861202179,5.81379890121402,5.35481477743397,349198
1990-11-23,5.09630647783371,5.48670676702594,4.83252249864977,248299
1990-11-30,4.31023021986557,4.96441448824174,4.05172192026531,521499
1990-12-07,4.83252249864977,4.96441448824174,4.31023021986557,292598
1990-12-14,4.70590618864148,4.83252249864977,4.37881405445339,681198
1990-12-21,5.35481477743397,5.75049074620988,4.57401419904951,254198
1990-12-28,5.09630647783371,5.61859875661791,5.09630647783371,117300
1991-01-04,4.96441448824174,5.22819846742568,4.70590618864148,110300
1991-01-11,4.96441448824174,5.09630647783371,4.76921434364562,167499
1991-01-18,5.22819846742568,5.48670676702594,4.70590618864148,278500
1991-01-25,4.83252249864977,5.22819846742568,4.83252249864977,296398
1991-02-01,5.09630647783371,5.22819846742568,4.83252249864977,184198
1991-02-08,5.68190691162205,5.81379890121402,4.96441448824174,721397
1991-02-15,6.14089103540211,6.14089103540211,5.48670676702594,538799
1991-02-22,6.46798316959019,6.66318331418631,5.61859875661791,814200
1991-03-01,6.40467501458605,6.79507530377828,6.00899904581014,393399
1991-03-08,6.53129132459434,6.79507530377828,6.14089103540211,556600
1991-03-15,6.20419919040625,6.53129132459434,6.14089103540211,310698
1991-03-22,5.94569089080599,6.27278302499408,5.87710705621817,215900
1991-03-29,6.00899904581014,6.00899904581014,5.87710705621817,222897
1991-04-05,7.38067573756662,7.97155185093865,5.75049074620988,1138698
1991-04-12,7.57587588216274,7.57587588216274,7.05358360337854,1497598
1991-04-19,8.16675199553476,8.36195214013088,7.31736758256248,602598
1991-04-26,7.31736758256248,8.23006015053891,7.31736758256248,417999
1991-05-03,7.70776787175471,7.83965986134668,6.07758288039796,845997
1991-05-10,7.31736758256248,8.23006015053891,6.66318331418631,475600
1991-05-17,7.31736758256248,7.57587588216274,7.05358360337854,281998
1991-05-24,7.05358360337854,7.31736758256248,6.92696729337025,68098
1991-05-31,7.44925957215445,7.44925957215445,7.05358360337854,81298
1991-06-07,6.79507530377828,7.57587588216274,6.79507530377828,126200
1991-06-14,7.05358360337854,7.18547559297051,6.27278302499408,370299
1991-06-21,7.18547559297051,7.18547559297051,6.66318331418631,97899
1991-06-28,6.92696729337025,7.18547559297051,6.53129132459434,366897
1991-07-05,6.66318331418631,6.92696729337025,6.53129132459434,78800
1991-07-12,6.79507530377828,6.79507530377828,6.53129132459434,181398
1991-07-19,6.72649146919045,6.92696729337025,6.53129132459434,386300
1991-07-26,6.92696729337025,7.05358360337854,6.66318331418631,171599
1991-08-02,7.57587588216274,7.97155185093865,6.79507530377828,527999
1991-08-09,8.94755257391922,9.67032067688322,7.57587588216274,1057300
1991-08-16,8.75235242932311,9.67032067688322,8.62573611931482,961798
1991-08-23,9.01613640850705,9.14802839809902,7.97155185093865,375900
1991-08-30,9.53842868729125,9.67032067688322,8.88424441891508,1278599
1991-09-06,9.67032067688322,9.79693698689151,9.27464470810731,291800
1991-09-13,9.92882897648348,10.0607209660754,9.40653669769928,412700
1991-09-20,10.0607209660754,10.5830132448596,9.67032067688322,632600
1991-09-27,9.92882897648348,10.3192292656757,9.79693698689151,197699
1991-10-04,10.4511212552677,10.4511212552677,9.79693698689151,1191497
1991-10-11,11.75948979202,12.1498900812122,9.92882897648348,747699
1991-10-18,11.2371975132358,12.0179980916203,10.8467972240436,421599
1991-10-25,12.1498900812122,13.3263666283726,10.9734135340519,1350098
1991-11-01,13.0678583287724,13.5901506075566,11.891381781612,872499
1991-11-08,15.0251354543172,15.2889194335011,13.0678583287724,562500
1991-11-15,12.4136740603962,15.2889194335011,12.4136740603962,853399
1991-11-22,11.9546899366161,12.6721823599964,11.1053055236438,981598
1991-11-29,11.4957058128361,12.2817820708042,11.3690895028278,158799
1991-12-06,13.3263666283726,13.4582586179646,11.3690895028278,1673498
1991-12-13,13.0678583287724,13.3263666283726,12.1498900812122,490099
1991-12-20,13.3263666283726,13.4582586179646,12.9359663391804,571099
1991-12-27,14.0438590517529,14.1124428863408,12.9359663391804,130499
1992-01-03,15.6793197226934,15.6793197226934,14.370951185941,502397
1992-01-10,13.9805508967488,15.8112117122853,13.4582586179646,871097
1992-01-17,15.9378280222936,17.5099805382299,13.7167669175648,2488000
1992-01-24,16.9876882594457,16.9876882594457,15.4155357435094,1133999
1992-01-31,17.7684888378302,17.9003808274221,16.5920122906698,899999
1992-02-07,17.9003808274221,18.0322728170141,17.4413967036421,596299
1992-02-14,19.6017874931585,19.6017874931585,17.2435587192541,452498
1992-02-21,21.1686643295111,22.5377031814758,19.6017874931585,1026900
1992-02-28,21.9521027476874,21.9521027476874,19.9895499425589,707600
1992-03-06,21.5564267789115,22.7355411658637,21.3585887945236,391200
1992-03-13,20.9708263451232,22.1499407320754,19.9895499425589,416000
1992-03-20,21.7542647632995,23.0283413827579,19.4039495087706,501400
1992-03-27,22.7355411658637,23.3211415996521,21.7542647632995,250200
1992-04-03,20.9708263451232,22.7355411658637,20.5751503763473,472100
1992-04-10,19.9895499425589,20.9708263451232,16.4601203010778,1278000
1992-04-17,19.9895499425589,20.3852259113348,19.0082735399947,386800
1992-04-24,17.63923468803,20.3852259113348,17.2435587192541,756000
1992-05-01,17.4413967036421,18.4226731062063,16.6579582854658,1939700
1992-05-08,17.837072672418,18.6205110905943,17.2435587192541,839400
1992-05-15,15.9694820997957,17.837072672418,15.8745198672895,1304100
1992-05-22,13.7220425971485,16.2701958360654,13.1285286439847,2218700
1992-05-29,13.911967062161,13.911967062161,12.7407661945843,2109400
1992-06-05,13.5242046127606,15.6766818829015,13.5242046127606,1507400
1992-06-12,12.5429282101963,13.7220425971485,12.3450902258084,933700
1992-06-19,11.957327776408,12.7407661945843,10.9760513738437,1086200
1992-06-26,11.957327776408,14.3076430309369,10.9760513738437,848200
