date,adjClose,adjHigh,adjLow,adjVolume
1982-01-01,0.399082558979572,0.399082558979572,0.395131246514428,563200
1982-01-08,0.387332603491117,0.402929889537739,0.38473305581668,7456000
1982-01-15,0.371735317444495,0.389932151165554,0.361337126746747,13273600
1982-01-22,0.376934412793369,0.386084820607387,0.371735317444495,2419200
1982-01-29,0.382133508142243,0.389932151165554,0.370383552653787,8646400
1982-02-05,0.399082558979572,0.401682106654009,0.373087082235202,9318400
1982-02-12,0.374334865118932,0.41197631544478,0.373087082235202,8569600
1982-02-19,0.382133508142243,0.389932151165554,0.371735317444495,3635200
1982-02-26,0.395131246514428,0.400330341863302,0.369135769770058,9689600
1982-03-05,0.38473305581668,0.402929889537739,0.38473305581668,7820800
1982-03-12,0.374334865118932,0.392531698839991,0.35873757907231,7251200
1982-03-19,0.361337126746747,0.366536222095621,0.345739840700124,8832000
1982-03-26,0.36778400497935,0.374334865118932,0.356138031397873,6547200
1982-04-02,0.376934412793369,0.376934412793369,0.35748979618858,8320000
1982-04-09,0.404177672421469,0.408128984886613,0.374334865118932,17024000
1982-04-16,0.396379029398158,0.41072853256105,0.395131246514428,9644800
1982-04-23,0.447122200003168,0.447122200003168,0.399082558979572,32710400
1982-04-30,0.43797179218915,0.452321295352043,0.428925366282109,16000000
1982-05-07,0.474365459631268,0.479564554980143,0.435476226421691,20985600
1982-05-14,0.452321295352043,0.475717224421976,0.447122200003168,14342400
1982-05-21,0.48091631977085,0.48091631977085,0.450969530561335,15001600
1982-05-28,0.45492084302648,0.483515867445287,0.447122200003168,14739200
1982-06-04,0.452321295352043,0.462719486049791,0.445770435212461,12396800
1982-06-11,0.475717224421976,0.484867632235994,0.43797179218915,10873600
1982-06-18,0.471765911956831,0.488714962794161,0.471765911956831,12300800
1982-06-25,0.488714962794161,0.491314510468598,0.461471703166061,15552000
1982-07-02,0.478316772096413,0.496513605817472,0.473117676747539,15059200
1982-07-09,0.426325818607672,0.478316772096413,0.421126723258798,38982400
1982-07-16,0.45492084302648,0.460119938375354,0.426325818607672,27219200
1982-07-23,0.431524913956546,0.461471703166061,0.428925366282109,20403200
1982-07-30,0.405529437212176,0.428925366282109,0.400330341863302,19859200
1982-08-06,0.363936674421184,0.415927627909924,0.361337126746747,27500800
1982-08-13,0.371735317444495,0.378286177584076,0.354786266607165,12691200
1982-08-20,0.408128984886613,0.414679845026194,0.371735317444495,27776000
1982-08-27,0.423726270933235,0.440675321770565,0.382133508142243,33856000
1982-09-03,0.461471703166061,0.464071250840498,0.41197631544478,33644800
1982-09-10,0.401682106654009,0.460119938375354,0.392531698839991,47782400
1982-09-17,0.419878940375068,0.424974053816965,0.399082558979572,19411200
1982-09-24,0.447122200003168,0.447122200003168,0.418527175584361,9184000
1982-10-01,0.418527175584361,0.445770435212461,0.413328080235487,14598400
1982-10-08,0.449721747677605,0.467918581398665,0.405529437212176,30400000
1982-10-15,0.458768173584646,0.460119938375354,0.422478488049505,17939200
1982-10-22,0.465319033724228,0.487363198003454,0.43672400930542,27321600
1982-10-29,0.467918581398665,0.473117676747539,0.441923104654294,10956800
1982-11-05,0.456272607817187,0.496513605817472,0.443274869445002,67654400
1982-11-12,0.467918581398665,0.486115415119724,0.443274869445002,32358400
1982-11-19,0.499113153491909,0.518661752003675,0.441923104654294,53094400
1982-11-26,0.512110891864094,0.530307725585153,0.478316772096413,15360000
1982-12-03,0.541953699166631,0.545905011631775,0.504312248840783,24281600
1982-12-10,0.549752342189942,0.579699131399457,0.545905011631775,10809600
1982-12-17,0.553703654655087,0.558902750003961,0.519909534887405,10316800
1982-12-24,0.564101845352835,0.570548723585438,0.551104106980649,10240000
1982-12-31,0.557550985213253,0.584898226748331,0.557550985213253,10534400
1983-01-07,0.569300940701709,0.579699131399457,0.553703654655087,10380800
1983-01-14,0.566701393027272,0.584898226748331,0.557550985213253,11532800
1983-01-21,0.556303202329524,0.579699131399457,0.556303202329524,8102400
1983-01-28,0.53290727325959,0.545905011631775,0.519909534887405,16614400
1983-02-04,0.50815957939895,0.53290727325959,0.500360936375639,15980800
1983-02-11,0.50815957939895,0.513358674747824,0.488714962794161,15308800
1983-02-18,0.509511344189657,0.518661752003675,0.499113153491909,15257600
1983-02-25,0.530307725585153,0.543305463957338,0.499113153491909,18131200
1983-03-04,0.561502297678398,0.571900488376146,0.514710439538531,13952000
1983-03-11,0.551104106980649,0.558902750003961,0.526460395026986,21868800
1983-03-18,0.525108630236279,0.552455871771357,0.525108630236279,6611200
1983-03-25,0.504312248840783,0.519909534887405,0.503064465957053,17158400
1983-04-01,0.510863108980364,0.512110891864094,0.499113153491909,7379200
1983-04-08,0.445770435212461,0.50566401363149,0.431524913956546,29292800
1983-04-15,0.45492084302648,0.45492084302648,0.426325818607672,35116800
1983-04-22,0.460119938375354,0.464071250840498,0.431524913956546,27091200
1983-04-29,0.447122200003168,0.461471703166061,0.43797179218915,25856000
1983-05-06,0.461471703166061,0.465319033724228,0.43672400930542,27212800
1983-05-13,0.500360936375639,0.509511344189657,0.465319033724228,29888000
1983-05-20,0.543305463957338,0.545905011631775,0.483515867445287,26976000
