date,adjClose,adjHigh,adjLow,adjVolume
2005-02-11,17.92,18.05,17.0,14439700
2005-02-18,18.65,18.8,17.45,4177000
2005-02-25,18.15,18.66,17.7,1048500
2005-03-04,18.0,18.22,17.65,1607100
2005-03-11,18.5,18.51,17.5,1269300
2005-03-18,18.2,18.35,17.15,1624100
2005-03-25,17.99,18.15,17.4,1074900
2005-04-01,17.49,18.28,17.15,3246800
2005-04-08,16.75,17.45,16.5,1709000
2005-04-15,17.85,18.24,16.71,1220700
2005-04-22,17.37,18.27,17.12,1209900
2005-04-29,18.0,18.0,16.95,755500
2005-05-06,17.85,18.0,17.53,790700
2005-05-13,17.31,18.05,17.1,1148600
2005-05-20,16.92,17.58,16.9,1390800
2005-05-27,16.9,17.07,15.8,1870600
2005-06-03,17.5,17.98,16.84,701500
2005-06-10,17.08,17.65,16.75,532300
2005-06-17,17.7,18.1,17.0,874200
2005-06-24,18.75,18.78,17.59,1218300
2005-07-01,19.9,19.97,18.1,783500
2005-07-08,21.03,21.11,19.75,688900
2005-07-15,19.4,21.15,19.35,706200
2005-07-22,19.6,20.4,18.96,705800
2005-07-29,11.25,20.04,10.1,17587600
2005-08-05,13.05,13.15,11.15,6415800
2005-08-12,12.53,13.5,12.31,1261300
2005-08-19,12.49,12.95,12.4,846300
2005-08-26,12.92,13.17,12.45,965800
2005-09-02,12.86,13.04,12.8,876200
2005-09-09,12.27,12.89,11.99,642200
2005-09-16,11.84,12.35,11.72,959400
2005-09-23,12.28,12.35,11.5,1958400
2005-09-30,12.32,12.75,12.05,1368100
2005-10-07,12.05,12.45,11.89,1735000
2005-10-14,11.96,12.24,11.9,1077400
2005-10-21,11.71,12.15,11.56,821100
2005-10-28,11.97,12.01,11.41,575000
2005-11-04,12.16,12.25,11.75,1539500
2005-11-11,11.43,12.2,11.31,1088500
2005-11-18,10.57,11.33,9.37,4884100
2005-11-25,11.9,12.0,10.435,1720300
2005-12-02,12.1,12.36,11.63,1716200
2005-12-09,11.47,12.14,11.33,1098600
2005-12-16,11.57,11.66,11.2,2205000
2005-12-23,11.99,12.0,11.52,675100
2005-12-30,12.5,12.5,11.58,562400
2006-01-06,12.8,12.93,12.46,570900
2006-01-13,12.8,12.96,12.58,499400
2006-01-20,12.38,13.04,12.33,331900
2006-01-27,12.48,12.85,12.35,345600
2006-02-03,12.76,13.05,12.14,1891500
2006-02-10,10.97,13.13,10.28,2058200
2006-02-17,11.4,11.53,10.22,1091400
2006-02-24,10.9,11.42,10.75,680800
2006-03-03,11.1,11.47,10.97,2195600
2006-03-10,11.96,11.97,10.69,1277300
2006-03-17,12.41,12.45,11.86,1102200
2006-03-24,11.98,12.41,11.24,1046300
2006-03-31,12.17,12.5,11.45,1055200
2006-04-07,11.9,12.37,11.86,1064600
2006-04-14,12.34,12.43,11.71,702600
2006-04-21,12.06,12.9,11.99,896800
2006-04-28,12.23,12.6,11.76,912900
2006-05-05,11.91,12.29,11.75,1281800
2006-05-12,10.82,11.99,10.75,1821700
2006-05-19,10.46,10.84,9.8,2786200
2006-05-26,10.76,11.04,9.95,1135300
2006-06-02,10.66,11.0,10.4,643600
2006-06-09,10.57,10.75,10.08,687100
2006-06-16,10.03,10.58,9.8,905400
2006-06-23,10.12,10.245,9.47,946200
2006-06-30,9.97,10.19,8.25,4264600
2006-07-07,10.01,10.2,9.6548,798200
2006-07-14,8.54,10.43,8.54,1781000
2006-07-21,8.7,9.12,8.5,1416200
2006-07-28,9.01,9.35,8.67,906300
2006-08-04,9.81,10.15,8.77,2298800
2006-08-11,9.76,10.06,9.46,729200
2006-08-18,9.45,9.86,9.33,886600
2006-08-25,9.72,9.75,9.3,1054100
2006-09-01,10.27,10.28,9.606,2054200
2006-09-08,10.74,10.76,10.0,1191500
2006-09-15,11.37,11.41,10.5,951900
2006-09-22,11.11,11.5,10.6,1216700
2006-09-29,11.14,11.55,11.0,763800
2006-10-06,11.45,11.6,11.01,930200
2006-10-13,12.28,12.42,11.36,763300
2006-10-20,12.13,12.34,12.0,1199200
2006-10-27,11.62,12.22,11.58,700700
2006-11-03,11.29,12.07,10.9506,1103400
2006-11-10,11.18,11.45,10.77,1467100
2006-11-17,11.68,12.25,11.0,1115500
2006-11-24,11.82,12.18,11.55,500100
2006-12-01,11.79,12.12,11.55,906200
2006-12-08,11.87,12.18,11.61,593700
2006-12-15,12.87,12.89,11.82,1205500
2006-12-22,12.94,13.28,12.61,1269000
2006-12-29,13.02,13.87,12.65,1233300
2007-01-05,12.6,13.53,12.5,622500
2007-01-12,13.14,13.34,12.3,1141700
2007-01-19,12.75,13.41,12.4917,623300
2007-01-26,13.02,13.15,12.4,1600200
2007-02-02,12.69,13.12,12.64,795500
2007-02-09,11.32,12.73,10.8,3638700
2007-02-16,11.46,11.74,11.32,1349300
2007-02-23,11.71,11.93,11.39,1084600
2007-03-02,11.29,11.82,11.25,1382200
2007-03-09,11.33,11.65,11.1,777100
2007-03-16,11.63,11.88,11.14,924100
2007-03-23,12.06,12.18,11.4232,551800
2007-03-30,11.85,12.22,11.62,782600
2007-04-06,12.17,12.42,11.77,446700
2007-04-13,12.22,12.26,11.04,2223900
2007-04-20,13.27,13.31,12.22,2648900
2007-04-27,13.14,13.37,12.87,767100
2007-05-04,12.96,13.39,12.85,1138900
2007-05-11,12.54,13.38,12.38,1753500
2007-05-18,12.52,12.65,11.9,1820600
2007-05-25,12.86,12.91,12.34,771700
2007-06-01,13.33,13.36,12.67,933300
2007-06-08,13.2,13.24,12.65,949700
2007-06-15,13.51,13.67,12.89,762700
2007-06-22,12.93,13.66,12.7,760500
2007-06-29,12.98,13.65,12.76,1636700
2007-07-06,12.98,13.3,12.71,539700
2007-07-13,13.5,13.52,12.33,823200
2007-07-20,13.51,13.91,13.24,878000
2007-07-27,12.55,13.62,12.0,1421000
2007-08-03,11.88,13.1,11.84,1186900
2007-08-10,10.41,12.05,10.28,2766000
2007-08-17,11.18,12.22,10.36,1979400
2007-08-24,11.6,11.78,10.91,1312300
2007-08-31,10.97,11.61,10.69,1359700
2007-09-07,10.68,11.05,10.46,1049600
2007-09-14,10.67,10.73,10.35,738600
2007-09-21,11.04,11.17,10.03,1228600
2007-09-28,10.98,11.34,10.69,691700
2007-10-05,11.21,11.56,10.8,987700
2007-10-12,11.0,11.29,10.87,912600
2007-10-19,10.91,11.25,10.57,1551300
2007-10-26,10.76,11.28,10.35,1824800
2007-11-02,9.4,10.96,9.21,1316800
2007-11-09,8.61,9.29,8.04,4360000
2007-11-16,8.47,8.73,8.24,2087600
2007-11-23,8.7,8.71,8.2,1006500
2007-11-30,8.39,8.78,8.14,2337200
2007-12-07,7.95,8.26,7.59,1362700
2007-12-14,7.76,8.09,7.71,1248900
2007-12-21,8.0,8.1,7.51,1507300
2007-12-28,7.47,8.09,7.37,906700
2008-01-04,7.17,7.61,7.08,764800
2008-01-11,7.05,7.49,6.9,2254900
2008-01-18,6.82,7.19,6.73,1424300
2008-01-25,6.97,8.24,6.58,1989400
2008-02-01,7.72,7.77,6.01,2485800
2008-02-08,7.48,8.2,7.33,1398200
2008-02-15,7.31,7.53,6.96,1134600
2008-02-22,7.59,7.6,7.06,724200
2008-02-29,7.71,8.05,7.45,873100
2008-03-07,7.8,8.09,7.62,979800
2008-03-14,8.01,8.42,7.7,1052400
2008-03-21,8.58,8.76,7.77,860400
2008-03-28,8.33,8.71,8.3,599500
2008-04-04,8.65,8.71,8.17,817200
2008-04-11,8.28,9.05,8.26,581100
2008-04-18,9.17,9.25,8.22,515500
2008-04-25,9.19,9.51,8.43,579100
2008-05-02,8.9,9.34,8.84,461300
2008-05-09,8.13,9.13,7.87,828400
2008-05-16,9.8,9.92,8.04,2101900
2008-05-23,10.38,11.68,9.67,1178100
2008-05-30,10.91,10.96,10.05,1141300
2008-06-06,11.77,12.14,10.89,2447500
