date,adjClose,adjHigh,adjLow,adjVolume
1987-07-10,9.6128627146049,9.75581927426744,9.07967338397168,4386000
1987-07-17,9.65922700422519,9.94900381435194,9.46604246414068,3284200
1987-07-24,9.65922700422519,9.75581927426744,9.46604246414068,1679000
1987-07-31,9.4196781745204,10.2387806244787,9.27285792405618,2505400
1987-08-07,8.93285313350745,9.4196781745204,8.93285313350745,1599400
1987-08-14,9.0333090943514,9.0333090943514,8.88648884388717,713400
1987-08-21,8.98308111392942,9.07967338397168,8.98308111392942,246800
1987-08-28,7.6307893333379,9.07967338397168,7.6307893333379,6031800
1987-09-04,6.90827915342185,7.68101731375987,6.80782319257791,110400
1987-09-11,6.47168209283087,6.85805117299988,6.42145411240891,156400
1987-09-18,6.37508982278862,6.52191007325285,6.18190528270412,1020600
1987-09-25,6.18190528270412,6.32872553316834,6.08531301266187,362600
1987-10-02,5.89212847257736,6.18190528270412,5.64871595207089,750600
1987-10-09,5.45553141198639,5.84190049215539,5.45553141198639,438200
1987-10-16,5.2159825822816,5.55598737283033,5.11939031223935,1022000
1987-10-23,3.38072945147882,5.11939031223935,2.99436037130981,649400
1987-10-30,3.86369080169007,3.86369080169007,2.89776810126756,885600
1987-11-06,3.67050626160557,3.86369080169007,3.57391399156332,244800
1987-11-13,3.62414197198529,3.71687055122585,3.38072945147882,128200
1987-11-20,3.52368601114135,3.71687055122585,3.38072945147882,156200
1987-11-27,3.38072945147882,3.76709853164782,3.38072945147882,1019000
1987-12-04,3.11531825902038,3.50473304139792,3.01796456342599,207800
1987-12-11,3.11531825902038,3.26329587632384,3.01796456342599,336400
1987-12-18,3.84741804989016,3.84741804989016,3.11531825902038,646400
1987-12-25,4.18620891055863,4.47826999734179,3.89414782377547,254200
1988-01-01,3.89414782377547,4.28356260615302,3.79679412818108,258200
1988-01-08,3.89414782377547,4.28356260615302,3.89414782377547,253000
1988-01-15,3.99150151936986,4.23683283226771,3.6994404325867,287800
1988-01-22,3.89414782377547,4.04212544107894,3.746170206472,173000
1988-01-29,3.6994404325867,3.94087759766078,3.6994404325867,339600
1988-02-05,4.04212544107894,4.04212544107894,3.60208673699231,341000
1988-02-12,4.21284842180764,4.35784878609311,3.89414782377547,483800
1988-02-19,4.74974166254033,4.85163381041661,4.21284842180764,402400
1988-02-26,5.04758024864022,5.2905538320375,4.74974166254033,659200
1988-03-04,5.09460739381389,5.24352668686383,4.94568810076394,338400
1988-03-11,5.09460739381389,5.33758097721117,5.04758024864022,310000
1988-03-18,4.655687372193,5.14163453898756,4.655687372193,148200
1988-03-25,4.70271451736667,4.99663417470208,4.55379522431672,273400
1988-04-01,4.74974166254033,4.85163381041661,4.50676807914306,158800
1988-04-08,4.45974093396939,4.80068773647847,4.31082164091945,138400
1988-04-15,4.35784878609311,4.60474129825486,4.31082164091945,155600
1988-04-22,4.26379449574578,4.35784878609311,4.1619023478695,56200
1988-04-29,4.35784878609311,4.40879486003125,4.1619023478695,109600
1988-05-06,4.21284842180764,4.35784878609311,4.21284842180764,92200
1988-05-13,4.14166973889943,4.38622547586302,4.09433637045487,69000
1988-05-20,3.94444737038041,4.189003107344,3.8458361861209,82600
1988-05-27,3.8458361861209,3.89711400193585,3.74722500186139,35000
1988-06-03,4.04305855463992,4.04305855463992,3.79455837030596,219400
1988-06-10,4.33889210741845,4.48878110749291,4.04305855463992,170800
1988-06-17,4.09433637045487,4.48878110749291,4.09433637045487,98800
1988-06-24,4.14166973889943,4.24028092315895,4.09433637045487,62000
1988-07-01,4.09433637045487,4.24028092315895,3.99178073882498,438600
1988-07-08,4.04305855463992,4.189003107344,3.99178073882498,61400
1988-07-15,4.09433637045487,4.189003107344,3.94444737038041,439000
1988-07-22,4.09433637045487,4.189003107344,3.99178073882498,79800
1988-07-29,4.04305855463992,4.09433637045487,3.89711400193585,152400
1988-08-05,4.04305855463992,4.14166973889943,3.94444737038041,116800
1988-08-12,4.24028092315895,4.38622547586302,4.09433637045487,139400
1988-08-19,4.07032388207969,4.24028092315895,4.07032388207969,104200
1988-08-26,4.12194750204753,4.16960007432554,4.07032388207969,47000
1988-09-02,4.51905227103092,4.51905227103092,4.12194750204753,128000
1988-09-09,4.81290980007862,4.96380961229231,4.41580503109524,244200
1988-09-16,4.66598103555477,4.9161570400143,4.61435741558693,117000
1988-09-23,4.96380961229231,4.96380961229231,4.41580503109524,154200
1988-09-30,4.81290980007862,5.11470942450599,4.66598103555477,103200
1988-10-07,4.86453342004646,4.9161570400143,4.66598103555477,107600
1988-10-14,5.36091438127569,5.4085669535537,4.76525722780062,297800
1988-10-21,5.26163818902985,5.4085669535537,5.162361996784,230000
1988-10-28,5.01146218457031,5.26163818902985,5.01146218457031,52800
1988-11-04,4.96380961229231,5.162361996784,4.9161570400143,61000
1988-11-11,4.81290980007862,5.11470942450599,4.61435741558693,117200
1988-11-18,4.41580503109524,4.96380961229231,4.41580503109524,114000
1988-11-25,4.56670484330892,4.56670484330892,4.36815245881723,39800
1988-12-02,4.94608147417091,5.04196673699813,4.54655954572415,94400
1988-12-09,5.39354603403128,5.59330699825466,4.99402410558452,210400
1988-12-16,5.59330699825466,5.59330699825466,5.39354603403128,114200
1988-12-23,5.54536436684105,5.59330699825466,5.49342651614297,129000
1988-12-30,5.64124962966828,5.69318748036636,5.49342651614297,123800
1989-01-06,5.79306796247805,5.89294844458974,5.49342651614297,226200
1989-01-13,5.49342651614297,5.84101059389166,5.49342651614297,180400
1989-01-20,5.4414886654449,5.64124962966828,5.4414886654449,496400
1989-01-27,5.59330699825466,5.59330699825466,5.4414886654449,243600
1989-02-03,5.49342651614297,5.59330699825466,5.49342651614297,46000
1989-02-10,5.89294844458974,6.54416918795796,5.54536436684105,936200
1989-02-17,6.62095230858132,6.66910468900737,5.89294844458974,203800
1989-02-24,6.37216500971342,6.62095230858132,6.2196824716976,137200
1989-03-03,6.31999993091853,6.37216500971342,6.17153009127156,37600
1989-03-10,7.02222214546504,7.07037452589108,6.26783485212365,334800
1989-03-17,6.66910468900737,7.02222214546504,6.66910468900737,207600
1989-03-24,6.77343484659713,6.82158722702318,6.66910468900737,105400
1989-03-31,7.27100944433294,7.42349198234875,6.82158722702318,430400
1989-04-07,7.42349198234875,7.62412690079061,7.27100944433294,317000
1989-04-14,7.52380944156968,7.52380944156968,7.32317452312782,167000
1989-04-21,7.42349198234875,7.57597452036457,7.32317452312782,223200
1989-04-28,7.2228570639069,7.52380944156968,7.2228570639069,102800
1989-05-05,7.17470468348085,7.27100944433294,6.92190468624411,86000
1989-05-12,7.09825769303544,7.20299929350021,7.02222214546504,53200
1989-05-19,7.40442544824015,7.5534808027477,7.00157313876027,198400
1989-05-26,7.80727775772003,7.85562003485761,7.35205464800776,170200
1989-06-02,7.65419388011767,7.80727775772003,7.60585160298009,60600
1989-06-09,7.75490695748764,8.00870391245996,7.5534808027477,265200
1989-06-16,7.75490695748764,7.95633311222758,7.70253615725526,88600
1989-06-23,7.95633311222758,7.95633311222758,7.75490695748764,149000
1989-06-30,7.70253615725526,8.2101300671999,7.45276772537773,244000
1989-07-07,8.00870391245996,8.05704618959755,7.75490695748764,44600
1989-07-14,8.00870391245996,8.15775926696752,7.80727775772003,111000
1989-07-21,8.05704618959755,8.15775926696752,7.85562003485761,474400
1989-07-28,7.9039623119952,8.00870391245996,7.75490695748764,88200
1989-08-04,7.65419388011767,7.85562003485761,7.45276772537773,92800
1989-08-11,7.29968384777538,8.00870391245996,7.25134157063779,255800
1989-08-18,7.83743832300923,7.98706949842272,7.12567921833966,214400
1989-08-25,7.63523403190992,7.83743832300923,7.53008780053828,143600
1989-09-01,8.54110925603483,8.54110925603483,7.63523403190992,381800
1989-09-08,9.75433500263068,9.75433500263068,8.79588666281996,404400
1989-09-15,9.34992642043207,10.1102145549655,9.30139739056823,320000
1989-09-22,9.50360168166754,9.50360168166754,9.30139739056823,169600
1989-09-29,9.45507265180371,9.50360168166754,9.30139739056823,184000
1989-10-06,9.45507265180371,9.85948123400232,9.34992642043207,122600
1989-10-13,9.20029524501858,9.70580597276685,9.20029524501858,105600
1989-10-20,8.99809095391927,9.14772212933276,8.39147808062134,293800
1989-10-27,8.74331354713414,9.09919309946892,8.54110925603483,280600
1989-11-03,7.32788350943897,8.6947845172703,7.27935447957514,526800
1989-11-10,6.67274160627721,7.38045662512479,6.67274160627721,347800
1989-11-17,6.82641686751268,7.02862115861199,6.4705373151779,475400
1989-11-24,6.82641686751268,6.82641686751268,6.67274160627721,291000
1989-12-01,6.54828111099263,6.77384375182686,6.34517065469633,379000
1989-12-08,6.80420028592596,6.90575551407411,6.24767763567411,319000
1989-12-15,6.70264505777781,6.90575551407411,6.60108982962966,137000
1989-12-22,6.4507880919704,6.70264505777781,6.29642414518522,178000
1989-12-29,6.54828111099263,6.6538985482667,6.34517065469633,86200
1990-01-05,6.54828111099263,6.6538985482667,6.34517065469633,146000
1990-01-12,6.49953460148151,6.75139156728892,6.4507880919704,90400
1990-01-19,6.4507880919704,6.49953460148151,6.19486891703707,77200
1990-01-26,5.89020323259262,6.4507880919704,5.84145672308151,83800
1990-02-02,5.93894974210373,5.93894974210373,5.43523581048892,115600
1990-02-09,6.24767763567411,6.24767763567411,5.84145672308151,196200
1990-02-16,6.22330438091855,6.3253257642123,6.14206019840003,412400
1990-02-23,6.42734714750604,6.63138991409354,6.1702532616058,90200
1990-03-02,6.68444103340628,6.73341129738728,6.3253257642123,141600
1990-03-09,7.03947544726852,7.34553959714976,6.57833879478079,137200
1990-03-16,7.19046709454327,7.24351821385602,6.93745406397478,110200
1990-03-23,7.29656933316877,7.29656933316877,7.03947544726852,183800
1990-03-30,7.24351821385602,7.34553959714976,7.14149683056227,376200
1990-04-06,7.651603747031,7.75362513032475,7.14149683056227,434400
1990-04-13,7.95766789691224,7.95766789691224,7.75362513032475,242000
1990-04-20,7.651603747031,7.95766789691224,7.59855262771826,104400
1990-04-27,7.03947544726852,7.70465486634375,7.03947544726852,168200
1990-05-04,7.50061209975626,7.54958236373726,7.03947544726852,221800
1990-05-11,7.52899279418777,7.68055576120896,7.3733335307606,206600
1990-05-18,7.83211872823015,8.03693354852905,7.3733335307606,276200
1990-05-25,7.3733335307606,7.88537058150786,7.3733335307606,168600
1990-06-01,8.85619282972468,9.3190743236002,7.3733335307606,570400
1990-06-08,9.16751135657901,9.42148173374966,8.60222245255403,909000
1990-06-15,8.70462986270349,9.3190743236002,8.65137800942577,339400
1990-06-22,8.44656318912687,8.60222245255403,8.29500022210568,81600
1990-06-29,8.90944468300239,8.90944468300239,8.39740763225513,201600
1990-07-06,9.01185209315184,9.16751135657901,8.80703727285294,224200
1990-07-13,8.7578817159812,9.16751135657901,8.65137800942577,228200
1990-07-20,9.37232617687792,9.37232617687792,8.70462986270349,296400
1990-07-27,9.06100765002358,9.47063729062139,9.06100765002358,308200
1990-08-03,7.93862243478558,9.1142595033013,7.78296317135841,453600
1990-08-10,8.03693354852905,8.19259281195622,6.96370389016279,288600
1990-08-17,7.44913392025461,8.53032719896706,7.39980190753769,180800
1990-08-24,6.62693370830598,7.55601994780793,6.57760169558906,162800
1990-08-31,7.35046989482077,7.55601994780793,6.78315174857622,236600
1990-09-07,6.98870180156337,7.39980190753769,6.88592677506979,38200
1990-09-14,6.57760169558906,7.09147682805695,6.57760169558906,253000
1990-09-21,6.21583360233166,6.68037672208264,6.16650158961474,121000
1990-09-28,5.34430137766611,6.16650158961474,5.08941931196203,217800
1990-10-05,5.29496936494919,5.70606947092351,5.29496936494919,156000
1990-10-12,4.47276915300056,5.44707640415969,4.2672191000134,447200
1990-10-19,4.83042624519821,4.93320127169179,4.52210116571748,307400
1990-10-26,5.29496936494919,5.34430137766611,4.72765121870463,108600
1990-11-02,4.93320127169179,5.29496936494919,4.72765121870463,41000
1990-11-09,4.93320127169179,5.03597629818537,4.77698323142155,165400
1990-11-16,5.44707640415969,5.59918344337018,4.77698323142155,90800
1990-11-23,5.24152635117253,5.34430137766611,5.13875132467895,86200
1990-11-30,6.0390605567627,6.19602656302603,5.13875132467895,124000
1990-12-07,6.6090950005611,6.71236210994486,5.67969101610719,114000
1990-12-14,6.81562921932863,6.81562921932863,6.45212899429777,117200
1990-12-21,6.65866321306531,7.02216343809617,6.65866321306531,291400
1990-12-28,5.88622523487473,6.6090950005611,5.88622523487473,101600
1991-01-04,6.19602656302603,6.24559477553024,5.88622523487473,118600
1991-01-11,6.09275945364226,6.24559477553024,5.78295812549096,213800
1991-01-18,6.19602656302603,6.40256078179356,5.88622523487473,106600
1991-01-25,7.2286976568637,7.2286976568637,6.19602656302603,98000
1991-02-01,7.74503320378254,7.74503320378254,7.17912944435949,149800
1991-02-08,7.43523187563123,8.05483453193384,7.43523187563123,393600
1991-02-15,7.98104886956164,7.98104886956164,7.43523187563123,144000
1991-02-22,7.87739888424266,8.08469885488063,7.82764689128955,140400
1991-03-01,8.03494686192751,8.18834884019961,7.71985090655781,145800
1991-03-08,7.92715087719577,8.60294878147554,7.6700989136047,249200
1991-03-15,8.3417508184717,8.44954680320344,7.87739888424266,414400
1991-03-22,8.54905078910967,8.65684677384141,8.29199882551859,363400
1991-03-29,8.86414674447937,9.22484869338943,8.54905078910967,450000
1991-04-05,8.54905078910967,8.86414674447937,8.24224683256548,483600
1991-04-12,9.48604665639327,9.48604665639327,8.54905078910967,427000
1991-04-19,9.4321486640274,9.74309861998434,9.32849867870842,475800
1991-04-26,9.01754872275147,9.58555064229949,8.91389873743248,189000
1991-05-03,9.48604665639327,9.53579864934638,9.01754872275147,265400
1991-05-10,9.25436146343227,9.48604665639327,8.99232785795082,181600
1991-05-17,9.72435824786726,9.72435824786726,9.04639828447874,144800
1991-05-24,10.1901957687232,10.5562109636814,9.67028782133934,481000
1991-05-31,11.180100500542,11.3339932529676,10.2941773581999,567800
1991-06-07,10.710103716107,11.3339932529676,9.77426941081611,1307600
1991-06-14,11.2799228264397,11.6459380213979,10.6560332895791,204800
1991-06-21,11.3339932529676,11.3880636794955,11.0719596474862,83800
1991-06-28,11.8539012003514,11.9578827898282,11.2799228264397,317400
1991-07-05,11.5960268584491,11.9038123633003,11.4878860053932,165200
1991-07-12,11.9038123633003,12.061864379305,11.4379748424444,151600
1991-07-19,12.061864379305,12.2698275582585,11.7499196108747,172000
1991-07-26,12.1117755422538,12.2698275582585,12.061864379305,117400
1991-08-02,12.7356650791144,12.7356650791144,12.0119532163561,210200
1991-08-09,13.1307951191261,13.2350077788017,12.7356650791144,222000
1991-08-16,13.5476457578286,13.5476457578286,12.5055191610725,233800
1991-08-23,14.8482197505801,14.9024103336114,12.7139444804237,492800
1991-08-30,14.1729217158822,15.1650262359939,14.0687090562066,483400
1991-09-06,13.964496396531,14.485559694909,13.7560710771798,256400
1991-09-13,14.5397502779403,14.6939850142602,14.0145184731753,184400
1991-09-20,15.4234736319894,15.527686291665,14.5397502779403,141200
1991-09-27,15.7903021940476,15.8403242706919,15.2650703892825,137600
1991-10-04,15.006622993287,15.9445369303675,15.006622993287,144200
1991-10-11,14.6981535206472,14.9566009166427,14.1729217158822,308600
1991-10-18,15.9487054367545,16.1571307561057,14.3813470352334,515900
1991-10-25,14.7981976739358,15.8403242706919,14.5897723545846,401200
1991-11-01,14.5897723545846,15.006622993287,14.3813470352334,116200
1991-11-08,15.006622993287,15.8403242706919,14.489728201296,197600
1991-11-15,16.8824508674479,17.5077268255015,14.7981976739358,264400
1991-11-22,15.4234736319894,16.8824508674479,15.006622993287,288500
1991-11-29,13.1307951191261,15.6318989513406,11.6718178836677,573900
1991-12-06,13.2717316367097,14.3813470352334,12.5362704376981,161600
1991-12-13,13.5809596408396,13.5809596408396,12.2270424335682,236800
1991-12-20,12.4359802741965,14.2077731627245,12.3273325970698,145000
1991-12-27,12.8538559554531,12.9541461189547,12.1183947564415,326800
1992-01-03,15.0435245252377,15.252462365866,12.8538559554531,203200
1992-01-10,16.196861405506,17.0326127680192,14.2077731627245,336100
1992-01-17,16.7150272502641,16.7150272502641,15.9879235648777,250600
1992-01-24,16.2971515690075,17.1329029315207,15.9879235648777,229500
1992-01-31,17.4504884492758,17.968654294034,16.5060894096358,403400
1992-02-07,19.6401570190604,20.8937840628302,17.5507786127773,332400
1992-02-14,20.7169921705373,21.1355172648915,19.2222813378038,386500
1992-02-21,19.4614168874744,20.8258086950694,19.2521543402972,201800
1992-02-28,19.0428917931201,19.2521543402972,18.7331832232979,178900
1992-03-06,19.5702334120065,20.9262547177144,19.0428917931201,335500
1992-03-13,19.5702334120065,19.5702334120065,19.1517083176522,388000
1992-03-20,20.4072836007151,20.7169921705373,19.4614168874744,97700
1992-03-27,20.0892045290058,21.5540423592458,19.0428917931201,344500
1992-04-03,20.0892045290058,20.6165461478922,19.8799419818287,235300
1992-04-10,19.2521543402972,20.0892045290058,18.833629245943,172200
1992-04-17,20.298467076183,20.4072836007151,19.2521543402972,157300
