date,adjClose,adjHigh,adjLow,adjVolume
2009-04-17,28.25,29.39,24.05,10792100
2009-04-24,26.13,29.44,24.9,3178400
2009-05-01,29.83,31.3,24.95,2617200
2009-05-08,28.96,32.54,28.12,1828300
2009-05-15,23.82,29.72,21.87,4079300
2009-05-22,24.23,25.99,23.04,1725800
2009-05-29,24.11,24.89,22.1,1380700
2009-06-05,23.98,24.42,21.33,1559200
2009-06-12,26.98,27.7789,22.51,1707600
2009-06-19,26.5,26.5,24.67,985200
2009-06-26,27.2,27.52,23.76,2315500
2009-07-03,26.94,28.35,25.35,787600
2009-07-10,26.23,27.42,25.31,579600
2009-07-17,27.58,27.9664,25.37,494700
2009-07-24,26.91,28.96,25.69,776400
2009-07-31,30.69,32.97,25.3056,2308100
2009-08-07,29.86,31.24,29.0,765700
2009-08-14,28.35,30.94,26.8,730300
2009-08-21,20.87,23.75,20.0,7814900
2009-08-28,22.58,22.98,20.85,1912000
2009-09-04,22.86,22.99,21.21,1202900
2009-09-11,23.13,23.4,22.61,799900
2009-09-18,22.62,23.29,22.28,1113300
2009-09-25,22.61,23.99,21.6,1104900
2009-10-02,23.52,23.75,22.22,901400
2009-10-09,22.25,23.96,22.15,744900
2009-10-16,21.76,23.0,21.75,890100
2009-10-23,21.37,22.6,21.2,506400
2009-10-30,20.75,21.66,19.85,1210800
2009-11-06,18.38,20.95,17.71,1991900
2009-11-13,16.86,18.94,16.34,2556300
2009-11-20,17.68,17.7,16.06,1149700
2009-11-27,17.46,17.9,16.95,367100
2009-12-04,18.05,18.9,17.21,942900
2009-12-11,16.8,18.2,16.75,483300
2009-12-18,16.84,17.31,16.6003,409500
2009-12-25,17.0,17.14,16.75,163200
2010-01-01,17.95,18.2,16.8,1090800
2010-01-08,18.62,19.46,17.85,948300
2010-01-15,18.21,19.01,17.83,488200
2010-01-22,17.77,19.25,17.7,706300
2010-01-29,17.77,18.16,16.87,601700
2010-02-05,17.25,18.25,16.57,525400
2010-02-12,17.81,18.36,17.15,580600
2010-02-19,17.09,17.89,16.3,1565800
2010-02-26,22.0,22.88,16.95,4234400
2010-03-05,21.8,24.15,21.45,2145100
2010-03-12,25.97,25.97,22.0,1397000
2010-03-19,25.02,26.14,24.15,1206600
2010-03-26,25.03,26.37,24.5,1296900
2010-04-02,24.44,25.79,23.37,1076100
2010-04-09,24.98,26.0,24.67,1263800
2010-04-16,26.04,26.74,24.86,1001800
2010-04-23,26.82,27.35,25.53,1356800
2010-04-30,25.84,27.5,25.765,1422000
2010-05-07,24.94,26.8499,22.0,1686900
2010-05-14,24.63,26.36,23.56,1267500
2010-05-21,25.4,25.739,23.6,1623600
2010-05-28,26.25,26.85,23.81,1129500
2010-06-04,24.93,26.77,24.755,652200
2010-06-11,22.99,25.59,21.1,1586300
2010-06-18,24.66,24.99,23.3,929900
2010-06-25,23.61,25.99,23.33,1465900
2010-07-02,22.47,24.13,22.13,832500
2010-07-09,23.61,23.87,22.53,612000
2010-07-16,25.06,25.44,23.651,864900
2010-07-23,21.86,25.66,21.12,2137900
2010-07-30,21.43,21.93,20.32,1188200
2010-08-06,19.07,22.66,18.25,1164300
2010-08-13,17.59,19.1,17.56,699300
2010-08-20,17.86,18.2,17.07,1148700
2010-08-27,17.79,18.41,17.13,654300
2010-09-03,17.51,17.88,16.75,780600
2010-09-10,18.94,19.22,17.56,583400
2010-09-17,20.0,20.2,19.15,1126500
2010-09-24,20.9,21.16,20.11,876600
2010-10-01,21.18,21.66,20.25,468600
2010-10-08,21.44,21.5904,20.2,370700
2010-10-15,21.55,22.8,20.58,862300
2010-10-22,21.96,22.12,21.01,468900
2010-10-29,23.15,23.36,21.8001,387700
2010-11-05,23.94,24.5,22.91,567500
2010-11-12,20.06,24.0,19.01,1425500
2010-11-19,19.71,20.48,18.995,610800
2010-11-26,20.15,20.54,19.26,311100
2010-12-03,21.35,21.47,19.57,591800
2010-12-10,22.53,22.59,21.31,578100
2010-12-17,20.81,22.7,19.86,717800
2010-12-24,20.55,21.21,20.12,496700
2010-12-31,21.22,22.15,20.6,502000
2011-01-07,20.47,21.94,20.3201,722600
2011-01-14,21.47,21.48,20.35,606500
2011-01-21,20.1,21.61,20.0,443800
2011-01-28,19.04,20.59,18.74,760200
2011-02-04,20.06,20.14,18.58,694500
2011-02-11,20.32,20.59,20.0,600800
2011-02-18,16.76,21.0,16.72,2495000
2011-02-25,15.16,16.85,14.95,2325700
2011-03-04,13.32,15.3533,12.57,4424200
2011-03-11,13.02,13.99,12.91,1191100
2011-03-18,13.19,13.5,12.75,1233400
2011-03-25,13.13,13.33,13.0,909200
2011-04-01,13.42,13.65,13.05,764300
2011-04-08,14.05,14.43,13.2,981300
2011-04-15,13.35,14.31,13.2,1037000
2011-04-22,13.69,13.99,13.0225,572000
2011-04-29,14.08,14.09,13.41,651000
2011-05-06,13.75,14.25,13.5308,453300
2011-05-13,14.48,15.79,13.58,1656100
2011-05-20,14.49,14.97,13.65,739900
2011-05-27,13.75,14.7,12.57,1529600
2011-06-03,13.35,14.02,13.2,557500
2011-06-10,13.5,13.74,12.99,507800
2011-06-17,13.75,14.36,13.11,592100
2011-06-24,14.29,14.34,13.22,733000
2011-07-01,15.13,16.15,14.25,953900
2011-07-08,14.65,15.39,14.438,326700
2011-07-15,14.43,14.81,13.82,464900
2011-07-22,14.17,14.59,13.82,417100
2011-07-29,13.8,14.34,13.2,409200
2011-08-05,14.78,15.05,11.9,1288400
2011-08-12,12.82,14.51,12.645,986700
2011-08-19,11.95,13.6,11.94,567600
2011-08-26,12.56,13.12,11.698,499000
2011-09-02,12.81,13.87,12.18,494900
2011-09-09,12.76,13.31,12.0,439000
2011-09-16,11.89,12.64,11.63,658800
2011-09-23,10.0,12.03,9.8,1203800
2011-09-30,9.15,10.03,8.92,789400
2011-10-07,10.09,10.76,8.6,626900
2011-10-14,9.76,11.0,9.57,324300
2011-10-21,9.26,9.86,8.71,557500
2011-10-28,9.94,10.18,9.01,558600
2011-11-04,7.72,10.26,7.54,1113600
2011-11-11,7.25,8.0,6.55,1801900
2011-11-18,7.25,7.69,6.95,747100
2011-11-25,6.97,7.14,6.61,1053200
2011-12-02,6.84,7.2,6.63,552300
2011-12-09,7.35,7.38,6.82,717600
2011-12-16,7.03,7.49,6.884,485900
2011-12-23,7.23,7.35,6.76,408200
2011-12-30,7.63,7.85,6.95,427100
2012-01-06,6.98,7.87,6.98,368200
2012-01-13,7.48,7.73,6.95,587500
2012-01-20,7.52,7.6,7.38,235800
2012-01-27,7.69,7.77,7.02,456300
2012-02-03,8.69,8.89,7.561,854100
2012-02-10,8.81,9.19,8.34,532800
2012-02-17,8.77,9.29,8.58,449900
2012-02-24,8.79,9.1,8.7201,205300
2012-03-02,9.79,9.86,8.63,713000
2012-03-09,9.99,10.0,9.51,454100
2012-03-16,10.04,10.1999,9.8326,446200
2012-03-23,10.18,10.23,9.81,356000
2012-03-30,10.32,10.5,10.14,283000
2012-04-06,9.9,10.3,9.88,342400
2012-04-13,9.61,10.25,9.5,488300
2012-04-20,9.97,10.11,9.5,534300
2012-04-27,10.49,10.49,9.84,215800
2012-05-04,10.55,11.19,9.97,408600
2012-05-11,13.64,14.19,10.476,1392000
2012-05-18,13.01,13.78,12.92,655200
2012-05-25,13.79,13.79,12.85,467500
