date,adjClose,adjHigh,adjLow,adjVolume
1988-01-08,4.7170410880014,4.96680018291363,4.7170410880014,93800
1988-01-15,4.77365151297043,4.84490004301476,4.7170410880014,45400
1988-01-22,4.81070074859348,4.9161485730591,4.81070074859348,26400
1988-01-29,4.9161485730591,4.9161485730591,4.81070074859348,34200
1988-02-05,4.63115445288176,4.98739710310343,4.63115445288176,30800
1988-02-12,4.81070074859348,4.81070074859348,4.52570662841614,50600
1988-02-19,4.84490004301476,4.95319780868215,4.77365151297043,29000
1988-02-26,4.09821544815014,4.9161485730591,4.09821544815014,381400
1988-03-04,4.27491180266009,4.34616033270442,4.13241474257142,307200
1988-03-11,4.27491180266009,4.30911109708137,4.1666140369927,65400
1988-03-18,4.20366327261575,4.30911109708137,4.20366327261575,169200
1988-03-25,3.98991768248275,4.20366327261575,3.91866915243841,82800
1988-04-01,3.88161991681536,3.95571838806147,3.77617209234974,129200
1988-04-08,3.84742062239408,3.95571838806147,3.77617209234974,63200
1988-04-15,3.79592785068042,3.98991768248275,3.79592785068042,68400
1988-04-22,3.79592785068042,3.90192734537867,3.79592785068042,31200
1988-04-29,3.90192734537867,3.97641347678825,3.75868478497563,44600
1988-05-06,3.83317091638521,4.01079169128497,3.83317091638521,146400
1988-05-13,3.50944272987435,3.83317091638521,3.50944272987435,196400
1988-05-20,4.0451699057817,4.15403425168801,3.50944272987435,690200
1988-05-27,4.26289859759432,4.26289859759432,3.93917041108346,64000
1988-06-03,4.15403425168801,4.26289859759432,4.15403425168801,28400
1988-06-10,4.29727681209104,4.36889809229256,4.11965603719128,110800
1988-06-17,4.18841246618474,4.44051937249408,4.18841246618474,167200
1988-06-24,4.22565553188953,4.33165502658777,4.15403425168801,34400
1988-07-01,4.18841246618474,4.29727681209104,4.0451699057817,125000
1988-07-08,4.08241297148649,4.22565553188953,4.08241297148649,53200
1988-07-15,4.17714431706597,4.17714431706597,3.83317091638521,107000
1988-07-22,4.067674328067,4.21171378727617,4.0331048578568,30000
1988-07-29,4.32118377627514,4.32118377627514,3.96108512825221,71200
1988-08-05,4.28661430606494,4.46522323548431,4.28661430606494,65200
1988-08-12,3.96108512825221,4.32118377627514,3.92363486885783,72200
1988-08-19,3.99853538764659,4.067674328067,3.96108512825221,60800
1988-08-26,3.99853538764659,3.99853538764659,3.88906539864762,18000
1988-09-02,3.96108512825221,3.99853538764659,3.92363486885783,56600
1988-09-09,3.88906539864762,3.99853538764659,3.88906539864762,54800
1988-09-16,3.81704566904304,3.88906539864762,3.74502593943845,101800
1988-09-23,3.74502593943845,3.74502593943845,3.60098648022928,131800
1988-09-30,3.74502593943845,3.74502593943845,3.67300620983387,54000
1988-10-07,3.71045646922825,3.74502593943845,3.67300620983387,122200
1988-10-14,3.84032033775672,3.98523808635131,3.71045646922825,204000
1988-10-21,3.69540258916212,3.84032033775672,3.65772397452753,146600
1988-10-28,4.09247722031131,4.1678344495805,3.65772397452753,166000
1988-11-04,4.1678344495805,4.2026147092432,4.05769696064861,137400
1988-11-11,4.09247722031131,4.1678344495805,4.0229167009859,45400
1988-11-18,4.1678344495805,4.2026147092432,3.94755947171671,98000
1988-11-25,4.1301558349459,4.2373949689059,4.1301558349459,75000
