date,adjClose,adjHigh,adjLow,adjVolume
1991-11-15,4.36106279302266,4.76208006134658,4.06029984177972,11362400
1991-11-22,4.41118995156315,4.46131711010364,4.11042700032021,3449100
1991-11-29,4.36106279302266,4.46131711010364,4.26080847594168,968100
1991-12-06,4.56157142718462,4.6618257442656,4.06029984177972,952600
1991-12-13,4.36106279302266,4.6618257442656,4.26080847594168,555800
1991-12-20,4.46131711010364,4.46131711010364,4.26080847594168,414700
1991-12-27,4.33499667058161,4.51144426864413,4.01017268323923,780900
1992-01-03,4.96258869550854,5.06284301258952,4.31093563448217,846100
1992-01-10,4.21068131740119,4.81220721988707,4.21068131740119,896800
1992-01-17,4.51144426864413,4.51144426864413,4.21068131740119,198600
1992-01-24,4.18662028130175,4.51144426864413,4.01017268323923,1547900
1992-01-31,4.23474235350063,4.31093563448217,4.1605541588607,930000
1992-02-07,4.11042700032021,4.31093563448217,4.11042700032021,1111300
1992-02-14,4.01017268323923,4.31093563448217,3.78560301297783,626900
1992-02-21,3.70940973199629,4.01017268323923,3.6592825734558,503900
1992-02-28,3.35851962221285,3.85979120761776,3.15801098805089,2102700
1992-03-06,3.02290636074652,3.35851962221285,2.9221428153883,1166900
1992-03-13,2.61985217931365,3.12366990610474,1.96488913448524,2011000
1992-03-20,2.317561543239,2.61985217931365,2.21679799788078,510200
1992-03-27,2.317561543239,2.41832508859722,2.09185120163659,2854900
1992-04-03,2.41832508859722,2.61985217931365,2.26717977055989,601100
1992-04-10,2.317561543239,2.51908863395544,2.09185120163659,1346200
1992-04-17,2.16641622520167,2.317561543239,2.16641622520167,166000
1992-04-24,2.01527090716435,2.317561543239,2.01527090716435,416900
1992-05-01,2.41832508859722,2.41832508859722,1.96488913448524,1071400
1992-05-08,2.317561543239,2.41832508859722,2.16641622520167,610000
1992-05-15,2.16641622520167,2.317561543239,2.06565267984346,497100
1992-05-22,2.68635611925008,2.68635611925008,2.09185120163659,4539600
1992-05-29,2.73704208376423,2.78772804827838,2.58498419022177,1864400
1992-06-05,2.83841401279253,2.99047190633499,2.73704208376423,1255100
1992-06-12,2.68635611925008,2.88909997730669,2.38224033216516,726000
1992-06-19,2.48361226119347,2.68635611925008,2.38224033216516,194600
1992-06-26,2.40859703371252,2.53429822570762,2.38224033216516,126400
1992-07-03,2.53429822570762,2.53429822570762,2.38224033216516,206400
1992-07-10,2.53429822570762,2.58498419022177,2.38224033216516,252300
1992-07-17,2.53429822570762,2.58498419022177,2.48361226119347,75300
1992-07-24,2.78772804827838,2.78772804827838,2.43292629667931,230300
1992-07-31,2.93978594182084,2.99047190633499,2.63567015473592,504200
1992-08-07,2.73704208376423,2.93978594182084,2.63567015473592,673100
1992-08-14,2.99047190633499,3.04115787084914,2.68635611925008,719700
1992-08-21,2.99047190633499,2.99047190633499,2.88909997730669,162000
1992-08-28,3.14252979987745,3.24390172890575,2.88909997730669,518300
1992-09-04,3.21754502735839,3.34527365793406,3.04115787084914,618900
1992-09-11,3.31132210710077,3.31132210710077,3.20943527303613,26600
1992-09-18,3.20943527303613,3.31132210710077,3.20943527303613,908700
1992-09-25,3.20943527303613,3.31132210710077,3.20943527303613,116900
1992-10-02,3.31132210710077,3.31132210710077,3.20943527303613,232600
1992-10-09,3.15849185600381,3.31132210710077,3.05660502193917,600900
1992-10-16,3.31132210710077,3.31132210710077,3.15849185600381,111900
1992-10-23,3.15849185600381,3.31132210710077,3.15849185600381,166600
1992-10-30,3.48860519837324,3.69237886650252,3.20943527303613,981800
1992-11-06,3.46415235819773,3.61698260929468,3.43969951802221,913700
1992-11-13,3.51509577523005,3.61698260929468,3.46415235819773,197700
1992-11-20,3.71886944335932,3.76981286039164,3.51509577523005,156700
1992-11-27,4.02452994555324,4.12641677961788,3.667926026327,280700
1992-12-04,4.07547336258556,4.1773601966502,4.02452994555324,347600
1992-12-11,4.0917752560359,4.1940696374368,4.07547336258556,187100
1992-12-18,4.24521682813725,4.39865840023859,4.1940696374368,164100
1992-12-25,4.85898311654263,4.85898311654263,4.24521682813725,220200
1993-01-01,4.85898311654263,5.01242468864398,4.80783592584218,218900
1993-01-08,4.70554154444129,4.96127749794353,4.65439435374084,323900
1993-01-15,4.60324716304039,4.80783592584218,4.60324716304039,283300
1993-01-22,4.70554154444129,4.80783592584218,4.55209997233994,239200
1993-01-29,4.65439435374084,4.80783592584218,4.65439435374084,411000
1993-02-05,5.11471907004488,5.26816064214622,4.65439435374084,722100
1993-02-12,3.93833368393456,5.16586626074533,3.83603930253366,3093400
1993-02-19,3.88718649323411,4.0917752560359,3.78489211183321,1384600
1993-02-26,3.989480874635,4.04062806533545,3.06883144202693,735300
1993-03-05,3.78489211183321,4.0917752560359,3.52915615833097,353000
1993-03-12,3.80591929023228,3.80591929023228,3.68259773043231,395200
1993-03-19,3.39446855615312,3.80591929023228,3.39446855615312,162200
1993-03-26,3.44589989791301,3.5487625814328,3.34303721439322,1087100
1993-04-02,2.16011635391562,3.44589989791301,2.10868501215572,3768600
1993-04-09,2.23623473972027,2.31441037919531,2.16011635391562,863100
1993-04-16,2.26297903743541,2.3658417209552,2.21154769567552,1113900
1993-04-23,2.4172730627151,2.67442977151458,2.21154769567552,799100
1993-04-30,2.3658417209552,2.57156708799479,2.31441037919531,944200
1993-05-07,2.46870440447499,2.46870440447499,2.26297903743541,805500
1993-05-14,2.67442977151458,2.67442977151458,2.3658417209552,711300
1993-05-21,3.44589989791301,3.6001939231927,2.52013574623489,1975800
1993-05-28,3.18874318911353,3.49733123967291,3.08588050559374,1048900
1993-06-04,3.29160587263333,3.34303721439322,3.08588050559374,324900
1993-06-11,3.36360975109718,3.36360975109718,3.24017453087343,277900
1993-06-18,3.00137485482518,3.3367008730884,3.00137485482518,1871900
1993-06-25,2.53564427390403,3.15661838179889,2.27690506228117,3850100
1993-07-02,2.89787917017603,3.00137485482518,2.53564427390403,599900
1993-07-09,2.79438348552689,2.89787917017603,2.69088780087774,182000
1993-07-16,2.69088780087774,2.84613132785146,2.56048323821982,318300
1993-07-23,2.74263564320232,2.74263564320232,2.53564427390403,220100
1993-07-30,2.79438348552689,2.79438348552689,2.63913995855317,312700
1993-08-06,2.53564427390403,2.84613132785146,2.48389643157946,734900
1993-08-13,2.53564427390403,2.63913995855317,2.38040074693031,463100
1993-08-20,2.12166153530745,2.63913995855317,2.06991369298288,1813900
1993-08-27,2.38040074693031,2.38040074693031,2.01816585065831,829900
