date,adjClose,adjHigh,adjLow,adjVolume
2009-09-18,22.67,22.98,21.53,317100
2009-09-25,21.17,23.48,20.81,280000
2009-10-02,19.43,21.4,19.41,484800
2009-10-09,20.9,21.07,19.24,478500
2009-10-16,20.18,21.25,19.47,611800
2009-10-23,18.08,20.4,17.88,1215100
2009-10-30,17.18,18.69,17.05,613400
2009-11-06,16.49,17.7,16.33,1233800
2009-11-13,16.43,17.73,15.5,1767700
2009-11-20,15.68,17.36,15.58,1024200
2009-11-27,15.61,16.14,15.05,541800
2009-12-04,17.27,17.41,15.29,907800
2009-12-11,17.48,17.57,16.595,935500
2009-12-18,19.29,19.83,17.52,1500800
2009-12-25,18.17,19.39,17.89,543600
2010-01-01,18.07,18.64,17.78,365800
2010-01-08,18.3,18.87,18.0672,508700
2010-01-15,16.53,18.49,16.1,1113500
2010-01-22,15.96,16.61,15.75,1414800
2010-01-29,15.87,16.9,15.86,833600
2010-02-05,14.64,16.16,14.45,503000
2010-02-12,14.65,15.84,14.26,1666900
2010-02-19,14.79,15.36,14.42,604200
2010-02-26,15.81,16.45,14.775,616800
2010-03-05,15.85,15.97,15.37,370000
2010-03-12,16.76,17.255,15.66,741800
2010-03-19,17.73,17.8,16.425,751100
2010-03-26,16.57,18.1,16.37,648100
2010-04-02,16.58,17.52,16.14,524800
2010-04-09,16.98,17.06,16.58,227400
2010-04-16,17.75,18.07,17.01,282200
2010-04-23,17.75,17.93,17.02,364600
2010-04-30,17.95,19.24,17.6,387300
2010-05-07,16.96,18.6,16.76,492100
2010-05-14,19.24,19.78,17.22,605000
2010-05-21,16.83,19.55,16.2,852900
2010-05-28,16.49,17.3,15.7719,436000
2010-06-04,15.8,16.85,15.68,411400
2010-06-11,17.48,17.64,14.88,412300
2010-06-18,17.04,17.71,16.69,466800
2010-06-25,18.11,18.13,16.61,1358300
2010-07-02,16.15,18.31,15.96,373700
2010-07-09,16.74,17.04,15.6,252300
2010-07-16,15.53,17.32,15.42,297000
2010-07-23,17.59,17.66,15.03,307100
2010-07-30,16.81,18.52,16.27,265400
2010-08-06,15.65,17.45,15.3,394200
2010-08-13,14.25,16.14,13.97,451000
2010-08-20,13.22,14.73,12.8,641600
2010-08-27,14.42,14.44,12.8,781700
2010-09-03,14.51,14.75,13.495,454200
2010-09-10,13.95,14.7,13.32,284800
2010-09-17,13.95,14.49,13.5,371000
2010-09-24,15.37,15.52,13.78,346400
2010-10-01,16.27,17.0,14.9101,410400
2010-10-08,16.31,16.95,15.8,412700
2010-10-15,15.62,16.34,15.61,361700
2010-10-22,15.63,15.93,15.14,320900
2010-10-29,15.59,16.29,15.15,620600
2010-11-05,16.6,16.9,15.15,802500
2010-11-12,14.51,16.75,14.49,768400
2010-11-19,14.58,14.81,13.75,658700
2010-11-26,14.99,15.07,14.34,317200
2010-12-03,17.46,17.56,14.59,883400
2010-12-10,19.13,19.19,17.38,703000
2010-12-17,17.98,20.17,17.68,1306600
2010-12-24,20.715,22.0,18.18,1773900
2010-12-31,21.0,21.27,19.77,452000
2011-01-07,20.4,21.42,19.72,570200
2011-01-14,20.54,21.08,19.68,649700
2011-01-21,20.89,21.92,19.94,1121200
2011-01-28,21.3,22.5,20.77,718800
2011-02-04,22.21,23.21,21.01,493100
2011-02-11,22.87,23.18,21.65,348400
2011-02-18,23.6,23.72,21.89,590300
2011-02-25,22.54,24.08,20.81,634200
2011-03-04,22.2,23.37,21.52,659400
2011-03-11,24.37,25.84,21.33,1803000
2011-03-18,24.27,24.855,23.53,815600
2011-03-25,24.05,25.15,23.96,670800
2011-04-01,25.29,25.63,23.62,454400
2011-04-08,23.33,25.63,22.76,429800
2011-04-15,24.7,25.05,23.4,991800
2011-04-22,25.2,25.48,24.275,513200
2011-04-29,24.93,25.6942,24.51,721600
2011-05-06,24.15,25.33,23.37,345400
2011-05-13,23.99,26.54,23.86,1063200
2011-05-20,22.43,24.24,22.37,580600
2011-05-27,22.26,22.735,21.6,525300
2011-06-03,21.1,23.17,21.07,692000
2011-06-10,21.05,21.77,20.785,486900
2011-06-17,21.71,21.84,20.76,531300
2011-06-24,22.48,22.61,21.09,1134100
2011-07-01,23.4,23.775,22.02,412800
2011-07-08,23.92,24.0,22.22,367400
2011-07-15,24.91,25.25,23.31,717100
2011-07-22,26.23,26.3,24.61,687700
2011-07-29,24.29,26.3,23.67,287900
2011-08-05,21.07,25.48,20.74,548300
2011-08-12,19.27,21.15,17.8,1296300
2011-08-19,17.51,20.04,17.44,410000
2011-08-26,20.59,21.25,17.5,502700
2011-09-02,19.08,21.58,18.98,515000
2011-09-09,18.6,19.75,18.13,312800
2011-09-16,19.51,19.92,18.16,365900
2011-09-23,16.47,19.33,15.96,708200
2011-09-30,17.64,18.11,15.8,612800
2011-10-07,18.01,19.22,16.44,522200
2011-10-14,19.86,19.9,18.09,334400
2011-10-21,19.58,20.13,18.3,342400
2011-10-28,19.88,21.81,18.56,605500
2011-11-04,19.42,20.52,18.14,477900
2011-11-11,19.34,19.74,17.49,602400
2011-11-18,17.73,19.16,17.36,418200
2011-11-25,15.56,17.71,15.54,277400
2011-12-02,17.39,17.84,15.67,682600
2011-12-09,16.97,18.06,16.74,729600
2011-12-16,18.24,18.62,16.23,727300
2011-12-23,19.53,19.74,17.69,368500
2011-12-30,19.14,19.68,18.79,290600
2012-01-06,19.87,19.94,18.67,356900
2012-01-13,20.31,21.11,19.868,544300
2012-01-20,19.14,20.63,19.04,397200
2012-01-27,20.2,20.41,18.22,428000
2012-02-03,22.1,22.48,19.6,576300
2012-02-10,21.0,22.11,20.55,677000
2012-02-17,22.61,22.7,21.16,359900
2012-02-24,23.25,23.5,22.44,441000
2012-03-02,19.64,22.95,19.53,610800
2012-03-09,18.95,21.9,18.75,1156000
2012-03-16,18.14,19.06,17.892,1120200
2012-03-23,17.48,18.15,17.24,1177500
2012-03-30,17.86,18.32,17.35,1026800
2012-04-06,17.03,17.87,16.71,577200
2012-04-13,16.75,17.63,16.14,598000
2012-04-20,17.32,17.63,16.62,452000
2012-04-27,16.7,17.22,16.23,969900
2012-05-04,16.51,17.02,15.8,809400
2012-05-11,15.86,16.84,14.18,2806400
2012-05-18,16.56,16.9591,15.61,1805800
2012-05-25,16.03,16.92,15.85,496400
2012-06-01,15.01,16.41,14.7,499100
2012-06-08,15.86,15.88,14.91,552200
2012-06-15,16.42,16.48,15.38,647200
2012-06-22,16.4,17.1,15.89,762100
2012-06-29,17.06,17.31,15.65,556200
2012-07-06,16.94,17.22,16.74,293400
2012-07-13,15.56,17.1599,15.02,736100
2012-07-20,14.67,15.88,14.53,525800
2012-07-27,14.96,15.01,13.94,489700
2012-08-03,16.78,17.24,14.97,985300
2012-08-10,19.27,19.28,16.64,1383300
2012-08-17,20.55,20.71,19.09,1217500
2012-08-24,20.46,20.79,20.0001,1251200
2012-08-31,20.34,20.93,19.97,868600
2012-09-07,20.52,20.75,20.17,714600
2012-09-14,20.84,21.46,20.42,737200
2012-09-21,20.09,20.82,19.86,607200
2012-09-28,19.95,20.2,19.56,612200
2012-10-05,21.49,21.51,19.21,571000
2012-10-12,20.27,21.43,19.81,516500
2012-10-19,19.86,20.3,19.48,467200
2012-10-26,19.59,20.0,18.96,374400
2012-11-02,20.7215,21.4,20.1,428700
2012-11-09,20.87,21.73,17.6,1439500
2012-11-16,20.81,21.26,20.28,714500
2012-11-23,20.76,21.23,20.68,339800
2012-11-30,21.44,21.81,20.35,1092400
2012-12-07,22.27,22.4,21.49,788500
2012-12-14,21.44,22.7099,21.01,595600
2012-12-21,21.6,21.84,21.23,736000
2012-12-28,21.36,21.82,20.56,246500
2013-01-04,21.7,22.81,21.2,501100
2013-01-11,21.77,21.87,21.21,523400
2013-01-18,21.97,22.12,21.56,624400
2013-01-25,22.14,22.74,21.955,711700
2013-02-01,22.95,23.04,21.75,621100
2013-02-08,22.995,23.2,21.47,624800
2013-02-15,24.36,24.82,22.89,813700
2013-02-22,23.5,24.78,22.45,574800
2013-03-01,23.17,23.67,22.42,703600
2013-03-08,24.07,24.43,21.66,1079100
2013-03-15,25.05,25.76,23.67,818500
2013-03-22,24.74,25.31,24.01,685300
2013-03-29,24.56,25.24,24.1,251700
2013-04-05,22.38,24.6399,21.85,580400
2013-04-12,22.76,22.96,21.92,501000
2013-04-19,22.33,22.985,21.76,725600
2013-04-26,22.2,22.75,21.51,693000
2013-05-03,23.55,24.028,22.15,487900
2013-05-10,20.89,23.6,20.27,894600
2013-05-17,20.68,21.0,20.27,1409100
2013-05-24,20.16,20.81,19.91,595500
2013-05-31,20.24,20.995,20.099,461200
2013-06-07,20.03,20.29,19.56,1661200
2013-06-14,20.0,20.44,19.77,1004500
2013-06-21,20.14,20.31,19.31,1070100
2013-06-28,19.45,20.084,19.02,1043700
2013-07-05,19.35,19.66,18.87,449900
2013-07-12,20.13,20.3896,18.86,637200
2013-07-19,21.57,21.61,19.87,765400
2013-07-26,21.53,22.28,21.06,1103000
2013-08-02,21.64,22.02,21.35,1081300
2013-08-09,22.29,22.67,21.42,782800
2013-08-16,22.02,22.52,21.8,569500
2013-08-23,22.4,22.5,21.82,400400
2013-08-30,21.92,22.98,21.72,493400
2013-09-06,23.36,23.48,21.94,556900
2013-09-13,24.18,24.68,23.05,695100
2013-09-20,24.19,24.86,23.76,433000
2013-09-27,24.27,24.87,23.49,513400
2013-10-04,24.02,24.57,23.48,510900
2013-10-11,24.9,25.0,22.86,440400
2013-10-18,26.53,26.73,24.755,480900
2013-10-25,26.1,26.75,25.261,300400
2013-11-01,26.75,26.96,25.89,512500
2013-11-08,23.67,27.3,23.66,1112000
2013-11-15,24.45,24.63,23.535,383700
2013-11-22,25.0,25.24,23.58,498400
2013-11-29,25.41,25.82,24.92,240300
2013-12-06,25.32,25.53,24.31,360200
2013-12-13,25.36,25.98,24.5,354700
2013-12-20,24.84,25.795,23.37,601300
2013-12-27,25.25,25.89,25.01,232400
2014-01-03,24.74,25.4,23.37,287700
2014-01-10,24.64,25.18,24.01,450700
2014-01-17,24.8,24.865,24.26,281800
2014-01-24,25.02,25.77,24.67,269500
2014-01-31,25.07,25.72,24.4,419800
2014-02-07,23.25,25.09,22.51,388400
2014-02-14,23.37,23.96,22.67,466000
2014-02-21,23.52,24.1,22.19,373000
2014-02-28,23.27,23.85,22.75,464600
2014-03-07,24.72,25.5,22.23,890900
2014-03-14,24.79,25.38,24.21,473000
2014-03-21,25.38,25.81,24.67,288200
2014-03-28,25.09,25.85,24.58,531700
2014-04-04,25.0,26.18,24.65,523000
2014-04-11,23.94,25.12,23.82,433900
2014-04-18,24.53,24.73,23.71,294700
2014-04-25,24.12,24.68,23.78,288000
2014-05-02,23.6,24.45,23.0,376500
2014-05-09,23.605,23.984,22.55,431300
2014-05-16,25.49,26.37,23.61,890800
2014-05-23,25.43,25.87,24.68,376900
2014-05-30,25.02,26.23,24.908,351000
2014-06-06,25.26,25.54,24.746,523000
2014-06-13,24.72,25.86,24.61,524800
2014-06-20,25.05,25.2,24.36,348000
2014-06-27,25.23,25.33,24.15,504400
2014-07-04,27.16,27.25,24.801,432200
2014-07-11,24.97,27.22,24.55,1485100
2014-07-18,25.44,25.93,24.8,723300
2014-07-25,24.93,25.6,24.6,481100
2014-08-01,25.11,25.31,24.77,483800
2014-08-08,23.21,26.148,22.43,969300
2014-08-15,23.44,23.8,22.865,823000
2014-08-22,23.32,24.22,23.24,441800
2014-08-29,23.38,23.882,23.13,412400
2014-09-05,23.54,23.88,23.106,414000
2014-09-12,23.8,24.26,23.3753,592100
2014-09-19,24.93,25.29,23.58,810300
2014-09-26,24.93,25.08,24.45,548885
2014-10-03,23.71,25.055,23.51,711413
2014-10-10,23.38,24.18,23.03,756506
2014-10-17,24.36,24.85,22.81,778129
2014-10-24,24.45,24.83,23.85,494252
2014-10-31,25.94,26.02,24.11,516617
2014-11-07,26.75,27.32,25.6,604859
2014-11-14,26.89,27.51,26.585,447300
2014-11-21,26.76,27.22,25.87,564608
2014-11-28,25.95,28.33,25.81,506260
2014-12-05,27.23,27.5,25.64,465733
2014-12-12,25.59,27.18,25.38,610605
2014-12-19,26.8,26.87,25.41,553656
2014-12-26,27.81,27.94,26.26,281740
2015-01-02,26.73,28.0,26.48,317768
2015-01-09,25.68,26.76,25.5,392840
2015-01-16,25.56,26.04,24.55,419236
2015-01-23,25.69,25.9,24.91,327873
2015-01-30,25.03,26.05,25.0,508062
2015-02-06,26.69,27.17,25.02,299520
2015-02-13,26.52,26.87,25.7001,236281
2015-02-20,26.24,26.86,25.95,264541
2015-02-27,27.64,27.75,25.55,404507
2015-03-06,26.47,28.0,26.34,351780
2015-03-13,29.29,29.74,25.8,1229737
2015-03-20,29.46,29.9,28.37,1570352
2015-03-27,31.2,32.11,29.46,2008871
2015-04-03,31.24,32.24,30.62,703274
2015-04-10,30.89,31.18,29.6,954765
2015-04-17,30.4,31.92,30.15,931421
2015-04-24,30.54,30.81,28.99,803112
2015-05-01,29.71,30.93,28.82,555900
2015-05-08,30.04,30.1,27.9,702885
2015-05-15,29.83,30.2,29.24,518134
2015-05-22,29.4,30.16,29.26,388802
2015-05-29,29.6,29.92,28.69,456355
2015-06-05,30.48,30.94,29.22,660716
2015-06-12,30.14,30.608,29.6,315004
2015-06-19,29.3,29.82,28.84,527143
2015-06-26,29.23,29.73,28.7359,584159
2015-07-03,30.61,31.71,30.21,4387576
2015-07-10,30.83,30.91,29.9,581880
2015-07-17,31.11,31.56,30.61,559526
2015-07-24,29.01,31.7,28.91,487373
2015-07-31,30.04,30.15,28.34,880244
2015-08-07,29.27,30.41,27.77,989323
2015-08-14,29.54,29.92,28.65,631324
2015-08-21,28.57,29.55,28.08,407998
2015-08-28,28.25,28.7,26.72,596734
2015-09-04,27.84,28.97,27.56,670762
2015-09-11,27.17,28.28,26.96,715186
2015-09-18,26.6,27.82,26.57,570218
2015-09-25,25.77,27.2,25.65,890961
2015-10-02,24.28,26.62,22.52,846551
2015-10-09,27.15,27.3,24.18,1135156
2015-10-16,23.04,27.52,22.605,1275992
2015-10-23,21.94,22.92,21.042,1002657
2015-10-30,22.5,22.5591,21.06,776089
2015-11-06,19.41,23.326,18.76,1503361
2015-11-13,19.62,19.95,19.01,1410371
2015-11-20,19.47,20.05,19.21,1120157
2015-11-27,20.69,20.87,19.25,521613
2015-12-04,20.71,21.54,20.4,1145238
2015-12-11,19.76,20.7,18.18,1576698
2015-12-18,20.28,20.41,19.33,1114904
2015-12-25,20.72,21.36,20.1,430510
2016-01-01,20.61,21.285,20.24,489824
2016-01-08,19.16,21.25,19.06,992394
2016-01-15,18.79,19.49,18.14,735643
2016-01-22,19.38,19.9,18.09,566150
2016-01-29,20.01,20.01,17.88,756720
2016-02-05,18.82,19.86,18.82,610329
2016-02-12,20.28,20.38,17.77,831591
2016-02-19,20.63,21.085,20.3,528090
2016-02-26,21.75,22.11,20.59,801320
2016-03-04,24.68,24.97,20.96,845399
2016-03-11,25.05,25.69,24.57,944193
2016-03-18,25.22,25.55,24.53,994075
2016-03-25,24.5,25.568,24.4,849768
2016-04-01,24.85,25.3,24.44,1356769
2016-04-08,24.55,25.07,23.91,1200006
2016-04-15,25.23,25.32,24.19,820863
2016-04-22,25.6,26.45,25.06,983915
2016-04-29,25.51,25.93,24.67,986108
2016-05-06,24.01,26.7,23.14,1104181
2016-05-13,23.44,24.87,23.4,1084703
2016-05-20,23.38,23.97,22.62,1241581
2016-05-27,23.99,24.41,23.35,926063
2016-06-03,24.16,24.42,23.79,708347
2016-06-10,24.1,25.18,23.69,675743
2016-06-17,24.27,24.6,23.51,804152
2016-06-24,23.35,25.0,23.338,1112949
2016-07-01,24.15,24.56,22.59,777731
2016-07-08,24.96,25.05,23.7,582473
2016-07-15,25.53,26.307,23.2,587658
2016-07-22,24.65,25.62,21.84,385640
2016-07-29,24.67,25.49,24.1508,798369
2016-08-05,27.5,27.73,24.34,734203
2016-08-12,27.8,28.33,26.49,1114430
2016-08-19,29.02,29.17,27.74,738125
2016-08-26,28.94,29.61,28.54,540987
2016-09-02,29.52,29.85,28.7,688197
2016-09-09,28.39,29.69,28.38,289503
2016-09-16,28.02,28.82,27.13,710341
2016-09-23,29.29,29.84,27.8,563288
2016-09-30,30.1,30.38,29.13,550966
2016-10-07,30.36,30.8,29.71,515124
2016-10-14,29.53,30.94,29.46,419791
2016-10-21,29.65,30.26,29.08,380582
2016-10-28,29.46,30.2895,28.74,373726
2016-11-04,30.34,31.53,28.34,803576
2016-11-11,35.99,36.52,30.37,955578
2016-11-18,36.84,37.91,35.52,907235
2016-11-25,37.8,38.25,36.1,503563
2016-12-02,37.87,41.425,37.03,761982
2016-12-09,39.68,39.7,37.29,628103
2016-12-16,37.06,39.81,37.0,1175486
2016-12-23,38.77,39.28,37.33,392527
2016-12-30,37.68,39.35,37.25,295370
2017-01-06,37.86,39.35,37.51,334728
2017-01-13,37.74,38.18,36.66,307750
2017-01-20,37.28,37.68,35.891,240361
2017-01-27,39.15,40.41,36.39,357163
2017-02-03,38.78,39.35,37.95,310883
2017-02-10,39.2,39.33,37.46,265754
2017-02-17,38.56,39.95,38.42,276610
2017-02-24,39.22,39.64,37.52,228945
2017-03-03,38.87,39.78,37.38,306890
2017-03-10,41.94,43.77,36.93,508108
2017-03-17,40.68,43.0,38.56,671249
2017-03-24,38.7,40.74,38.25,336379
2017-03-31,41.0,41.59,37.88,547537
2017-04-07,40.78,42.41,39.86,393836
2017-04-14,40.27,41.77,40.11,358043
2017-04-21,41.17,41.67,39.93,508095
2017-04-28,42.26,43.49,41.6,314665
2017-05-05,35.2,42.88,33.3,847369
2017-05-12,30.93,35.4,30.48,1032915
2017-05-19,28.34,31.0,27.89,733536
2017-05-26,29.68,29.7,27.83,696312
2017-06-02,29.63,30.23,28.15,423105
2017-06-09,31.27,31.36,29.02,462115
2017-06-16,31.2,31.76,30.6,582380
2017-06-23,30.74,31.32,29.87,401614
2017-06-30,31.02,31.36,29.95,358497
2017-07-07,31.13,31.53,30.16,201601
2017-07-14,30.63,31.02,29.85,284087
2017-07-21,31.3,31.75,30.51,338244
2017-07-28,31.78,32.09,31.06,338429
2017-08-04,26.29,32.26,25.83,532176
2017-08-11,25.14,27.48,24.8,673058
2017-08-18,23.24,25.49,23.11,541539
2017-08-25,23.89,24.07,23.0,351490
2017-09-01,25.66,25.91,23.88,466767
2017-09-08,26.02,26.3,24.13,583764
2017-09-15,26.91,27.35,25.53,693303
2017-09-22,27.31,27.55,26.03,330877
2017-09-29,29.14,29.33,27.38,454445
2017-10-06,29.63,30.14,29.05,841511
2017-10-13,30.45,30.63,29.56,527732
2017-10-20,30.5,31.27,29.96,617131
2017-10-27,31.84,31.87,29.935,315610
2017-11-03,31.91,32.39,29.05,827366
2017-11-10,33.59,35.38,31.6,956444
2017-11-17,33.78,34.0,31.98,521376
2017-11-24,34.72,35.67,33.79,236948
2017-12-01,35.19,36.76,33.79,465872
2017-12-08,36.04,36.59,34.77,378307
2017-12-15,35.21,37.62,34.61,458146
2017-12-22,35.64,36.4356,35.09,445341
2017-12-29,35.73,36.21,35.15,236138
2018-01-05,34.91,36.36,34.34,518779
2018-01-12,35.77,36.29,33.73,390953
2018-01-19,35.24,36.25,34.34,322806
2018-01-26,34.51,35.69,33.8,369239
2018-02-02,33.47,34.75,33.12,423986
2018-02-09,33.47,34.45,31.22,795721
2018-02-16,33.86,34.98,31.18,355379
2018-02-23,33.54,34.28,33.05,164058
2018-03-02,32.58,34.09,31.84,321160
2018-03-09,36.78,37.4,31.3405,477084
2018-03-16,35.2,37.8,34.56,673001
2018-03-23,30.14,35.14,30.14,466396
2018-03-30,30.82,32.1,30.15,305529
2018-04-06,30.58,31.82,29.94,312898
2018-04-13,30.94,32.155,30.3,403765
2018-04-20,30.82,31.93,30.42,296620
2018-04-27,30.29,31.5,30.0,329995
2018-05-04,36.42,36.93,28.93,604068
2018-05-11,38.14,38.87,35.61,440362
2018-05-18,38.71,39.69,37.85,361999
2018-05-25,38.43,39.58,37.3066,246732
2018-06-01,39.52,39.86,38.13,333699
2018-06-08,39.13,40.81,39.13,262575
2018-06-15,36.49,39.58,35.79,374885
2018-06-22,36.28,37.61,35.78,789777
2018-06-29,35.46,36.97,35.01,426907
2018-07-06,38.1,38.24,35.1401,321411
2018-07-13,38.65,39.38,37.34,548870
2018-07-20,38.36,39.46,37.36,413767
2018-07-27,37.04,38.25,35.1,743780
2018-08-03,35.105,39.6,34.51,796220
2018-08-10,35.93,36.78,34.99,477680
2018-08-17,34.8,36.1,33.57,442193
2018-08-24,35.06,35.86,34.25,371378
2018-08-31,34.77,35.95,34.32,365556
2018-09-07,33.21,34.78,33.1,264074
2018-09-14,32.46,33.64,31.95,357448
2018-09-21,32.76,33.08,31.37,582745
2018-09-28,32.64,32.81,31.514,258659
2018-10-05,32.83,33.11,32.18,335717
2018-10-12,31.98,34.26,31.74,409420
2018-10-19,32.7,33.37,31.64,301627
2018-10-26,32.25,33.4,30.66,233914
2018-11-02,33.12,34.72,31.8,364540
2018-11-09,32.55,34.99,32.06,428697
2018-11-16,30.7,32.54,30.01,468854
2018-11-23,30.09,31.04,29.29,342196
2018-11-30,31.3,31.7104,29.29,293531
2018-12-07,28.42,31.8,28.26,297650
2018-12-14,27.88,29.5,27.73,244265
2018-12-21,26.82,29.2,26.56,424794
2018-12-28,27.67,28.01,26.24,205127
2019-01-04,29.2,29.605,27.265,215274
2019-01-11,30.96,31.3435,28.815,311188
2019-01-18,31.03,32.11,29.78,266062
2019-01-25,30.62,31.345,29.61,101925
2019-02-01,30.23,31.27,28.89,127257
2019-02-08,30.29,30.75,29.4,109444
2019-02-15,34.15,34.46,30.1,243345
2019-02-22,34.58,35.24,33.63,205770
2019-03-01,33.27,35.32,32.54,252561
2019-03-08,35.39,37.4199,30.895,951226
2019-03-15,36.5,37.73,35.185,563389
2019-03-22,33.67,36.85,33.64,391739
2019-03-29,34.63,35.46,33.23,390299
2019-04-05,36.33,36.8,34.71,316922
2019-04-12,36.29,36.945,35.347,300456
2019-04-19,36.88,37.31,36.215,254269
2019-04-26,36.32,37.33,35.73,233936
2019-05-03,35.5,37.49,35.11,528445
2019-05-10,33.54,35.15,32.75,245918
2019-05-17,33.59,34.79,31.42,240707
2019-05-24,32.62,34.4,32.4,240305
2019-05-31,32.29,33.7,32.0,299951
2019-06-07,33.5,34.04,31.93,280039
2019-06-14,33.69,34.81,32.76,270596
2019-06-21,36.24,36.95,33.51,336241
2019-06-28,37.35,37.77,34.99,395781
2019-07-05,37.26,37.74,36.31,140768
2019-07-12,37.14,37.61,35.96,198255
2019-07-19,36.29,37.46,36.02,235330
2019-07-26,37.19,37.79,35.13,192010
2019-08-02,31.5,38.14,29.95,563687
2019-08-09,28.47,31.43,27.79,435399
2019-08-16,28.5,28.98,27.59,304532
2019-08-23,27.46,29.22,27.38,243351
2019-08-30,28.67,29.07,26.99,298038
2019-09-06,27.97,28.63,27.36,227620
2019-09-13,33.08,33.37,27.91,497775
2019-09-20,32.34,33.88,31.35,409386
2019-09-27,31.53,33.2,31.27,320791
2019-10-04,30.51,31.76,29.39,269980
2019-10-11,31.68,32.86,30.0,297552
2019-10-18,31.92,32.15,30.175,469577
2019-10-25,33.09,33.46,32.11,238965
2019-11-01,34.4,35.68,32.33,501879
2019-11-08,33.56,35.125,30.58,507154
2019-11-15,34.63,35.255,33.22,358850
2019-11-22,33.64,34.91,33.21,266481
2019-11-29,34.36,34.93,33.3,246410
2019-12-06,33.64,34.64,32.815,379982
2019-12-13,33.7,34.11,32.33,598299
2019-12-20,33.89,34.11,32.55,1001940
2019-12-27,32.08,34.795,31.99,176307
2020-01-03,32.61,32.85,31.86,242172
2020-01-10,31.22,32.54,30.995,223782
2020-01-17,31.96,32.26,30.87,204457
