date,adjClose,adjHigh,adjLow,adjVolume
2015-04-17,27.58,35.74,26.51,23728803
2015-04-24,25.58,28.9,24.08,8536609
2015-05-01,21.75,26.47,21.27,5270201
2015-05-08,22.71,25.4196,21.75,4406030
2015-05-15,20.05,21.49,19.5,7013595
2015-05-22,17.17,21.31,15.7,18662557
2015-05-29,16.76,17.63,16.1801,4106618
2015-06-05,15.03,16.77,14.64,4574772
2015-06-12,16.64,18.42,14.68,8326749
2015-06-19,14.31,17.1,14.3,7260735
2015-06-26,14.25,14.96,13.78,8387571
2015-07-03,13.27,14.48,12.81,6503043
2015-07-10,16.53,17.29,12.8,6624280
2015-07-17,21.98,23.44,15.62,15255392
2015-07-24,19.31,20.97,17.77,8613962
2015-07-31,20.84,21.9,18.1609,6722279
2015-08-07,13.44,21.48,13.0601,12159441
2015-08-14,17.08,18.57,13.3,6411077
2015-08-21,13.46,17.64,13.25,4849137
2015-08-28,14.82,15.19,11.85,3722141
2015-09-04,14.21,14.88,13.71,2351689
2015-09-11,14.31,14.65,13.87,1376456
2015-09-18,15.4,15.7,13.98,1867848
2015-09-25,14.11,16.73,14.0,2301845
2015-10-02,14.32,14.57,13.31,2343558
2015-10-09,13.86,15.11,13.15,2138832
2015-10-16,10.99,13.67,10.29,6445210
2015-10-23,11.18,12.26,10.53,5393628
2015-10-30,10.9,11.49,10.65,3767239
2015-11-06,9.21,11.25,8.95,8663904
2015-11-13,8.69,9.34,7.91,8443641
2015-11-20,8.47,8.99,8.45,3037635
2015-11-27,9.29,9.3399,8.44,2146058
2015-12-04,9.27,9.46,8.755,3665935
2015-12-11,8.86,9.68,8.68,6004763
2015-12-18,8.62,9.95,8.605,7076617
2015-12-25,8.92,9.1,8.0,2703552
2016-01-01,8.26,8.92,8.23,3885213
2016-01-08,8.38,9.05,8.0,4655904
2016-01-15,7.0,8.2,6.66,7591875
2016-01-22,7.42,7.455,6.04,5113824
2016-01-29,7.76,7.78,7.03,4273202
2016-02-05,7.03,7.75,6.91,5409056
2016-02-12,6.9,6.99,6.1762,3946670
2016-02-19,7.93,8.43,6.75,8907723
2016-02-26,7.65,8.5305,7.21,20119203
2016-03-04,8.82,9.16,7.31,12682502
2016-03-11,9.27,9.39,8.42,6939720
2016-03-18,9.23,9.4,8.8,5696101
2016-03-25,8.85,9.295,8.48,4395148
2016-04-01,8.67,8.9933,8.21,4442827
2016-04-08,8.26,8.81,8.16,4384730
2016-04-15,8.77,8.98,7.6,9662845
2016-04-22,9.025,9.14,8.5511,5025116
2016-04-29,8.78,9.4399,8.59,5538075
2016-05-06,8.27,9.5,8.06,20200018
2016-05-13,8.59,8.71,7.77,7488162
2016-05-20,8.38,8.74,8.1125,4915669
2016-05-27,8.94,9.04,8.26,5467024
2016-06-03,9.21,9.69,8.86,5067676
2016-06-10,9.44,9.79,9.19,5557596
2016-06-17,9.72,9.985,9.32,6250094
2016-06-24,9.26,10.1,9.21,17875501
2016-07-01,9.66,9.73,8.56,5625502
2016-07-08,9.6,9.85,9.075,4045870
2016-07-15,9.99,10.78,9.54,8695677
2016-07-22,9.82,10.21,9.6968,4133221
2016-07-29,10.06,10.31,9.77,4887095
2016-08-05,13.77,14.57,10.2105,32617672
2016-08-12,14.45,14.69,13.45,7380981
2016-08-19,14.07,14.66,13.86,4324845
2016-08-26,13.42,14.17,13.24,4768678
2016-09-02,13.87,14.05,13.215,3240352
2016-09-09,13.64,14.41,13.59,3785118
2016-09-16,13.57,14.05,13.45,7678063
2016-09-23,15.215,15.7,13.31,12755104
2016-09-30,14.28,15.29,14.07,6848387
2016-10-07,15.48,16.05,14.01,11360447
2016-10-14,14.48,16.0,14.48,6097907
2016-10-21,14.23,14.66,14.051,4147438
2016-10-28,12.43,14.51,12.4,7350156
2016-11-04,11.45,13.45,10.84,14602532
2016-11-11,11.72,11.94,11.02,7977985
2016-11-18,12.59,12.85,11.57,6353811
2016-11-25,13.09,13.4,12.58,4434181
2016-12-02,11.83,13.08,11.3,9256983
2016-12-09,12.37,12.85,11.89,5181174
2016-12-16,12.78,12.87,11.7,8948055
2016-12-23,11.98,12.995,11.63,8381142
2016-12-30,11.78,12.579,11.53,4373902
2017-01-06,13.08,13.24,11.74,8124759
2017-01-13,12.52,13.17,12.22,5892608
2017-01-20,12.41,13.2,12.21,5737890
2017-01-27,12.93,13.61,12.22,6147240
2017-02-03,12.64,12.92,12.25,4946823
2017-02-10,12.84,12.895,12.13,5146731
2017-02-17,12.9,13.42,12.51,4880049
2017-02-24,12.72,13.17,12.0,4775070
2017-03-03,10.19,12.96,10.06,20112242
2017-03-10,9.72,10.45,9.41,12950635
2017-03-17,10.37,10.495,9.72,9013346
2017-03-24,9.88,10.44,9.82,7155759
2017-03-31,10.63,10.73,9.6,7617614
2017-04-07,10.47,10.945,10.37,8317364
2017-04-14,10.29,10.74,10.19,7268802
2017-04-21,10.63,11.07,10.22,11349183
2017-04-28,10.76,10.99,10.28,10002137
2017-05-05,11.66,11.78,9.9,31911269
2017-05-12,11.26,11.66,10.91,19830963
2017-05-19,13.31,14.11,11.26,30058846
2017-05-26,13.45,13.49,12.955,7421401
2017-06-02,13.47,13.7,13.15,4948349
2017-06-09,13.45,14.04,13.17,9571200
2017-06-16,13.67,14.125,13.12,12889149
2017-06-23,15.24,15.29,13.72,11091011
2017-06-30,15.0,15.46,14.51,7523125
2017-07-07,15.02,15.15,14.49,3874711
2017-07-14,15.06,15.29,14.62,5044833
2017-07-21,14.62,15.21,14.3,5430114
2017-07-28,14.64,15.07,14.29,4490943
2017-08-04,15.15,16.0,13.58,11255022
2017-08-11,16.22,16.69,15.13,15124165
2017-08-18,15.59,16.39,15.31,10966245
2017-08-25,15.64,16.03,15.39,4930151
2017-09-01,16.31,16.6,15.64,6721182
2017-09-08,16.88,17.49,16.021,8282686
2017-09-15,17.17,17.9,16.89,9697279
2017-09-22,17.11,17.329,16.85,7538011
2017-09-29,16.88,17.19,16.645,6507009
2017-10-06,16.72,17.36,16.22,7842708
2017-10-13,16.51,16.76,16.19,4378164
2017-10-20,16.38,16.6,15.93,3285723
