date,adjClose,adjHigh,adjLow,adjVolume
1999-06-25,22.63,23.63,19.5,1311200
1999-07-02,26.69,27.0,22.38,1177800
1999-07-09,32.0,33.38,26.69,1134600
1999-07-16,35.13,35.25,29.44,1193000
1999-07-23,29.25,36.19,27.63,680100
1999-07-30,30.75,30.88,26.13,461400
1999-08-06,25.06,30.13,21.88,1162500
1999-08-13,24.25,26.25,22.75,723800
1999-08-20,23.0,24.94,21.88,898800
1999-08-27,23.63,26.88,22.94,1266700
1999-09-03,26.88,26.88,23.31,691900
1999-09-10,23.25,29.63,23.0,1218000
1999-09-17,20.06,24.0,19.75,1151200
1999-09-24,21.44,21.5,17.25,2739500
1999-10-01,21.38,23.13,19.38,1565100
1999-10-08,20.63,21.5,19.31,924900
1999-10-15,23.25,23.63,20.44,1336100
1999-10-22,22.75,24.5,21.75,1602700
1999-10-29,12.94,23.38,12.38,6870600
1999-11-05,13.63,14.13,10.88,4236800
1999-11-12,15.63,19.44,13.31,2483900
1999-11-19,17.94,18.63,15.56,941700
1999-11-26,17.25,18.56,16.38,1471000
1999-12-03,14.69,17.38,14.13,1088400
1999-12-10,17.38,17.63,14.06,1397500
1999-12-17,19.0,19.38,17.25,1577600
1999-12-24,17.38,19.38,17.38,725000
1999-12-31,17.44,19.38,17.0,699300
2000-01-07,18.31,19.25,17.81,1485100
2000-01-14,16.31,19.0,15.0,2165900
2000-01-21,16.38,16.88,16.38,1423300
2000-01-28,15.06,17.0,14.5,1927000
2000-02-04,38.0,40.13,15.0,8927300
2000-02-11,31.94,38.38,23.69,6831000
2000-02-18,39.0,49.56,31.13,4872800
2000-02-25,38.0,41.38,34.41,2128000
2000-03-03,45.75,46.88,38.13,3025700
2000-03-10,40.5,46.81,36.88,1119500
2000-03-17,30.06,45.19,25.25,5176700
2000-03-24,38.25,43.5,26.25,2372400
2000-03-31,32.38,38.22,29.0,890300
2000-04-07,31.13,32.44,25.5,942300
2000-04-14,22.44,31.25,21.0,667900
2000-04-21,23.63,25.94,19.0,480500
2000-04-28,24.39,25.94,21.0,749900
2000-05-05,34.75,35.94,21.06,3456600
2000-05-12,35.0,36.5,31.0,1658800
2000-05-19,36.63,38.69,34.5,685200
2000-05-26,32.75,36.63,30.56,556500
2000-06-02,36.94,38.0,32.5,1057400
2000-06-09,41.0,42.94,37.75,1160900
2000-06-16,41.38,42.63,39.63,686200
2000-06-23,44.16,47.19,40.81,966300
2000-06-30,43.25,45.0,40.13,543900
2000-07-07,41.94,43.31,38.06,416100
2000-07-14,44.38,44.88,40.5,563000
2000-07-21,41.44,45.25,40.75,260400
2000-07-28,33.5,41.31,31.19,555400
2000-08-04,31.5,36.38,31.06,735400
2000-08-11,36.5,37.5,30.88,960500
2000-08-18,39.88,42.0,34.25,575600
2000-08-25,40.88,43.0,39.44,647300
2000-09-01,39.63,41.0,37.13,393600
2000-09-08,39.19,39.94,36.5,225600
2000-09-15,34.63,38.69,34.63,348600
2000-09-22,39.69,39.88,32.06,2338400
2000-09-29,41.81,42.0,34.88,1313900
2000-10-06,38.94,42.0,38.13,862900
2000-10-13,33.25,40.11,31.38,973900
2000-10-20,32.69,36.44,22.44,2854600
2000-10-27,34.0,37.13,30.0,1635300
2000-11-03,38.88,39.44,33.81,1105700
2000-11-10,34.19,39.75,34.19,447700
2000-11-17,33.44,38.19,31.5,887700
2000-11-24,33.72,34.63,30.38,398000
2000-12-01,31.88,35.38,28.25,936400
2000-12-08,37.38,38.16,29.75,1879400
2000-12-15,38.0,42.13,36.5,2200800
2000-12-22,32.06,42.06,28.94,2387900
2000-12-29,33.06,36.5,29.94,880800
2001-01-05,33.13,37.75,27.0,1486400
2001-01-12,42.13,44.5,31.63,2960700
2001-01-19,39.63,46.44,37.5,2184000
2001-01-26,37.55,43.75,36.5,963700
2001-02-02,32.13,39.38,32.0,1365100
2001-02-09,37.63,40.88,31.06,1968800
2001-02-16,38.69,45.06,35.88,3348500
2001-02-23,28.56,40.19,26.06,2989300
2001-03-02,23.94,28.38,20.69,3668500
2001-03-09,20.5,27.06,20.06,1917600
2001-03-16,16.94,21.88,16.0,2429900
2001-03-23,20.5,21.38,15.56,2150900
2001-03-30,15.0,22.5,14.25,1933200
2001-04-06,14.5,17.0,13.25,1981300
2001-04-13,20.39,21.08,14.07,2197200
2001-04-20,28.26,30.02,17.8,4388500
2001-04-27,30.04,33.18,24.5,3755100
2001-05-04,36.04,36.73,30.2,2635700
2001-05-11,36.03,37.1,33.57,1767900
2001-05-18,39.5,39.74,33.75,1589700
2001-05-25,33.43,41.65,33.2,3130000
2001-06-01,26.45,33.97,26.25,3186400
2001-06-08,25.51,26.99,22.8,2412800
2001-06-15,22.72,26.11,22.0,1672700
2001-06-22,21.99,24.1,20.29,1857000
2001-06-29,26.7,27.0,20.35,1162800
2001-07-06,22.73,26.01,22.71,499800
2001-07-13,26.5,26.77,21.78,977000
2001-07-20,24.83,26.55,24.16,984400
2001-07-27,22.96,25.75,20.1,1629700
2001-08-03,23.4,24.3,21.27,1705300
2001-08-10,21.17,24.05,21.17,998900
2001-08-17,17.08,21.64,16.84,1929700
2001-08-24,17.14,18.5,16.11,1290200
2001-08-31,18.25,18.3,16.86,802100
2001-09-07,15.86,18.2,15.46,818800
2001-09-14,15.41,16.75,15.22,315300
2001-09-21,10.2,14.8,9.9,2983900
2001-09-28,10.6,11.2,9.9,1344700
2001-10-05,10.43,11.44,10.0,2327200
2001-10-12,12.45,13.3,10.21,2340300
2001-10-19,11.7,13.0,11.2,629400
2001-10-26,12.5,12.69,10.39,668300
2001-11-02,11.29,12.25,10.65,1124100
2001-11-09,13.25,13.98,11.16,877800
2001-11-16,14.15,14.67,12.41,729400
2001-11-23,14.2,14.89,13.55,553400
2001-11-30,13.35,14.6,13.04,821400
2001-12-07,15.57,16.0,12.53,1636800
2001-12-14,14.84,17.06,14.81,1409300
2001-12-21,14.38,15.24,13.47,1753400
2001-12-28,14.17,15.1,13.42,938000
2002-01-04,16.89,17.03,14.05,1131200
2002-01-11,14.56,17.15,14.5,1146200
2002-01-18,11.98,15.05,11.93,1622900
2002-01-25,11.5,12.2,11.15,713200
2002-02-01,11.24,11.85,10.8,1611600
2002-02-08,10.45,11.24,9.21,1989300
2002-02-15,10.0,10.9,9.91,1393500
2002-02-22,9.1,10.09,8.55,1259400
2002-03-01,9.38,9.84,8.75,753100
2002-03-08,10.98,11.5,9.25,1576500
2002-03-15,10.34,11.3,9.83,1237600
2002-03-22,10.8,11.2,10.3,839500
2002-03-29,10.7,11.01,10.01,446600
2002-04-05,9.42,10.71,9.25,1143300
2002-04-12,9.08,9.938,8.96,711700
2002-04-19,10.56,10.95,8.82,1190800
2002-04-26,10.55,11.15,9.62,1159100
2002-05-03,10.93,12.0,10.55,1247400
2002-05-10,9.55,11.0,9.3,1077400
2002-05-17,10.45,10.73,9.4,1190000
2002-05-24,9.71,10.65,9.5,698200
2002-05-31,9.87,10.05,9.111,529600
2002-06-07,7.72,9.8,7.11,1085000
2002-06-14,8.26,8.26,6.86,533900
2002-06-21,7.34,8.6,7.05,686500
2002-06-28,7.98,7.99,6.75,998500
2002-07-05,7.95,8.3,7.07,465000
2002-07-12,7.74,8.1,7.25,368900
2002-07-19,7.38,8.15,7.1,660400
2002-07-26,7.19,7.776,5.77,784000
2002-08-02,7.55,8.5,7.1,624400
2002-08-09,7.49,7.75,7.08,313300
2002-08-16,7.67,7.9,6.49,568100
2002-08-23,6.45,8.27,6.35,1528500
2002-08-30,5.44,6.49,5.1,647000
2002-09-06,4.65,5.45,4.55,377900
2002-09-13,4.16,4.66,4.01,481400
2002-09-20,3.4,4.24,3.21,535000
2002-09-27,2.17,3.37,2.07,793000
2002-10-04,1.82,2.36,1.75,1672500
2002-10-11,1.03,1.86,0.94,5286200
2002-10-18,1.101,1.28,0.941,2106000
2002-10-25,1.13,1.2,0.96,655400
2002-11-01,1.35,1.4,1.01,918800
2002-11-08,1.75,1.75,1.33,802500
2002-11-15,1.6,1.72,1.44,533300
2002-11-22,2.19,2.21,1.5,787100
2002-11-29,2.69,2.76,2.24,1942900
2002-12-06,2.251,3.49,1.9,1575900
2002-12-13,1.81,2.34,1.8,568100
2002-12-20,1.75,1.95,1.39,773400
2002-12-27,1.8,1.9,1.54,146800
2003-01-03,1.82,1.98,1.68,348300
2003-01-10,1.7,1.91,1.66,289900
2003-01-17,1.44,1.76,1.39,244100
2003-01-24,1.22,1.52,1.22,159300
2003-01-31,1.1,1.24,1.07,205800
2003-02-07,1.1,1.11,0.95,831500
2003-02-14,1.08,1.2,1.02,231200
2003-02-21,1.03,1.13,0.97,515200
2003-02-28,0.92,1.05,0.92,314500
2003-03-07,0.79,0.97,0.75,572500
2003-03-14,0.91,1.08,0.69,558300
2003-03-21,0.9,0.98,0.81,415000
2003-03-28,0.71,0.9,0.7,1016600
2003-04-04,0.91,0.95,0.66,1452800
2003-04-11,0.81,1.07,0.78,990300
2003-04-18,0.9,0.95,0.81,380700
2003-04-25,1.09,1.1,0.89,946200
2003-05-02,1.45,1.8,0.99,2141000
2003-05-09,1.5,1.52,1.27,1213100
2003-05-16,1.33,1.5,1.15,1158000
2003-05-23,1.31,1.37,1.18,755200
2003-05-30,1.451,1.55,1.28,872300
2003-06-06,1.45,1.7,1.4,1111800
2003-06-13,1.4,1.49,1.36,579100
2003-06-20,1.24,1.41,1.22,628700
2003-06-27,1.25,1.47,1.06,2746000
2003-07-04,1.25,1.41,1.15,1243100
2003-07-11,1.54,1.64,1.23,1689700
2003-07-18,1.4,1.6,1.31,555000
2003-07-25,1.7,1.88,1.37,1958900
2003-08-01,2.24,2.27,1.63,2333600
2003-08-08,1.85,2.25,1.71,1171300
2003-08-15,2.08,2.15,1.79,349100
2003-08-22,2.58,2.81,2.02,1330400
2003-08-29,2.68,2.78,2.35,685400
2003-09-05,2.81,3.24,2.69,1592200
2003-09-12,2.95,3.07,2.55,938600
2003-09-19,2.92,3.19,2.76,506600
2003-09-26,2.06,2.91,2.06,1277400
2003-10-03,2.4,2.721,2.12,976200
2003-10-10,2.351,2.59,2.33,478700
2003-10-17,2.36,2.6,2.3,539600
2003-10-24,1.89,2.45,1.72,1074900
2003-10-31,2.35,2.51,1.87,749800
2003-11-07,2.6,2.77,2.23,822200
2003-11-14,2.6,2.89,2.45,643600
2003-11-21,2.81,2.93,2.5,919000
2003-11-28,3.42,3.69,2.75,1673600
2003-12-05,3.1,3.551,2.95,782700
2003-12-12,2.9,3.09,2.55,618800
2003-12-19,2.83,3.05,2.69,269300
2003-12-26,3.02,3.05,2.7,182500
2004-01-02,3.14,3.31,2.8,368100
2004-01-09,3.77,4.03,3.14,2758300
2004-01-16,4.15,4.34,3.88,1639300
2004-01-23,4.249,4.65,4.09,1077600
2004-01-30,3.86,4.43,3.7,1016600
2004-02-06,4.45,4.54,3.71,1182900
2004-02-13,4.48,4.68,4.2,1216300
2004-02-20,4.23,4.49,4.1,473000
2004-02-27,4.08,4.3,3.91,841200
2004-03-05,3.79,4.1,3.4,1076400
2004-03-12,3.44,4.02,3.28,621000
2004-03-19,3.27,3.39,3.05,409800
2004-03-26,3.45,3.53,3.0,332000
2004-04-02,3.45,3.52,3.15,333500
2004-04-09,3.42,3.57,3.32,154000
2004-04-16,3.35,3.5,3.24,231600
2004-04-23,3.36,3.5,3.23,243900
2004-04-30,2.11,3.42,1.93,827400
2004-05-07,1.97,2.25,1.85,493400
2004-05-14,2.3,2.35,1.9,366600
2004-05-21,2.12,2.32,2.01,234600
2004-05-28,2.11,2.19,1.99,702100
2004-06-04,2.32,2.32,2.06,119100
2004-06-11,2.11,2.35,2.11,118200
2004-06-18,1.95,2.13,1.87,469700
2004-06-25,1.97,2.03,1.73,361600
2004-07-02,1.96,2.02,1.93,97200
2004-07-09,1.82,1.95,1.77,254600
2004-07-16,1.72,1.85,1.65,269200
2004-07-23,1.51,1.71,1.46,238400
2004-07-30,1.29,1.53,1.22,312800
2004-08-06,1.19,1.35,1.15,273800
2004-08-13,1.18,1.32,1.05,415900
2004-08-20,1.2,1.24,1.15,153000
2004-08-27,1.46,1.53,1.2,480000
2004-09-03,1.48,1.5,1.37,150800
2004-09-10,1.49,1.52,1.37,130900
2004-09-17,1.5,1.57,1.39,221800
2004-09-24,1.49,1.7,1.41,117700
2004-10-01,1.5,1.55,1.419,125000
2004-10-08,1.789,2.04,1.5,206300
2004-10-15,1.9,1.95,1.65,151400
2004-10-22,1.64,1.9,1.48,301200
2004-10-29,1.86,1.9,1.54,171200
2004-11-05,1.65,1.95,1.57,172800
2004-11-12,1.71,1.9,1.6,222600
2004-11-19,1.71,1.8,1.62,106400
2004-11-26,1.65,1.72,1.6,125900
2004-12-03,1.85,1.94,1.59,548200
2004-12-10,1.739,1.9,1.65,286200
2004-12-17,1.63,1.73,1.56,291800
2004-12-24,1.509,1.63,1.37,477400
2004-12-31,1.58,1.63,1.41,346600
2005-01-07,1.38,1.56,1.3,216400
2005-01-14,1.429,1.53,1.36,125900
2005-01-21,1.4,1.54,1.37,122800
2005-01-28,1.25,1.38,1.14,411800
2005-02-04,1.4,1.46,1.21,136300
2005-02-11,1.419,1.57,1.3,182700
2005-02-18,1.47,1.501,1.33,112900
2005-02-25,1.35,1.47,1.32,83100
2005-03-04,1.34,1.44,1.26,81900
2005-03-11,1.449,1.5,1.29,202200
2005-03-18,1.25,1.5,1.22,137600
2005-03-25,1.23,1.35,1.15,95800
2005-04-01,1.2,1.29,1.1,111800
2005-04-08,1.22,1.35,1.08,90800
2005-04-15,1.19,1.3,1.1,66800
2005-04-22,1.1,1.29,1.1,149900
2005-04-29,1.17,1.2,1.1,106700
2005-05-06,1.35,1.42,1.11,173300
2005-05-13,1.28,1.38,1.16,130200
2005-05-20,1.32,1.35,1.19,53400
2005-05-27,1.3,1.33,1.27,97200
2005-06-03,1.14,1.34,1.12,183300
2005-06-10,1.17,1.25,1.1,129600
2005-06-17,1.2901,1.4,1.16,146100
2005-06-24,1.22,1.38,1.156,162400
2005-07-01,1.29,1.31,1.2,109400
2005-07-08,1.244,1.3,1.2,38600
2005-07-15,1.22,1.3,1.14,194100
2005-07-22,1.23,1.2994,1.21,97900
2005-07-29,1.26,1.31,1.2,91800
2005-08-05,1.179,1.25,1.14,127700
2005-08-12,1.2199,1.25,1.16,71900
2005-08-19,1.15,1.23,1.15,80700
2005-08-26,1.27,1.27,1.15,86300
2005-09-02,1.33,1.34,1.21,144800
2005-09-09,1.359,1.42,1.3,144000
2005-09-16,1.33,1.4,1.3,109500
2005-09-23,1.49,1.65,1.29,272000
2005-09-30,1.44,1.58,1.38,77800
2005-10-07,1.389,1.45,1.37,72800
2005-10-14,1.28,1.4,1.21,45900
2005-10-21,1.5,1.6,1.2875,205900
2005-10-28,1.6,1.7,1.4925,455900
2005-11-04,1.55,1.6699,1.41,132200
2005-11-11,1.97,2.07,1.58,698500
2005-11-18,1.92,2.09,1.77,459000
2005-11-25,1.8,2.03,1.77,180400
2005-12-02,1.93,2.03,1.61,380500
2005-12-09,2.22,2.43,1.75,1749700
2005-12-16,2.23,2.47,2.08,622000
2005-12-23,2.1,2.35,2.01,203200
2005-12-30,2.14,2.15,1.878,278300
2006-01-06,1.99,2.18,1.92,731700
2006-01-13,2.1,2.15,1.9,368700
2006-01-20,2.26,2.38,2.11,611100
2006-01-27,2.26,2.38,2.13,475100
2006-02-03,2.69,2.75,2.18,670500
2006-02-10,2.55,2.74,2.49,361300
2006-02-17,2.67,3.06,2.4,2955300
2006-02-24,2.99,3.0,2.59,1109000
2006-03-03,3.19,3.26,2.7601,793900
2006-03-10,3.25,3.4,3.01,797400
2006-03-17,3.42,3.46,3.05,688700
2006-03-24,3.35,3.5,3.13,622100
2006-03-31,3.87,3.88,3.2,675500
2006-04-07,4.28,4.59,3.75,1389400
2006-04-14,3.61,4.36,3.42,1032500
2006-04-21,4.2,4.41,3.47,1108100
2006-04-28,4.18,4.4,4.03,447900
2006-05-05,4.35,4.5,3.76,624400
2006-05-12,4.13,4.49,4.05,776900
2006-05-19,3.8,4.16,3.6,735700
2006-05-26,3.5,3.84,3.2,651600
2006-06-02,3.78,3.84,3.32,330300
2006-06-09,3.28,3.81,3.28,319900
2006-06-16,3.08,3.37,2.68,697800
2006-06-23,3.28,3.35,2.76,459700
2006-06-30,3.24,3.34,2.98,328900
2006-07-07,3.64,3.76,3.18,262900
2006-07-14,3.41,3.71,3.33,219200
2006-07-21,2.93,3.69,2.92,468300
2006-07-28,2.98,3.21,2.81,191100
2006-08-04,3.14,3.36,2.76,342200
2006-08-11,3.15,3.18,3.03,217200
2006-08-18,3.1,3.18,3.04,296500
2006-08-25,3.39,3.41,3.05,431400
2006-09-01,3.26,3.59,3.01,366200
2006-09-08,3.427,3.51,3.19,307300
2006-09-15,3.94,4.0,3.35,552500
2006-09-22,3.99,4.04,3.78,223300
2006-09-29,4.26,4.36,3.79,626300
2006-10-06,4.99,5.2,4.15,1221900
2006-10-13,4.56,5.15,4.42,510700
2006-10-20,4.52,4.75,4.43,410100
2006-10-27,4.81,4.93,4.45,268800
2006-11-03,4.75,5.05,4.54,979200
2006-11-10,4.93,5.38,4.72,1417400
2006-11-17,5.3654,5.49,4.9,874400
2006-11-24,5.19,5.47,5.13,530100
2006-12-01,5.05,5.39,4.75,846800
2006-12-08,4.99,5.28,4.93,552600
2006-12-15,4.63,5.1,4.61,2026400
2006-12-22,4.6499,4.9,4.56,662700
2006-12-29,4.72,4.85,4.46,330100
2007-01-05,4.58,4.85,4.58,409700
2007-01-12,4.84,4.84,4.16,596700
2007-01-19,4.7,4.92,4.2656,537600
2007-01-26,4.73,4.79,4.62,416700
2007-02-02,4.88,4.95,4.69,311300
2007-02-09,4.94,5.19,4.72,463200
2007-02-16,5.3,5.45,4.85,547700
2007-02-23,5.18,5.41,5.0699,484200
2007-03-02,4.77,5.24,4.55,1518700
2007-03-09,5.02,5.04,4.72,751900
2007-03-16,5.03,5.2599,4.91,751900
2007-03-23,5.08,5.17,4.963,443600
2007-03-30,4.79,5.19,4.75,370100
2007-04-06,4.6,5.05,4.48,721000
2007-04-13,4.21,4.64,4.11,2574600
2007-04-20,4.02,4.25,3.76,1600900
2007-04-27,3.98,4.11,3.9,542100
2007-05-04,4.09,4.23,3.8,1059900
2007-05-11,3.99,4.17,3.75,1147200
2007-05-18,3.81,4.1,3.75,895200
2007-05-25,3.85,4.06,3.74,728100
2007-06-01,3.95,3.97,3.53,1204100
2007-06-08,4.14,4.18,3.9,913100
2007-06-15,4.12,4.34,3.95,819000
2007-06-22,4.03,4.239,4.02,355300
2007-06-29,4.33,4.34,4.0,586600
2007-07-06,4.77,4.82,4.18,430200
2007-07-13,4.74,4.78,4.58,414100
2007-07-20,4.72,4.79,4.65,250900
2007-07-27,4.71,4.74,4.56,506500
2007-08-03,4.71,4.98,4.6,727800
2007-08-10,4.92,4.92,4.26,1040500
2007-08-17,4.68,4.91,4.56,226500
2007-08-24,4.77,4.85,4.65,417400
2007-08-31,4.61,4.8,4.39,394500
2007-09-07,4.92,5.06,4.52,402700
2007-09-14,4.92,5.2,4.81,799100
2007-09-21,5.69,5.84,4.65,1577100
2007-09-28,6.19,6.2,5.6862,1210100
2007-10-05,6.65,6.84,6.12,1502700
2007-10-12,6.23,6.75,5.98,873000
2007-10-19,6.2,6.38,6.0,663300
2007-10-26,4.87,6.54,4.25,1924500
2007-11-02,4.59,4.83,4.5,1289700
2007-11-09,4.16,4.65,4.05,969800
2007-11-16,4.32,4.54,3.83,1176800
2007-11-23,4.0,4.39,4.0,284600
2007-11-30,4.33,4.33,3.89,674800
2007-12-07,4.31,4.51,4.13,499000
2007-12-14,4.45,4.6,4.21,1082800
2007-12-21,5.32,5.5,4.47,2031400
2007-12-28,6.17,6.3599,5.25,1576700
2008-01-04,5.97,7.2,5.65,5266800
2008-01-11,5.26,6.23,4.85,2210200
2008-01-18,4.83,5.35,4.6,1325300
2008-01-25,5.06,5.34,4.2201,949800
2008-02-01,5.49,5.67,4.97,810500
2008-02-08,5.38,6.25,5.2,1149800
2008-02-15,5.27,5.59,5.15,626100
2008-02-22,5.2,5.48,5.05,295000
2008-02-29,5.52,6.12,4.92,2069300
2008-03-07,5.04,5.52,4.88,739400
2008-03-14,4.72,5.02,4.63,403800
2008-03-21,4.65,4.98,4.51,591100
2008-03-28,4.78,5.05,4.66,402600
2008-04-04,4.87,4.88,4.61,472300
2008-04-11,4.76,5.04,4.75,268500
2008-04-18,4.95,4.96,4.51,531000
2008-04-25,4.97,4.99,4.71,142500
2008-05-02,4.9,5.11,4.68,1341600
2008-05-09,4.77,4.97,4.72,576000
2008-05-16,4.82,4.86,4.71,523400
2008-05-23,4.7,4.9,4.58,487900
2008-05-30,4.62,4.79,4.53,394400
2008-06-06,4.86,4.95,4.61,816300
2008-06-13,4.81,4.92,4.6,234700
2008-06-20,4.73,4.85,4.7,486500
2008-06-27,4.31,4.75,4.31,450700
2008-07-04,4.19,4.28,3.9,443900
2008-07-11,4.7,4.74,4.03,489400
2008-07-18,4.49,4.76,4.24,319400
2008-07-25,4.16,4.55,4.09,202600
2008-08-01,3.97,4.28,3.38,970500
2008-08-08,3.58,3.98,3.49,404400
2008-08-15,3.49,3.74,3.37,442600
2008-08-22,3.34,3.45,3.09,271500
2008-08-29,3.61,3.75,3.3,289100
2008-09-05,3.57,3.82,3.33,189000
2008-09-12,3.15,3.6904,3.13,217800
2008-09-19,2.34,3.11,1.99,857300
2008-09-26,2.19,2.35,2.08,565100
2008-10-03,1.75,2.17,1.56,1614800
2008-10-10,1.256,1.93,1.23,711000
2008-10-17,1.25,1.61,1.15,615400
2008-10-24,1.2,1.47,1.2,2533500
2008-10-31,1.59,1.59,1.21,344700
2008-11-07,1.308,1.65,1.26,535000
2008-11-14,1.08,1.37,0.98,954300
2008-11-21,0.88,1.1,0.86,561200
2008-11-28,1.11,1.18,0.88,149100
2008-12-05,1.11,1.14,0.95,252000
2008-12-12,1.38,1.41,1.11,282600
2008-12-19,1.33,1.57,1.3,129600
2008-12-26,1.27,1.41,1.0,185900
2009-01-02,1.38,1.4,1.2,270700
2009-01-09,1.34,1.5,1.2,157800
2009-01-16,1.25,1.4296,1.23,252200
2009-01-23,1.05,1.26,1.0221,145900
2009-01-30,1.4,1.4,0.9945,380700
2009-02-06,1.24,1.33,1.08,135800
2009-02-13,1.09,1.25,1.05,357000
2009-02-20,1.05,1.24,1.0,68600
2009-02-27,0.91,1.0887,0.87,637700
2009-03-06,0.84,0.91,0.76,239700
2009-03-13,0.91,0.9397,0.78,235300
2009-03-20,0.69,0.93,0.68,476200
2009-03-27,0.74,0.76,0.6899,676500
2009-04-03,0.89,0.89,0.71,570500
2009-04-10,0.86,0.88,0.82,115300
2009-04-17,0.89,0.89,0.83,162300
2009-04-24,0.93,0.939,0.8399,335500
2009-05-01,0.8026,0.95,0.8,640300
2009-05-08,0.9,0.95,0.8,575900
2009-05-15,0.91,1.0,0.86,1099600
2009-05-22,1.03,1.13,0.92,3622300
2009-05-29,1.17,1.2,1.01,2602200
2009-06-05,1.14,1.23,1.06,1606400
2009-06-12,1.39,1.55,1.07,1755800
2009-06-19,1.42,1.42,1.21,768100
2009-06-26,1.41,1.47,1.3,454200
2009-07-03,1.4,1.5,1.3,257300
2009-07-10,1.34,1.38,1.287,207500
2009-07-17,1.63,1.69,1.35,792900
2009-07-24,1.74,1.77,1.47,666900
2009-07-31,1.91,1.92,1.67,638500
2009-08-07,2.05,2.19,1.9,804700
2009-08-14,1.82,2.03,1.76,471000
2009-08-21,1.76,1.88,1.65,520100
2009-08-28,1.81,1.9,1.72,420400
2009-09-04,1.9,2.02,1.68,411400
2009-09-11,2.11,2.13,1.822,535600
2009-09-18,2.05,2.2,2.04,436800
2009-09-25,1.86,2.13,1.86,326000
2009-10-02,1.78,2.08,1.71,658300
2009-10-09,1.89,1.98,1.74,618300
2009-10-16,2.05,2.07,1.77,924100
2009-10-23,2.24,2.38,2.03,1582300
2009-10-30,2.31,2.55,1.86,2095100
2009-11-06,2.511,2.6,2.16,2034000
2009-11-13,2.39,2.69,2.23,1246400
2009-11-20,2.26,2.4699,2.25,982300
2009-11-27,2.42,2.49,2.22,713700
2009-12-04,2.66,2.79,2.2819,1102200
2009-12-11,2.81,2.8699,2.63,562300
2009-12-18,2.92,2.92,2.45,645100
2009-12-25,3.18,3.2,2.87,807200
2010-01-01,3.25,3.4,3.16,618900
2010-01-08,3.13,3.49,3.08,1265700
2010-01-15,3.6,3.77,3.1,2434800
2010-01-22,3.25,3.6299,3.19,785700
2010-01-29,2.9,3.23,2.85,1154100
2010-02-05,2.8,3.28,2.65,792800
2010-02-12,3.0,3.01,2.67,441200
2010-02-19,3.4,3.5,2.97,625800
2010-02-26,3.5,3.84,3.17,1282900
2010-03-05,3.4,3.54,3.3,456900
2010-03-12,3.43,3.54,3.39,448900
2010-03-19,3.25,3.43,3.11,676100
2010-03-26,3.13,3.3675,3.07,918800
2010-04-02,3.23,3.32,3.05,654600
2010-04-09,3.39,3.43,3.2,631900
2010-04-16,3.3,3.47,3.2,753600
2010-04-23,3.7,3.73,3.23,815300
2010-04-30,4.37,4.5,3.61,4215500
