date,adjClose,adjHigh,adjLow,adjVolume
2015-05-01,18.53,23.89,18.0,7669102
2015-05-08,23.6,24.44,18.6,1464014
2015-05-15,28.56,30.73,23.46,2199608
2015-05-22,29.96,30.715,28.01,965541
2015-05-29,28.69,32.8144,26.18,1342311
2015-06-05,30.85,32.65,28.65,983162
2015-06-12,34.12,34.8,30.03,1071374
2015-06-19,33.2,37.17,33.0,1788903
2015-06-26,27.86,34.7399,26.15,3700797
2015-07-03,27.02,27.82,25.52,676334
2015-07-10,28.02,28.21,24.79,575022
2015-07-17,32.9,33.1,27.02,825946
2015-07-24,27.5,32.71,27.29,427856
2015-07-31,27.02,29.5,26.41,282348
2015-08-07,26.48,29.2,26.09,273566
2015-08-14,26.55,28.74,26.17,455971
2015-08-21,25.74,31.48,25.21,740764
2015-08-28,26.84,28.13,19.96,888961
2015-09-04,28.24,28.75,26.29,501774
2015-09-11,29.51,31.55,28.42,466813
2015-09-18,31.23,31.48,28.56,519389
2015-09-25,21.45,31.9399,20.85,1379090
2015-10-02,22.33,23.56,19.39,1408191
2015-10-09,21.14,22.77,20.0,714221
2015-10-16,22.14,24.375,21.0,649907
2015-10-23,22.11,24.09,21.6,578752
2015-10-30,20.09,23.43,19.36,1350466
2015-11-06,22.32,22.5,20.08,763123
2015-11-13,22.06,23.17,20.51,934929
2015-11-20,20.01,22.06,19.13,2207692
2015-11-27,22.14,22.19,19.0833,1484089
2015-12-04,23.74,24.2,22.085,1624286
2015-12-11,23.5,24.8,22.46,1080655
2015-12-18,25.03,27.0,23.22,2165006
2015-12-25,24.84,25.89,23.1901,457058
2016-01-01,26.34,26.59,23.73,421105
2016-01-08,19.95,25.99,19.4,1343473
2016-01-15,17.68,20.15,16.38,1340207
2016-01-22,17.67,18.1508,16.05,644683
2016-01-29,15.72,18.54,15.29,916842
2016-02-05,14.9,16.81,14.43,1173959
2016-02-12,16.26,16.4,13.04,556269
2016-02-19,17.39,18.46,15.71,489558
2016-02-26,17.92,18.31,16.09,700537
2016-03-04,17.65,19.98,17.11,674955
2016-03-11,17.0,19.46,15.12,871625
2016-03-18,17.03,20.0,15.38,1380914
2016-03-25,16.44,17.5,16.14,382269
2016-04-01,18.3,18.75,15.76,830911
2016-04-08,20.9,22.25,18.28,645330
2016-04-15,18.98,20.9,18.16,508630
2016-04-22,18.77,19.7,17.83,414393
2016-04-29,15.18,19.48,14.51,1057182
2016-05-06,13.65,15.94,13.27,561547
2016-05-13,15.31,16.88,13.28,998781
2016-05-20,18.02,18.2999,15.14,913939
2016-05-27,18.59,19.2492,16.8,604142
2016-06-03,20.36,20.84,18.17,875120
2016-06-10,19.65,22.48,19.48,849273
2016-06-17,18.19,20.04,18.08,857513
2016-06-24,18.96,19.56,17.82,2011028
2016-07-01,20.29,20.72,17.35,786430
2016-07-08,21.28,21.33,19.51,835947
2016-07-15,20.65,22.0,19.92,674091
2016-07-22,21.45,22.11,19.8,359955
2016-07-29,22.11,22.27,20.97,485684
2016-08-05,23.01,23.21,20.62,861405
2016-08-12,24.66,25.26,22.15,953474
2016-08-19,27.11,27.5,23.7083,1137320
2016-08-26,27.96,28.5,25.5293,837865
2016-09-02,27.28,28.49,27.05,736081
2016-09-09,27.2,29.24,27.2,1020786
2016-09-16,28.08,28.45,25.422,1783707
2016-09-23,28.6,29.9,28.08,855333
2016-09-30,29.7,29.82,27.05,1217169
2016-10-07,27.74,29.47,26.42,704822
2016-10-14,29.75,30.9,27.47,1152015
2016-10-21,31.03,31.99,28.2,1665477
2016-10-28,30.64,34.47,30.4,1558006
2016-11-04,29.75,31.215,27.73,1016755
2016-11-11,34.77,35.2,29.07,1921822
2016-11-18,36.34,37.01,34.35,1239620
2016-11-25,37.47,38.33,34.79,773220
2016-12-02,27.01,37.25,26.84,1938352
2016-12-09,26.98,29.105,25.08,3853434
2016-12-16,28.43,29.02,25.34,2096944
2016-12-23,28.15,30.0,26.38,1630045
2016-12-30,28.05,29.05,27.22,895281
2017-01-06,31.11,31.42,27.83,1204227
2017-01-13,32.51,34.5,29.5806,1638600
2017-01-20,32.31,33.0,31.35,1507101
2017-01-27,34.64,34.89,31.375,1030596
2017-02-03,35.78,35.86,32.55,2065754
2017-02-10,35.17,36.33,35.0,2232277
2017-02-17,35.51,37.55,33.71,1111246
2017-02-24,34.64,35.525,32.8,1236968
2017-03-03,35.12,36.78,34.49,2259675
2017-03-10,39.32,39.78,32.43,2190659
2017-03-17,41.36,42.42,39.29,2931204
2017-03-24,43.96,44.11,40.28,1567726
2017-03-31,39.99,44.54,39.0,6689961
2017-04-07,44.76,46.2,39.95,3596482
2017-04-14,45.59,45.8,42.14,1630156
2017-04-21,45.12,47.4,42.82,1161957
2017-04-28,46.58,47.26,45.52,1955510
2017-05-05,40.53,48.85,39.67,2250825
2017-05-12,40.58,41.66,40.05,1251411
2017-05-19,39.61,41.5,38.38,1260508
2017-05-26,36.43,40.18,36.31,1781831
2017-06-02,39.86,39.96,34.38,1442692
2017-06-09,35.41,39.954,35.0,2890266
2017-06-16,39.9,39.93,34.665,2911748
2017-06-23,50.0,50.14,39.985,4998190
2017-06-30,50.67,52.675,48.87,3089885
2017-07-07,53.38,56.21,49.36,2612511
2017-07-14,52.23,54.78,51.6,1986076
2017-07-21,54.58,56.81,52.24,1309116
2017-07-28,53.07,56.49,50.83,1689734
2017-08-04,48.66,54.2,47.32,1603789
2017-08-11,46.11,51.17,45.51,1172576
2017-08-18,42.37,46.65,41.63,1504858
2017-08-25,50.2,52.83,41.41,2503146
2017-09-01,55.28,56.36,50.5,1782297
2017-09-08,52.28,56.93,52.04,1396259
2017-09-15,57.82,58.67,46.95,3793218
2017-09-22,62.28,64.98,57.715,2143448
2017-09-29,69.67,71.67,60.99,1882946
2017-10-06,66.26,70.75,65.12,1820043
2017-10-13,62.91,68.94,62.51,1226111
2017-10-20,64.93,67.86,62.366,1425468
2017-10-27,70.0,71.0,64.75,1875081
2017-11-03,73.99,74.351,63.86,2537342
2017-11-10,68.32,74.42,67.626,1830806
2017-11-17,66.17,69.45,61.578,1995839
2017-11-24,70.57,71.8,63.81,1206974
2017-12-01,72.82,77.91,69.041,1818017
2017-12-08,71.86,75.06,63.0,2327530
2017-12-15,75.13,92.0,74.33,8476383
2017-12-22,78.47,81.4,70.8298,2403788
2017-12-29,75.41,79.98,74.94,1274872
2018-01-05,77.74,84.44,75.255,1699283
2018-01-12,79.24,79.99,72.13,1776964
2018-01-19,77.53,79.93,72.53,1057963
2018-01-26,83.01,88.35,77.53,1475454
