date,adjClose,adjHigh,adjLow,adjVolume
1995-07-28,4.89035092263362,4.91877048543838,4.52964108703481,8714108
1995-08-04,4.94719004824313,5.0280764962259,4.83569791723986,3052801
1995-08-11,4.94719004824313,5.08272950161966,4.94719004824313,1148400
1995-08-18,5.16361594960242,5.16361594960242,4.80946447465086,830400
1995-08-25,5.27510808060569,5.54618698735874,5.08272950161966,1602600
1995-09-01,5.35599452858846,5.35599452858846,5.21826895499618,678300
1995-09-08,5.38222797117746,5.46530053937598,5.3013415231947,454800
1995-09-15,5.38222797117746,5.46530053937598,5.35599452858846,358500
1995-09-22,5.38222797117746,5.41064753398222,5.32976108599945,692700
1995-09-29,5.32976108599945,5.43906709678697,5.27510808060569,564900
1995-10-06,5.0280764962259,5.27510808060569,5.0280764962259,1450200
1995-10-13,5.41064753398222,5.41064753398222,5.00184305363689,663600
1995-10-20,5.68391256095101,5.68391256095101,5.43906709678697,483300
1995-10-27,5.97029430921432,6.17578960949485,5.54618698735874,1418400
1995-11-03,5.84787157713229,6.03806403590258,5.84787157713229,284700
1995-11-10,5.76698512914953,5.90252458252605,5.65767911836201,244500
1995-11-17,5.66423747900926,5.76698512914953,5.60302611296825,667800
1995-11-24,5.82921526966002,5.82921526966002,5.63784103250514,425100
1995-12-01,6.10417825407794,6.10417825407794,5.77422267277643,210600
1995-12-08,6.59911162603021,6.62770777640967,5.99419306031077,524400
1995-12-15,6.84547846006867,7.28761893901269,6.62770777640967,1108800
1995-12-22,6.43413383537945,6.88727283370019,6.43413383537945,777600
1995-12-29,6.68270037329326,6.68270037329326,6.43413383537945,438900
1996-01-05,6.84547846006867,6.84547846006867,6.57051547565074,118800
1996-01-12,6.65410422291379,6.79268556706043,6.65410422291379,139200
1996-01-19,6.87407461044813,7.01265595459477,6.65410422291379,213000
1996-01-26,6.65410422291379,6.9840598042153,6.65410422291379,177300
1996-02-02,6.48912643226304,6.7354932663015,6.48912643226304,241200
1996-02-09,6.48912643226304,6.59911162603021,6.43413383537945,387300
1996-02-16,6.44733205863151,6.54411902914662,6.43413383537945,271800
1996-02-23,6.48912643226304,6.54411902914662,6.43413383537945,42000
1996-03-01,6.13277440445741,6.37914123849587,6.07558210369848,7634106
1996-03-08,5.91060431304772,6.24055989434923,5.91060431304772,1701900
1996-03-15,6.06238388044642,6.13277440445741,5.8842078665436,564300
1996-03-22,6.10417825407794,6.2691560447287,6.02278921069024,396600
1996-03-29,6.04918565719436,6.21416344784511,6.04918565719436,468000
1996-04-05,6.2691560447287,6.2691560447287,6.04918565719436,465600
1996-04-12,6.10417825407794,6.21416344784511,6.10417825407794,874800
1996-04-19,6.10417825407794,6.21416344784511,6.04918565719436,741900
1996-04-26,6.02278921069024,6.15917085096153,5.91060431304772,510900
1996-05-03,5.99419306031077,6.10417825407794,5.93920046342719,510000
1996-05-10,6.10417825407794,6.18556729746565,5.99419306031077,1047600
1996-05-17,6.23014796267261,6.25895021143318,6.10417825407794,392100
1996-05-24,6.203561271509,6.28553690259679,6.17697458034539,1255200
1996-05-31,6.36972809128156,6.36972809128156,6.203561271509,429600
1996-06-07,6.53589491105412,6.61787054214192,6.28553690259679,788100
1996-06-14,6.61787054214192,6.61787054214192,6.50930821989051,217500
1996-06-21,6.75745067075087,6.84164185943564,6.53589491105412,157800
1996-06-28,6.81283961067506,6.92361749052343,6.75745067075087,346800
1996-07-05,6.84164185943564,6.95020418168704,6.81283961067506,340500
1996-07-12,6.70206173082668,6.84164185943564,6.70206173082668,267000
1996-07-19,6.48050597112993,6.75745067075087,6.48050597112993,245400
1996-07-26,6.59128385097831,6.59128385097831,6.48050597112993,142200
1996-08-02,6.50930821989051,6.59128385097831,6.50930821989051,275700
1996-08-09,6.50930821989051,6.53589491105412,6.48050597112993,176700
1996-08-16,6.49601487430871,6.50930821989051,6.48050597112993,117900
1996-08-23,6.46924558224425,6.52501494071187,6.46924558224425,48900
1996-08-30,6.63655365764712,6.63655365764712,6.46924558224425,273300
1996-09-06,6.58078429917949,6.66332294971158,6.58078429917949,66000
1996-09-13,6.357706865309,6.55401500711503,6.357706865309,255600
1996-09-20,6.02309071450327,6.357706865309,5.9940906481001,503400
1996-09-27,6.24616814837376,6.24616814837376,5.96732135603564,322500
1996-10-04,6.24616814837376,6.32870679890584,6.2193988563093,304200
