date,adjClose,adjHigh,adjLow,adjVolume
1992-03-06,15.25,18.0,14.75,281100
1992-03-13,15.5,16.25,14.5,124400
1992-03-20,15.75,16.75,15.25,133300
1992-03-27,14.75,15.75,12.5,613300
1992-04-03,12.75,14.75,12.5,161600
1992-04-10,13.25,14.25,10.25,706700
1992-04-17,12.5,14.0,12.25,214600
1992-04-24,12.0,12.5,11.0,162200
1992-05-01,11.5,12.0,11.0,146000
1992-05-08,10.75,11.75,10.5,141100
1992-05-15,10.5,11.0,10.0,442100
1992-05-22,9.25,10.75,7.5,501100
1992-05-29,9.0,9.5,8.75,134600
1992-06-05,8.25,9.25,7.75,265700
1992-06-12,8.0,9.0,8.0,81300
1992-06-19,7.875,8.5,7.75,145400
1992-06-26,6.5,8.0,6.5,96400
1992-07-03,6.0,6.875,5.875,246700
1992-07-10,6.0,6.375,5.5,349700
1992-07-17,7.25,7.5,5.75,485500
1992-07-24,7.0,7.5,6.875,213600
1992-07-31,6.375,7.25,6.375,181700
1992-08-07,6.125,6.5,5.875,235600
1992-08-14,6.125,6.375,3.5,2069600
1992-08-21,5.5,6.125,5.25,231600
1992-08-28,5.125,5.5,5.0,229800
1992-09-04,5.0,5.375,5.0,274500
1992-09-11,4.875,5.25,4.5,189200
1992-09-18,4.5,5.25,4.25,349600
1992-09-25,4.5,4.875,4.25,186700
1992-10-02,4.75,4.875,4.25,244700
1992-10-09,4.125,4.75,4.125,134800
1992-10-16,4.125,4.375,3.625,295400
1992-10-23,5.875,6.25,3.875,586300
1992-10-30,5.75,6.5,5.5,330300
1992-11-06,5.5,6.125,5.25,219100
1992-11-13,5.5,6.25,5.375,427200
1992-11-20,4.75,5.75,4.625,365200
1992-11-27,4.281,4.875,3.75,518100
1992-12-04,4.75,5.063,4.25,372100
1992-12-11,5.375,5.75,4.625,627400
1992-12-18,4.75,5.375,4.75,237700
1992-12-25,4.75,5.5,4.625,309300
1993-01-01,4.75,4.875,4.25,550600
1993-01-08,4.75,4.875,4.5,168600
1993-01-15,4.25,4.875,4.25,282600
1993-01-22,4.5,4.5,4.25,117600
1993-01-29,4.5,5.25,4.25,280300
1993-02-05,4.5,4.875,4.188,195500
1993-02-12,4.375,4.625,4.25,101900
1993-02-19,4.25,4.375,3.875,91300
1993-02-26,4.125,4.25,3.875,149600
1993-03-05,3.875,4.25,3.75,325100
1993-03-12,3.75,4.125,3.75,172600
1993-03-19,3.625,4.0,3.625,209900
1993-03-26,3.625,3.875,3.375,471400
1993-04-02,4.75,5.375,3.5,978000
1993-04-09,4.25,4.875,4.125,170800
1993-04-16,4.375,4.5,3.875,181400
1993-04-23,4.5,4.875,4.25,344300
1993-04-30,4.375,4.625,4.25,95600
1993-05-07,4.25,4.75,4.0,248300
1993-05-14,3.938,4.25,3.875,204600
1993-05-21,4.0,4.125,3.75,195600
1993-05-28,4.75,5.125,3.875,633800
1993-06-04,5.0,5.25,4.625,317700
1993-06-11,5.75,5.75,5.0,453000
1993-06-18,6.125,7.0,5.625,929000
1993-06-25,6.0,6.5,5.75,290400
1993-07-02,6.125,6.125,5.75,140300
1993-07-09,5.75,6.125,5.625,191900
1993-07-16,5.5,5.875,5.125,216900
1993-07-23,5.375,5.75,5.25,78500
1993-07-30,5.125,5.5,4.875,217200
1993-08-06,5.375,5.875,4.875,232200
1993-08-13,5.375,5.5,5.125,141000
1993-08-20,5.0,5.5,4.75,166400
1993-08-27,4.625,5.0,4.5,94900
1993-09-03,5.0,5.0,4.625,137400
1993-09-10,4.75,5.0,4.375,84900
1993-09-17,4.125,4.75,4.125,175800
1993-09-24,4.313,4.625,4.125,135100
1993-10-01,4.813,5.0,4.125,209100
1993-10-08,4.625,4.875,4.625,89700
1993-10-15,4.625,4.875,4.5,245200
1993-10-22,5.25,5.5,4.5,314900
1993-10-29,6.125,6.125,5.125,355600
1993-11-05,6.125,6.5,5.625,699900
1993-11-12,7.125,7.25,6.0,885300
1993-11-19,6.313,7.25,6.25,617300
1993-11-26,5.813,6.375,5.625,273400
1993-12-03,5.625,6.0,5.5,240400
1993-12-10,5.375,6.0,5.375,223300
1993-12-17,5.25,5.875,5.25,291300
1993-12-24,5.0,5.5,4.75,328500
1993-12-31,5.125,5.375,4.625,340100
1994-01-07,5.875,6.0,4.875,182300
1994-01-14,5.625,6.0,5.5,181700
1994-01-21,5.875,6.125,5.5,202700
1994-01-28,5.625,6.0,5.625,155700
1994-02-04,5.75,6.375,5.625,416200
1994-02-11,6.0,6.25,5.5,255500
1994-02-18,5.875,6.625,5.625,302800
1994-02-25,5.625,6.125,5.375,97100
1994-03-04,5.5,5.75,5.25,94100
1994-03-11,5.5,5.875,5.375,153100
1994-03-18,6.125,6.375,5.375,463400
1994-03-25,5.75,6.5,5.625,369900
1994-04-01,4.875,5.75,4.375,276300
1994-04-08,5.125,5.125,4.5,181800
1994-04-15,4.5,5.25,4.375,194100
1994-04-22,4.5,4.75,4.125,165700
1994-04-29,4.875,5.25,4.5,245900
1994-05-06,4.625,5.25,4.625,134500
1994-05-13,5.0,5.125,4.75,125100
1994-05-20,5.0,5.125,4.625,70900
1994-05-27,4.875,5.125,4.75,166200
1994-06-03,4.75,5.125,4.75,86000
1994-06-10,4.875,5.125,4.5,143700
1994-06-17,4.875,5.125,4.75,109400
1994-06-24,4.625,5.125,4.625,117500
1994-07-01,4.625,4.75,4.5,57400
1994-07-08,4.25,4.625,4.25,77300
1994-07-15,4.5,4.5,4.25,93000
1994-07-22,4.5,4.75,4.375,142700
1994-07-29,5.125,5.25,4.5,481800
1994-08-05,5.063,5.125,4.875,332500
1994-08-12,5.0,5.125,4.625,252900
1994-08-19,5.063,5.125,4.75,166400
1994-08-26,5.0,5.344,4.875,258200
1994-09-02,5.0,5.25,4.875,463800
1994-09-09,5.75,5.75,4.875,360600
1994-09-16,6.375,6.375,5.625,752500
1994-09-23,6.0,6.375,5.875,358400
1994-09-30,5.625,6.25,5.375,199100
1994-10-07,6.125,6.125,5.5,208400
1994-10-14,6.625,7.125,5.875,993500
1994-10-21,7.5,7.625,6.625,886200
1994-10-28,8.125,9.0,7.5,1944200
1994-11-04,8.25,8.875,8.0,918200
1994-11-11,7.75,8.375,7.25,570600
1994-11-18,10.0,10.75,7.5,2570500
1994-11-25,9.375,10.13,9.0,579000
1994-12-02,9.875,10.63,9.25,887000
1994-12-09,8.75,10.25,8.375,513000
1994-12-16,9.5,10.63,8.625,534900
1994-12-23,8.875,9.75,8.75,359800
1994-12-30,9.0,9.125,8.625,227800
1995-01-06,9.75,10.0,8.75,532200
1995-01-13,9.125,10.13,8.875,394800
1995-01-20,9.125,9.75,8.875,693000
1995-01-27,9.0,9.375,8.688,375600
1995-02-03,8.25,9.125,7.875,749200
1995-02-10,8.75,8.875,7.875,534000
1995-02-17,9.5,9.875,8.375,614200
1995-02-24,9.75,10.0,9.375,299400
1995-03-03,11.13,11.75,9.5,2078600
1995-03-10,12.13,12.13,10.88,645000
1995-03-17,10.75,13.13,9.875,2340200
1995-03-24,9.5,11.0,8.875,1070700
1995-03-31,9.625,10.5,9.125,570900
1995-04-07,11.0,11.38,9.5,778300
1995-04-14,10.25,11.25,9.875,237900
1995-04-21,9.75,10.5,9.625,184400
1995-04-28,10.38,10.5,9.5,270100
1995-05-05,9.875,11.38,9.625,640800
1995-05-12,10.13,10.38,9.625,119800
1995-05-19,10.13,10.63,9.5,338900
1995-05-26,9.5,10.5,9.375,386400
1995-06-02,9.375,9.75,9.188,217800
1995-06-09,9.688,10.13,9.375,195000
1995-06-16,9.875,10.13,9.625,201900
1995-06-23,8.625,9.25,7.5,1663000
1995-06-30,8.375,8.875,8.25,720500
1995-07-07,8.5,8.625,8.25,416100
1995-07-14,8.5,8.5,8.188,462000
1995-07-21,10.38,10.5,8.25,1028400
1995-07-28,9.875,10.88,9.625,1515600
1995-08-04,10.0,10.13,9.625,209900
1995-08-11,11.88,12.0,9.625,951700
1995-08-18,10.63,11.75,10.5,347600
