date,adjClose,adjHigh,adjLow,adjVolume
1999-05-07,7.28388202490881,7.47641504685377,7.28388202490881,3533
1999-05-14,7.41166942885458,7.47300738274855,7.15609462096304,1500
1999-05-21,7.21743257485701,7.41166942885458,7.15609462096304,6100
1999-05-28,7.28388202490881,7.53945683280035,7.28388202490881,200
1999-06-04,7.15609462096304,7.15609462096304,7.15609462096304,300
1999-06-11,7.41166942885458,7.41166942885458,7.15609462096304,5800
1999-06-18,7.15609462096304,7.41166942885458,7.15609462096304,400
1999-06-25,7.15609462096304,7.47300738274855,7.15609462096304,13300
1999-07-02,7.53945683280035,7.53945683280035,7.15609462096304,1000
1999-07-09,7.15609462096304,7.47300738274855,7.15609462096304,700
1999-07-16,7.15609462096304,7.15609462096304,7.15609462096304,0
1999-07-23,7.28388202490881,7.35033147496061,7.15609462096304,2200
1999-07-30,7.28388202490881,7.28388202490881,7.15609462096304,1700
1999-08-06,7.15609462096304,7.28388202490881,7.15609462096304,2700
1999-08-13,6.83918185917754,7.15609462096304,6.83918185917754,600
1999-08-20,6.64494500517997,6.96185776696548,6.64494500517997,49400
1999-08-27,7.02830721701728,7.02830721701728,6.64494500517997,800
1999-09-03,7.02830721701728,7.02830721701728,7.02830721701728,2200
1999-09-10,7.02830721701728,7.02830721701728,7.02830721701728,0
1999-09-17,7.21743257485701,7.21743257485701,6.90051981307151,7300
1999-09-24,6.90051981307151,7.21743257485701,6.77273240912574,2400
1999-10-01,7.15609462096304,7.15609462096304,7.15609462096304,400
1999-10-08,7.15609462096304,7.15609462096304,7.15609462096304,0
1999-10-15,7.15609462096304,7.15609462096304,7.15609462096304,0
1999-10-22,7.41166942885458,7.53945683280035,7.15609462096304,1400
1999-10-29,7.32988549032929,7.32988549032929,7.32988549032929,600
1999-11-05,7.53945683280035,7.53945683280035,7.32988549032929,100
1999-11-12,7.3810004519076,7.53945683280035,6.99763824007029,1300
1999-11-19,6.45581964734023,7.3810004519076,6.45581964734023,10100
1999-11-26,6.38937019728843,6.38937019728843,6.1337953893969,9300
