date,adjClose,adjHigh,adjLow,adjVolume
2005-08-26,8.5,8.61,8.44,52300
2005-09-02,8.49,8.75,8.4,7400
2005-09-09,8.64,8.75,8.37,20800
2005-09-16,8.5,8.62,8.4,5100
2005-09-23,8.21,8.7,8.2,18200
2005-09-30,8.25,8.32,8.12,22300
2005-10-07,8.37,8.56,8.11,43300
2005-10-14,8.12,8.27,8.08,18300
2005-10-21,7.9,8.07,7.65,191100
2005-10-28,7.95,8.01,7.85,2200
2005-11-04,8.15,8.35,7.98,19400
2005-11-11,8.05,8.17,8.0,98700
2005-11-18,7.95,8.17,7.8401,11100
2005-11-25,7.85,8.05,7.73,23800
2005-12-02,7.98,7.99,7.7321,19000
2005-12-09,7.95,8.25,7.82,25500
2005-12-16,7.94,8.1199,7.79,28400
2005-12-23,7.8,7.94,7.55,43000
2005-12-30,8.06,8.11,7.75,46200
2006-01-06,7.86,7.98,7.8,15800
2006-01-13,7.94,8.0,7.81,21300
2006-01-20,8.2,8.2,8.0,15600
2006-01-27,8.34,8.38,8.15,15800
2006-02-03,8.29,8.5,8.25,19300
2006-02-10,8.07,8.3,8.07,127700
2006-02-17,8.23,8.35,8.06,152400
2006-02-24,8.23,8.3,8.16,15000
2006-03-03,8.27,8.27,8.25,300
2006-03-10,8.27,8.27,8.27,0
2006-03-17,8.27,8.27,8.27,0
2006-03-24,8.27,8.27,8.27,0
2006-03-31,8.27,8.27,8.27,0
2006-04-07,8.27,8.27,8.27,0
2006-04-14,8.27,8.27,8.27,0
2006-04-21,8.27,8.27,8.27,0
2006-04-28,8.27,8.27,8.27,0
2006-05-05,8.27,8.27,8.27,0
2006-05-12,18.6,18.6,8.27,2266
2006-05-19,18.47,19.49,17.81,50702
2006-05-26,18.16,18.25,17.5,12593
2006-06-02,18.07,18.3,16.79,19913
2006-06-09,17.71,18.1,16.99,7921
2006-06-16,16.81,17.64,15.98,30102
2006-06-23,17.16,17.26,16.81,6696
2006-06-30,17.25,17.25,17.0,11922
2006-07-07,17.06,17.25,16.83,6741
2006-07-14,16.25,17.11,16.06,26446
2006-07-21,16.7,16.82,16.0,8158
2006-07-28,16.5,16.62,16.19,3487
2006-08-04,16.38,16.44,16.1624,1837
2006-08-11,18.0,18.0,16.5,30741
2006-08-18,18.44,18.44,17.79,29440
2006-08-25,18.73,18.73,18.04,4535
2006-09-01,18.77,19.19,18.29,17741
2006-09-08,19.51,19.65,19.1,12227
2006-09-15,19.9,19.93,19.2,33670
2006-09-22,19.77,19.93,19.5,9084
2006-09-29,20.49,20.5,19.77,16518
2006-10-06,20.93,20.93,20.17,2474
2006-10-13,21.1,21.42,19.61,10165
2006-10-20,22.16,22.26,21.31,8151
2006-10-27,22.18,22.53,21.5,22797
2006-11-03,21.9,22.23,21.68,1642
2006-11-10,22.17,22.72,22.07,3496
2006-11-17,22.84,23.0,22.35,27940
2006-11-24,22.8,23.08,22.8,20205
2006-12-01,22.76,22.78,22.07,7551
2006-12-08,22.63,23.04,22.31,7889
2006-12-15,22.59,23.13,22.36,5403
2006-12-22,21.7,22.55,21.62,11453
2006-12-29,21.85,21.85,21.52,35183
2007-01-05,21.67,22.36,21.05,2551
2007-01-12,23.65,24.37,21.38,12935
2007-01-19,24.31,25.02,23.65,2346
2007-01-26,24.45,25.74,23.81,5737
2007-02-02,24.41,24.62,24.09,2694
2007-02-09,23.75,24.65,23.72,8526
2007-02-16,24.5,24.5,23.24,5994
2007-02-23,24.13,24.22,23.68,5635
2007-03-02,23.08,25.45,22.99,5838
2007-03-09,22.3,22.72,22.23,12011
2007-03-16,21.97,22.3,21.52,3665
2007-03-23,23.28,23.31,21.62,3432
2007-03-30,23.64,24.11,23.0,3057
2007-04-06,24.59,24.73,23.85,725
2007-04-13,23.96,24.59,23.8,7235
2007-04-20,24.0,24.6,23.72,5862
2007-04-27,25.8,25.8,24.65,8155
2007-05-04,25.35,25.8,25.05,2485
2007-05-11,25.15,25.3,24.31,425
2007-05-18,24.4,25.15,24.4,1200
2007-05-25,23.4,25.1,23.4,3763
2007-06-01,24.39,24.752,23.29,1098
2007-06-08,23.97,24.52,23.97,4400
2007-06-15,25.35,25.35,23.872,2710
2007-06-22,23.01,25.35,23.01,9483
2007-06-29,22.19,23.49,22.19,4799
2007-07-06,22.44,22.84,22.31,1040
2007-07-13,22.89,22.89,21.9,4556
2007-07-20,22.73,23.13,22.54,1496
2007-07-27,21.49,22.75,20.82,12054
2007-08-03,20.86,21.53,20.51,12811
2007-08-10,19.01,20.58,18.42,79832
2007-08-17,17.8,20.12,17.75,21882
2007-08-24,19.08,19.26,17.69,14541
2007-08-31,19.03,19.37,18.45,11814
2007-09-07,18.69,19.43,18.69,7124
2007-09-14,18.92,19.37,18.35,9200
2007-09-21,18.26,19.41,18.07,10447
2007-09-28,19.26,19.26,18.02,6843
2007-10-05,20.0,20.51,19.31,11294
2007-10-12,20.1,20.58,19.92,5612
2007-10-19,19.94,20.6,19.88,7568
2007-10-26,20.63,21.01,19.71,12035
2007-11-02,21.12,21.45,20.21,12969
2007-11-09,20.01,21.0,19.39,8950
2007-11-16,20.61,20.61,19.99,200
2007-11-23,19.54,19.65,19.5,2687
2007-11-30,20.17,20.34,19.22,8827
2007-12-07,20.46,20.46,19.84,11350
2007-12-14,21.1,21.23,20.46,47457
2007-12-21,19.92,21.1,19.92,542
2007-12-28,19.57,19.92,19.57,6721
2008-01-04,17.42,19.03,17.18,8983
2008-01-11,15.9,17.7,15.63,24137
2008-01-18,14.25,15.76,13.53,22320
2008-01-25,15.16,15.27,13.69,5188
2008-02-01,15.88,15.93,15.16,500
2008-02-08,15.31,15.94,15.17,1062
2008-02-15,15.42,16.0,15.39,2499
2008-02-22,15.17,16.09,15.17,15080
2008-02-29,14.32,15.68,14.32,3456
2008-03-07,14.91,14.91,14.53,4300
2008-03-14,16.08,16.08,14.91,1486
2008-03-21,16.19,16.19,16.08,1000
2008-03-28,16.4,16.77,14.3,1504
2008-04-04,16.9,16.92,16.4,500
2008-04-11,15.77,16.8,15.43,21302
2008-04-18,15.51,16.12,15.42,4091
2008-04-25,15.09,15.37,14.77,2200
2008-05-02,15.3,15.67,14.92,1900
2008-05-09,16.03,16.17,15.19,2352
2008-05-16,16.33,16.351,15.84,1362
2008-05-23,16.16,16.33,15.81,638
2008-05-30,16.16,16.16,16.16,0
2008-06-06,17.44,17.44,16.8,8194
2008-06-13,16.67,17.09,16.28,7442
2008-06-20,16.63,16.95,16.57,2150
2008-06-27,15.11,16.63,15.08,6002
2008-07-04,13.94,14.9,13.55,8427
2008-07-11,13.04,13.89,12.89,3675
2008-07-18,13.66,13.89,12.71,2700
2008-07-25,13.57,14.7,13.17,9727
2008-08-01,13.5,14.02,13.27,7400
2008-08-08,14.2,14.69,13.5,900
2008-08-15,13.68,14.47,13.56,5085
2008-08-22,13.21,13.82,13.2,4612
2008-08-29,13.58,13.62,13.13,2107
2008-09-05,15.4799,15.48,13.47,7736
2008-09-12,13.6701,15.91,13.39,9293
2008-09-19,14.25,14.4,13.14,8800
2008-09-26,13.65,13.98,13.65,900
2008-10-03,11.17,13.19,11.0,7967
2008-10-10,7.88,11.59,5.89,26227
2008-10-17,5.9,7.6,5.87,6811
2008-10-24,6.47,7.25,5.84,6504
2008-10-31,4.86,6.39,4.79,15948
2008-11-07,4.28,5.0601,4.28,8536
2008-11-14,3.1,4.38,2.62,16362
2008-11-21,2.1,3.12,2.1,9990
2008-11-28,2.65,2.85,2.1,5355
2008-12-05,2.42,2.99,2.27,5575
2008-12-12,2.19,2.62,2.19,6387
2008-12-19,2.63,3.65,2.24,12536
2008-12-26,3.1401,3.25,2.88,7233
2009-01-02,3.35,3.35,2.65,9600
2009-01-09,3.5,3.81,3.24,13500
2009-01-16,3.06,3.5,2.72,6530
2009-01-23,3.03,3.03,2.91,1000
2009-01-30,3.01,3.05,2.77,1728
2009-02-06,3.51,3.52,2.75,12825
2009-02-13,3.21,3.55,3.18,10215
2009-02-20,2.97,3.3911,1.97,5277
2009-02-27,3.23,3.23,1.75,3000
2009-03-06,2.71,3.23,2.71,594
2009-03-13,2.91,2.91,2.0,15041
2009-03-20,2.96,3.3,2.91,1045
2009-03-27,3.48,3.54,2.96,1740
2009-04-03,3.44,3.44,3.11,900
2009-04-10,3.39,3.45,3.11,1600
2009-04-17,5.5,5.51,2.89,13780
2009-04-24,5.18,5.25,4.8,4800
2009-05-01,5.5,5.5,4.58,6777
2009-05-08,6.8401,7.27,5.75,13902
2009-05-15,5.5,6.8401,5.29,4200
2009-05-22,5.83,6.15,5.49,4138
2009-05-29,5.8,5.8,5.65,1292
2009-06-05,5.8353,6.38,5.8353,4337
2009-06-12,5.83,5.9801,5.7201,1020
2009-06-19,5.48,5.69,5.35,1915
2009-06-26,4.8,5.48,4.8,900
2009-07-03,5.15,5.15,4.8,400
2009-07-10,4.58,5.15,4.58,602
2009-07-17,6.05,6.05,4.31,3911
2009-07-24,6.1,6.1,5.94,1600
2009-07-31,6.5,6.5,6.06,3737
2009-08-07,8.56,8.86,6.9,6362
2009-08-14,9.92,10.38,6.15,20550
2009-08-21,9.73,9.92,8.63,4092
2009-08-28,9.83,10.26,8.85,9600
2009-09-04,9.63,9.83,8.79,2400
2009-09-11,10.2762,10.74,9.0011,91964
2009-09-18,11.36,11.4,10.19,19880
2009-09-25,10.85,11.27,10.85,1663
2009-10-02,10.93,11.33,10.69,5487
2009-10-09,11.84,11.84,11.12,5799
2009-10-16,12.0336,12.0336,11.84,1350
2009-10-23,12.48,12.79,11.86,9553
2009-10-30,11.48,12.48,11.19,2491
2009-11-06,12.0,12.0,11.46,859
2009-11-13,10.71,11.47,10.71,1987
2009-11-20,10.87,10.91,10.87,200
2009-11-27,10.3,10.87,10.23,1200
2009-12-04,10.9,10.9,10.3,3074
2009-12-11,10.77,10.9,10.67,695
2009-12-18,10.79,10.81,10.79,600
2009-12-25,10.96,10.96,10.35,14033
2010-01-01,10.74,11.11,10.72,2775
2010-01-08,11.57,11.57,10.93,700
2010-01-15,11.63,11.63,11.57,100
2010-01-22,10.85,11.63,10.84,762
2010-01-29,10.46,10.85,10.46,1900
2010-02-05,10.66,10.66,10.46,100
2010-02-12,10.76,10.8,10.29,2813
2010-02-19,11.563,11.563,10.93,4000
2010-02-26,12.5,12.5,11.3,800
2010-03-05,13.44,13.54,12.71,1780
2010-03-12,14.04,14.13,13.3,1425
2010-03-19,14.59,15.04,13.79,5800
2010-03-26,14.934,15.25,14.42,6228
2010-04-02,15.118,15.24,14.75,10485
2010-04-09,16.193,16.25,15.62,3038
2010-04-16,16.34,16.65,16.2,9550
2010-04-23,16.34,16.58,15.93,3852
2010-04-30,15.39,16.34,15.24,2565
2010-05-07,14.52,15.98,13.33,5385
2010-05-14,13.02,14.36,13.02,5703
2010-05-21,12.68,13.14,12.33,5100
2010-05-28,13.0,13.05,11.91,1555
2010-06-04,13.09,13.09,13.0,100
2010-06-11,12.49,13.09,12.21,3150
2010-06-18,12.33,13.32,12.33,3449
2010-06-25,11.89,13.03,11.82,1400
2010-07-02,10.44,11.89,10.44,600
2010-07-09,10.67,10.82,10.35,2900
2010-07-16,11.01,11.44,10.67,634
2010-07-23,11.48,11.4801,10.91,600
2010-07-30,11.794,11.7941,11.48,400
2010-08-06,11.42,11.794,10.79,1275
2010-08-13,10.84,11.42,10.59,300
2010-08-20,10.71,10.8,10.7,300
2010-08-27,10.38,10.54,10.38,1800
2010-09-03,11.62,11.62,10.72,936
2010-09-10,11.37,11.63,11.31,3932
2010-09-17,11.37,11.37,11.37,0
2010-09-24,12.81,13.0,11.37,1980
2010-10-01,13.715,13.76,13.11,93720
2010-10-08,13.87,14.18,13.715,15860
2010-10-15,14.2101,14.28,13.51,1924
2010-10-22,14.51,14.692,13.93,3368
2010-10-29,14.51,14.51,14.51,0
2010-11-05,14.9,14.91,14.23,7395
2010-11-12,15.22,15.3501,15.22,1300
2010-11-19,15.4401,15.4401,15.22,500
2010-11-26,15.4401,15.4401,15.4401,0
2010-12-03,15.89,15.9032,15.43,3121
2010-12-10,15.82,16.1,15.8,3424
2010-12-17,15.85,15.85,15.56,2670
2010-12-24,15.88,15.95,15.85,750
2010-12-31,15.55,15.71,15.35,6600
2011-01-07,15.72,16.09,15.65,1200
2011-01-14,15.72,15.72,15.72,0
2011-01-21,15.68,16.2,15.52,2685
2011-01-28,15.7,15.8,15.7,550
2011-02-04,16.22,16.37,15.63,3357
2011-02-11,16.61,16.74,16.22,400
2011-02-18,17.41,17.41,16.61,1200
2011-02-25,16.42,17.18,16.41,4813
2011-03-04,16.0,16.02,15.97,1400
2011-03-11,16.07,16.13,16.0,862
2011-03-18,15.55,16.07,14.91,2100
2011-03-25,15.72,15.72,15.4799,345
2011-04-01,16.1501,16.1501,15.74,2850
2011-04-08,16.97,17.15,16.1501,500
2011-04-15,16.97,16.97,16.97,0
2011-04-22,16.17,16.35,16.15,500
2011-04-29,17.9,18.02,15.64,8498
2011-05-06,18.37,18.37,17.89,4513
2011-05-13,18.02,18.37,18.02,400
2011-05-20,17.76,18.02,17.26,4500
2011-05-27,17.72,17.76,17.3601,2421
2011-06-03,18.1624,18.1624,18.1624,120
2011-06-10,17.38,18.1624,17.26,575
2011-06-17,15.83,17.71,15.78,8878
2011-06-24,16.3001,16.3001,15.3,1750
2011-07-01,16.42,16.42,15.98,300
2011-07-08,16.42,16.42,16.42,0
2011-07-15,16.42,16.42,16.42,0
2011-07-22,16.42,16.42,16.42,0
2011-07-29,16.48,16.56,16.42,1600
2011-08-05,14.66,16.48,14.63,2523
2011-08-12,12.55,13.8,12.44,7557
2011-08-19,13.77,14.99,13.77,1208
2011-08-26,14.5,14.5,13.8,1100
2011-09-02,14.5,14.5,14.5,0
2011-09-09,15.72,15.7901,14.5,2033
2011-09-16,15.97,16.02,15.69,1860
2011-09-23,16.64,17.14,15.4,2917
2011-09-30,15.14,16.225,15.14,2317
2011-10-07,15.13,15.24,13.72,6607
2011-10-14,15.46,15.58,15.13,900
2011-10-21,15.499,15.63,15.47,1292
2011-10-28,16.28,16.31,15.499,300
2011-11-04,16.1001,16.28,16.1,200
2011-11-11,15.4,16.1001,15.4,3400
2011-11-18,15.4,15.4,15.4,0
2011-11-25,15.4,15.4,15.4,0
2011-12-02,16.29,16.35,15.4,221
2011-12-09,16.04,16.29,16.04,200
2011-12-16,15.85,15.85,15.71,3200
2011-12-23,16.34,16.34,15.64,3625
2011-12-30,16.25,16.35,16.17,600
2012-01-06,16.61,16.61,16.25,100
2012-01-13,17.17,17.17,16.61,241
2012-01-20,17.17,17.17,17.17,0
2012-01-27,16.93,17.17,16.07,999
2012-02-03,18.09,18.1,16.93,2652
2012-02-10,18.14,18.18,18.14,300
2012-02-17,18.19,18.19,18.14,200
2012-02-24,18.72,18.72,18.19,150
2012-03-02,18.6116,18.72,18.6116,100
2012-03-09,18.6116,18.6116,18.6116,0
2012-03-16,19.23,19.23,18.6116,11708
2012-03-23,19.23,19.32,19.23,2200
2012-03-30,18.99,19.24,18.99,500
2012-04-06,18.99,18.99,18.99,0
2012-04-13,18.76,18.99,18.52,1738
2012-04-20,18.49,18.76,18.49,400
2012-04-27,18.43,18.49,18.43,300
2012-05-04,18.64,19.1,18.43,1400
2012-05-11,18.45,18.45,18.11,15731
2012-05-18,17.0,18.21,17.0,6600
2012-05-25,17.32,17.54,17.0,2500
2012-06-01,17.3,17.32,17.3,100
2012-06-08,16.61,17.3,16.15,1500
2012-06-15,16.49,16.91,16.36,600
2012-06-22,16.69,16.9632,16.43,400
2012-06-29,17.05,17.05,16.7,10409
2012-07-06,17.82,17.95,17.82,800
2012-07-13,17.82,17.82,17.82,0
2012-07-20,18.35,18.38,17.64,5400
2012-07-27,18.19,18.2,18.0701,1650
2012-08-03,18.95,18.99,18.72,3525
2012-08-10,17.25,19.31,17.24,7103
2012-08-17,17.7199,17.86,17.25,3100
2012-08-24,17.9,18.02,17.9,3800
2012-08-31,18.14,18.14,17.9,200
2012-09-07,18.44,18.44,18.14,1000
2012-09-14,18.44,18.44,18.44,0
2012-09-21,18.45,18.45,18.4397,983
2012-09-28,18.44,18.45,18.44,100
2012-10-05,18.91,18.92,18.5,2385
2012-10-12,18.91,18.91,18.91,0
2012-10-19,20.0901,20.35,18.91,7761
2012-10-26,19.92,20.4,19.91,1400
2012-11-02,19.92,19.92,19.92,0
2012-11-09,20.51,20.51,19.92,200
2012-11-16,19.21,19.84,19.01,1125
2012-11-23,19.1,19.21,19.1,900
2012-11-30,19.2,19.26,19.0178,3903
2012-12-07,19.29,19.29,19.24,1600
2012-12-14,19.17,19.6,18.74,8729
2012-12-21,18.42,19.81,18.42,18483
2012-12-28,19.03,19.46,18.8,5300
2013-01-04,19.86,20.19,19.09,11723
2013-01-11,20.99,20.99,19.86,725
2013-01-18,20.99,20.99,20.99,200
2013-01-25,20.99,20.99,20.99,0
2013-02-01,21.19,21.19,20.99,100
2013-02-08,21.19,21.19,21.19,0
2013-02-15,21.19,21.19,21.19,0
2013-02-22,20.83,21.51,20.83,300
2013-03-01,20.75,21.3999,19.51,2099
2013-03-08,21.42,21.42,20.75,1400
2013-03-15,21.19,21.55,21.19,598
2013-03-22,21.19,21.19,21.19,0
2013-03-29,21.16,21.274,21.07,1015
2013-04-05,21.16,21.16,21.16,0
2013-04-12,21.01,21.16,21.01,2500
2013-04-19,19.932,21.01,19.77,4199
2013-04-26,20.49,20.49,19.92,492
2013-05-03,21.2543,21.2543,20.49,325
2013-05-10,22.9,22.9,21.2543,400
2013-05-17,22.9,22.9,22.9,0
2013-05-24,23.0101,23.0101,23.0101,400
2013-05-31,23.0101,23.0101,23.0101,0
2013-06-07,22.85,23.0101,22.85,150
2013-06-14,22.85,22.85,22.85,0
2013-06-21,22.13,22.85,22.13,300
2013-06-28,22.13,22.13,22.13,0
2013-07-05,23.51,23.51,23.27,830
2013-07-12,24.5,24.53,23.51,700
2013-07-19,24.36,24.5,24.2601,474
2013-07-26,24.3,24.43,24.3,4300
2013-08-02,24.86,24.86,24.3,700
2013-08-09,23.62,25.13,23.18,14100
2013-08-16,23.62,23.62,23.62,0
2013-08-23,22.72,22.73,21.94,1200
2013-08-30,22.58,22.8,22.3229,600
2013-09-06,23.63,23.63,22.7337,1300
2013-09-13,23.94,23.94,23.63,100
2013-09-20,23.59,23.94,23.59,200
2013-09-27,23.76,24.0,23.59,1200
2013-10-04,24.42,24.42,23.76,600
2013-10-11,24.58,24.8,23.23,800
2013-10-18,27.14,27.14,25.57,1500
