date,adjClose,adjHigh,adjLow,adjVolume
1997-09-26,4.95761886627831,4.95761886627831,4.80269327670711,33750
1997-10-03,5.3449328402063,5.3965747033967,4.98343979787351,51750
1997-10-10,5.4998584297775,5.4998584297775,5.2932909770159,32850
1997-10-17,5.4616434510166,5.4998584297775,5.3965747033967,16200
1997-10-24,5.5773212245631,5.6289630877535,5.5256793613727,3150
1997-10-31,5.4740374981823,5.642389972183,5.4223956349919,19800
1997-11-07,5.2674700454207,5.5773212245631,5.19000725063511,37350
1997-11-14,5.4223956349919,5.4740374981823,5.3191119086111,13050
1997-11-21,5.2674700454207,5.3965747033967,5.11254445584951,39150
1997-11-28,5.31394772229206,5.3707537718015,5.31394772229206,2250
1997-12-05,6.33973813924928,6.4436682726796,5.30043680494612,65250
1997-12-12,6.05393027231591,6.33973813924928,5.92401760552802,15750
1997-12-19,5.92401760552802,6.05393027231591,5.84607000545528,5850
1997-12-26,5.97598267224318,6.05393027231591,5.97598267224318,3600
1998-01-02,5.61222720523707,5.97598267224318,5.61222720523707,5850
1998-01-09,5.66419227195223,5.66419227195223,5.40436693837644,14400
1998-01-16,5.56026213852191,5.66419227195223,5.35240187166128,18000
1998-01-23,5.53427960516433,5.61222720523707,5.40436693837644,8100
1998-01-30,5.50829707180675,5.58624467187949,5.37838440501886,6750
1998-02-06,5.24847173823096,5.50829707180675,5.09257653808549,45900
1998-02-13,5.31394772229206,5.37838440501886,5.19650667151581,8100
1998-02-20,5.2814033256081,5.38598556967955,5.13812565123022,20700
1998-02-27,5.75202342392961,5.75202342392961,5.30754888662596,22950
1998-03-06,6.06577015614396,6.06577015614396,5.6212956188403,6750
1998-03-13,5.96118791207251,6.06577015614396,5.80431454596534,11250
1998-03-20,5.98733347309037,6.06577015614396,5.90889679003678,11250
1998-03-27,6.01347903410823,6.06577015614396,5.75202342392961,19350
1998-04-03,6.06577015614396,6.1703524002154,5.64744117985817,18000
1998-04-10,5.98733347309037,6.03962459512609,5.84405579871249,13050
1998-04-17,5.75202342392961,5.98733347309037,5.64744117985817,14850
1998-04-24,5.77816898494748,6.01347903410823,5.75202342392961,25200
1998-05-01,5.75202342392961,5.77816898494748,5.56900449680458,15300
1998-05-08,5.59515005782244,5.72587786291175,5.51671337476886,9900
1998-05-15,5.490567813751,5.54285893578672,5.33369444764382,13050
1998-05-22,5.48689664723859,5.50058230656593,5.38598556967955,9900
1998-05-29,5.73744948723145,5.73744948723145,5.42162657967743,3600
1998-06-05,5.57953803345444,5.63217518471344,5.36898942841842,11700
1998-06-12,5.57953803345444,5.68481233597245,5.42162657967743,5400
1998-06-19,5.36898942841842,5.42162657967743,5.21107797464141,13050
1998-06-26,5.34267085278892,5.34267085278892,5.1058036721234,10350
