date,adjClose,adjHigh,adjLow,adjVolume
2017-04-28,20.01,20.3,19.25,4577678
2017-05-05,20.04,21.31,19.56,933118
2017-05-12,20.87,21.97,20.03,392171
2017-05-19,24.09,24.415,20.725,894154
2017-05-26,27.04,28.2,22.335,938658
2017-06-02,25.97,29.07,24.5,829818
2017-06-09,25.79,26.8,24.3,706699
2017-06-16,23.23,26.64,23.02,1231200
2017-06-23,22.69,24.46,21.59,2050614
2017-06-30,25.18,25.355,21.59,625069
2017-07-07,22.78,25.96,22.34,332060
2017-07-14,23.12,24.49,21.537,502537
2017-07-21,22.59,24.19,21.731,620978
2017-07-28,22.03,23.92,21.01,543326
2017-08-04,21.72,22.77,20.21,560567
2017-08-11,21.86,22.735,20.68,602774
2017-08-18,19.94,22.44,19.8,499095
2017-08-25,19.83,20.0,18.17,351891
2017-09-01,20.01,21.74,18.92,438435
2017-09-08,20.39,21.7,19.3,275220
2017-09-15,22.23,22.94,20.0,352619
2017-09-22,23.22,24.0,22.16,404726
2017-09-29,24.08,24.85,22.56,979590
2017-10-06,21.3,24.16,21.16,456764
2017-10-13,21.87,22.18,20.44,459652
2017-10-20,20.57,22.47,19.87,477749
2017-10-27,20.99,21.2,19.771,521662
2017-11-03,21.59,22.275,20.735,334501
2017-11-10,21.23,22.31,19.65,519968
2017-11-17,16.72,22.057,15.01,1645171
2017-11-24,16.78,17.6,15.87,793640
2017-12-01,17.02,17.29,15.65,1377459
2017-12-08,15.05,17.45,13.85,856361
2017-12-15,14.51,16.48,14.25,810852
2017-12-22,14.99,15.74,14.37,680572
2017-12-29,14.74,15.41,14.0392,219751
2018-01-05,17.44,18.178,14.79,571119
2018-01-12,19.4,19.76,16.84,698278
2018-01-19,18.43,20.5417,17.3975,473632
2018-01-26,17.99,19.3,17.89,827192
2018-02-02,16.64,18.01,15.74,907885
2018-02-09,14.31,16.82,14.12,1471316
2018-02-16,14.49,15.23,14.08,795840
2018-02-23,14.85,14.91,14.05,614630
2018-03-02,14.97,15.65,14.055,638971
2018-03-09,17.69,18.45,14.76,893422
2018-03-16,17.09,17.94,15.5,848428
2018-03-23,15.66,17.37,15.6,526122
2018-03-30,15.0,16.65,14.404,451833
2018-04-06,15.67,16.41,14.2,323027
2018-04-13,17.82,18.04,15.46,341386
2018-04-20,18.19,19.0,17.5,520455
2018-04-27,18.27,18.925,17.97,374000
2018-05-04,16.68,18.6,16.6,400059
2018-05-11,17.27,17.84,15.91,1138248
2018-05-18,17.57,17.785,16.74,706008
2018-05-25,15.25,17.805,14.37,765121
2018-06-01,14.53,15.89,14.5,593131
2018-06-08,13.69,15.57,13.3258,699307
2018-06-15,13.12,13.64,12.93,911994
2018-06-22,13.6,13.95,12.57,1563588
2018-06-29,14.53,14.57,13.21,622613
2018-07-06,14.62,14.75,13.976,405932
2018-07-13,15.5,16.42,14.65,424171
2018-07-20,15.2,15.55,14.695,300356
2018-07-27,15.62,16.24,15.02,345464
2018-08-03,15.69,16.39,15.53,312618
2018-08-10,16.26,17.63,14.1146,491688
2018-08-17,16.06,16.865,15.44,381128
2018-08-24,16.1,16.49,15.61,520021
2018-08-31,16.27,16.35,15.78,431791
2018-09-07,16.0,16.6,15.71,380501
2018-09-14,16.16,16.98,15.9504,362149
2018-09-21,16.13,16.95,15.51,735563
2018-09-28,16.51,16.73,15.6177,252705
2018-10-05,16.6,16.93,16.37,238844
2018-10-12,14.89,16.81,14.66,321401
2018-10-19,11.41,16.18,11.23,3620681
2018-10-26,11.64,12.08,10.48,529396
2018-11-02,12.19,12.21,10.86,566004
2018-11-09,7.7,12.67,6.99,3462011
2018-11-16,7.1,7.69,6.75,1853262
2018-11-23,7.62,8.23,7.12,997392
2018-11-30,7.3,7.81,7.1048,525404
2018-12-07,7.21,7.6,6.53,556983
