date,adjClose,adjHigh,adjLow,adjVolume
1991-07-12,3.12949305304393,3.16704696968046,3.08880964335436,6450000
1991-07-19,3.28596770569613,3.44244235834832,3.12949305304393,4010000
1991-07-26,3.28596770569613,3.28596770569613,3.12949305304393,1772400
1991-08-02,3.08880964335436,3.44244235834832,3.08880964335436,2398800
1991-08-09,3.20773037937003,3.20773037937003,3.12949305304393,1355200
1991-08-16,3.20773037937003,3.28596770569613,3.12949305304393,969200
1991-08-23,3.4048884417118,3.48312576803789,2.93546448375521,2470600
1991-08-30,4.18726170497278,4.18726170497278,3.4048884417118,2871800
1991-09-06,4.14657829528321,4.18726170497278,3.91186631630491,966800
1991-09-13,4.14657829528321,4.2248156216093,3.95254972599448,707400
1991-09-20,4.42197368395107,4.4595276005876,4.10589488559364,1170600
1991-09-27,4.2248156216093,4.73179349620242,4.06834096895711,1161400
1991-10-04,4.3030529479354,4.42197368395107,4.06834096895711,529200
1991-10-11,4.26236953824583,4.3812902742615,3.95254972599448,783600
1991-10-18,4.34373635762497,4.42197368395107,4.14657829528321,835400
1991-10-25,4.18726170497278,4.3812902742615,4.10589488559364,234800
1991-11-01,4.26236953824583,4.49708151722413,4.10589488559364,2289600
1991-11-08,4.3030529479354,4.42197368395107,4.14657829528321,2862800
1991-11-15,3.87431239966838,4.34373635762497,3.87431239966838,1521000
1991-11-22,3.63647092763705,3.95254972599448,3.63647092763705,1017400
1991-11-29,3.67715433732662,3.71783774701619,3.55823360131095,499600
1991-12-06,4.2248156216093,4.2248156216093,3.63647092763705,950800
1991-12-13,4.10589488559364,4.2248156216093,4.02765755926754,411600
1991-12-20,4.06834096895711,4.18726170497278,3.91186631630491,278800
1991-12-27,4.26236953824583,4.34373635762497,3.95254972599448,1647800
1992-01-03,4.6160022532398,4.69423957956589,4.26236953824583,1541600
1992-01-10,4.96650547518071,5.04474280150681,4.65668566292937,1852600
1992-01-17,5.36082159986425,5.59553357884255,4.92895155854419,2272000
1992-01-24,5.20121745415901,5.39837551650078,5.08542621119638,1305400
1992-01-31,5.28258427353815,5.5141667594634,4.85071423221809,2166600
1992-02-07,5.98359071741999,6.33722343241396,5.24190086384858,1610600
1992-02-14,5.63308749547907,6.14006537007219,5.47661284282688,949200
1992-02-21,5.24190086384858,5.59553357884255,5.16366353752248,384800
1992-02-28,5.24190086384858,5.24190086384858,4.81316031558156,721600
1992-03-06,4.92895155854419,5.24190086384858,4.81316031558156,551200
1992-03-13,4.89139764190766,5.00718888487029,4.81316031558156,437800
1992-03-20,5.00718888487029,5.04474280150681,4.89139764190766,91200
1992-03-27,4.96650547518071,5.04474280150681,4.92895155854419,141000
1992-04-03,4.73179349620242,5.04474280150681,4.69423957956589,466400
1992-04-10,5.00718888487029,5.08542621119638,4.18726170497278,1035600
1992-04-17,5.59553357884255,5.71132482180517,4.96650547518071,994800
1992-04-24,4.81316031558156,5.5141667594634,4.69423957956589,596800
1992-05-01,5.12610962088596,5.12610962088596,4.49708151722413,632000
1992-05-08,4.96650547518071,5.16366353752248,4.92895155854419,670000
1992-05-15,4.4595276005876,4.96650547518071,4.42197368395107,289600
1992-05-22,4.69423957956589,4.81316031558156,4.42197368395107,369800
1992-05-29,4.69423957956589,4.81316031558156,4.6160022532398,41600
1992-06-05,4.85071423221809,5.00718888487029,4.6160022532398,309000
1992-06-12,4.65668566292937,4.85071423221809,4.57531884355022,603400
1992-06-19,4.3812902742615,4.65668566292937,4.26236953824583,440400
1992-06-26,4.2248156216093,4.4595276005876,4.14657829528321,569600
1992-07-03,4.42197368395107,4.42197368395107,3.71783774701619,2521000
1992-07-10,4.4595276005876,4.5377649269137,4.34373635762497,330600
1992-07-17,4.5377649269137,4.6160022532398,4.42197368395107,403000
1992-07-24,4.81316031558156,4.81316031558156,4.26236953824583,331200
1992-07-31,5.16366353752248,5.24190086384858,4.73179349620242,590800
1992-08-07,4.69423957956589,5.16366353752248,4.69423957956589,302600
1992-08-14,4.81316031558156,4.89139764190766,4.5377649269137,256200
1992-08-21,4.49708151722413,4.85071423221809,4.3812902742615,1489600
1992-08-28,4.5377649269137,4.65668566292937,4.42197368395107,230800
1992-09-04,4.69423957956589,5.00718888487029,4.5377649269137,421000
1992-09-11,4.69423957956589,4.85071423221809,4.69423957956589,87200
1992-09-18,4.42197368395107,4.85071423221809,4.34373635762497,339800
1992-09-25,4.4595276005876,4.49708151722413,4.34373635762497,412000
1992-10-02,4.34373635762497,4.4595276005876,4.3030529479354,546000
1992-10-09,4.4595276005876,4.4595276005876,4.3030529479354,486400
1992-10-16,4.85071423221809,4.85071423221809,4.34373635762497,1077200
1992-10-23,5.04474280150681,5.12610962088596,4.73179349620242,668600
1992-10-30,5.16366353752248,5.39837551650078,5.00718888487029,2384600
1992-11-06,5.43592943313731,5.55485016915297,5.16366353752248,3401200
1992-11-13,5.75200823149474,6.02427412710956,5.43592943313731,2317000
1992-11-20,6.49369808506615,6.65017273771835,5.75200823149474,1742400
1992-11-27,6.57193541139225,6.60948932802878,6.25898610608786,525200
1992-12-04,6.33722343241396,6.72841006404445,6.25898610608786,623200
1992-12-11,6.49369808506615,6.65017273771835,6.33722343241396,468800
1992-12-18,6.18074877976176,6.57193541139225,6.18074877976176,782000
1992-12-25,5.90535339109389,6.29966951577743,5.59553357884255,1807000
1993-01-01,6.49369808506615,6.49369808506615,5.86779947445737,296000
1993-01-08,6.22143218945133,6.41546075874006,5.98359071741999,1010600
1993-01-15,6.53438149475572,6.57193541139225,6.06495753679913,733000
1993-01-22,6.84420130700707,7.04135936934884,6.49369808506615,563800
1993-01-29,6.65017273771835,7.04135936934884,6.65017273771835,925400
1993-02-05,6.41546075874006,7.00380545271231,6.33722343241396,1102400
1993-02-12,6.60948932802878,6.65017273771835,6.33722343241396,363600
1993-02-19,6.22143218945133,6.57193541139225,6.06495753679913,613600
1993-02-26,6.18074877976176,6.33722343241396,5.75200823149474,848600
1993-03-05,6.33722343241396,6.53438149475572,6.10251145343566,302400
1993-03-12,6.60948932802878,6.72841006404445,6.33722343241396,422600
1993-03-19,6.84420130700707,6.92243863333317,6.65017273771835,90800
1993-03-26,6.92243863333317,7.07891328598537,6.80664739037055,487400
1993-04-02,7.58902065363153,7.74549530628372,6.69085614740792,966200
1993-04-09,7.00380545271231,7.66725797995763,7.00380545271231,570400
1993-04-16,7.23851743169061,7.43254600097933,7.00380545271231,898600
1993-04-23,6.29966951577743,7.23851743169061,6.10251145343566,638000
1993-04-30,6.25898610608786,6.29966951577743,6.14006537007219,248600
1993-05-07,7.04135936934884,7.16028010536451,6.25898610608786,1048400
1993-05-14,7.27607134832714,7.31362526496366,7.00380545271231,432600
1993-05-21,7.54833724394196,7.54833724394196,7.19783402200104,460400
1993-05-28,8.21491926424031,8.48718515985514,7.51078332730543,1037200
1993-06-04,8.37139391689251,8.48718515985514,8.17736534760379,167800
1993-06-11,8.13668193791422,8.6061058958708,8.01776120189855,589600
1993-06-18,8.29315659056641,8.48718515985514,7.98020728526202,428800
1993-06-25,7.82373263260982,8.25247318087684,7.82373263260982,352600
1993-07-02,7.74549530628372,8.05844461158812,7.74549530628372,427600
1993-07-09,7.51078332730543,7.74549530628372,7.27607134832714,220000
1993-07-16,8.21491926424031,8.21491926424031,7.58902065363153,175400
1993-07-23,8.21491926424031,8.29315659056641,8.17736534760379,94800
1993-07-30,7.98020728526202,8.29315659056641,7.98020728526202,54600
1993-08-06,7.98020728526202,8.09912802127769,7.74549530628372,569800
1993-08-13,7.82373263260982,8.13668193791422,7.82373263260982,504200
1993-08-20,7.39186259128976,7.94265336862549,6.96312204302274,1505000
1993-08-27,7.58902065363153,7.74549530628372,7.35430867465323,356400
1993-09-03,6.96312204302274,7.66725797995763,6.80664739037055,672400
1993-09-10,6.92243863333317,7.04135936934884,6.57193541139225,1533400
1993-09-17,6.76909347373402,7.11959669567494,6.72841006404445,375600
1993-09-24,7.23851743169061,7.43254600097933,6.65017273771835,590400
1993-10-01,7.6297040633211,7.78304922292025,7.27607134832714,548000
1993-10-08,7.58902065363153,7.78304922292025,7.58902065363153,461400
1993-10-15,7.66725797995763,7.66725797995763,7.31362526496366,145800
1993-10-22,8.25247318087684,8.37139391689251,7.51078332730543,519200
1993-10-29,8.44963124321861,8.6843432221969,8.13668193791422,700600
1993-11-05,8.21491926424031,8.52786856954471,7.90196995893592,976200
1993-11-12,8.44963124321861,8.44963124321861,8.21491926424031,373800
1993-11-19,8.29315659056641,8.52786856954471,8.29315659056641,393200
1993-11-26,8.44963124321861,8.52786856954471,8.29315659056641,112400
1993-12-03,8.8408178748491,9.15376718015349,8.37139391689251,1430400
1993-12-10,8.6061058958708,9.15376718015349,8.52786856954471,1298200
1993-12-17,8.37139391689251,8.762580548523,8.29315659056641,618000
1993-12-24,8.9190552011752,8.9972925275013,8.52786856954471,358000
1993-12-31,9.07552985382739,9.77966579076228,8.8408178748491,1253800
1994-01-07,9.23200450647959,9.31024183280569,8.6061058958708,821400
1994-01-14,8.9190552011752,9.31024183280569,8.762580548523,1018600
1994-01-21,8.37139391689251,9.07552985382739,8.37139391689251,1493000
1994-01-28,9.15376718015349,9.15376718015349,8.21491926424031,592600
1994-02-04,9.15376718015349,9.77966579076228,8.9190552011752,809000
1994-02-11,9.15376718015349,9.31024183280569,8.762580548523,573400
1994-02-18,8.8408178748491,9.23200450647959,8.762580548523,476600
1994-02-25,9.23200450647959,9.38847915913179,8.6843432221969,552800
1994-03-04,9.03797593719087,9.54495381178398,8.762580548523,874200
