date,adjClose,adjHigh,adjLow,adjVolume
2013-12-20,14.2713367028399,14.3511053531098,13.6404391961595,7799700
2013-12-27,14.6049146948778,14.9312409914366,14.0320307520301,2086500
2014-01-03,14.5178943491288,15.1850503332046,14.3438536576307,1285200
2014-01-10,14.5323977400869,14.6266697813151,14.365608744068,2814700
2014-01-17,14.6774316496686,14.8587240366458,14.3220985711935,1330900
2014-01-24,15.4968732388053,15.6709139303033,14.7372581373711,1510400
2014-01-31,15.4968732388053,15.9537300539877,15.2430638970373,1260500
2014-02-07,15.4606147614099,15.5911452800334,14.7209418225432,1247200
2014-02-14,15.9537300539877,16.2800563505465,15.2764216962411,778400
2014-02-21,16.1785326138393,16.4178385646491,15.6868676603573,878300
2014-02-28,16.5991309516263,16.6353894290217,15.7144241031779,1746200
2014-03-07,18.4700683852303,18.7166260315192,16.5121106058772,2784500
2014-03-14,17.4838378000747,19.3475235381996,16.6898496620696,3527900
2014-03-21,16.7224097747707,18.4410616033139,16.5483690832727,4059800
2014-03-28,17.3315521950139,17.5563547548655,16.1712809183602,1590000
2014-04-04,16.6934029928544,18.2307624344204,16.3815800872537,3731000
2014-04-11,17.1140013306413,17.5345996684283,15.8884647946759,1742000
2014-04-18,16.1712809183602,17.4113208452838,15.7216757986569,1128000
2014-04-25,16.0189953132994,17.3025454130975,15.9174715765922,1280000
2014-05-02,17.2155250673485,17.8268429962354,15.3954220190529,2017900
2014-05-09,15.3300842427863,17.172014894474,15.2213088106,1033100
2014-05-16,15.4243562840144,15.7941927534478,15.2285605060791,918600
2014-05-23,16.3670766962955,16.5048589103981,15.3677930592776,675700
2014-05-30,16.4395936510864,17.0197292894132,16.236546177672,915600
2014-06-06,17.5584289648806,17.7596192967699,15.9682334449458,1872000
2014-06-13,17.719381230392,18.0193377252087,17.2951256905281,634500
2014-06-20,18.0047057010713,18.1363939183079,17.3251213400097,955800
2014-06-27,18.0047057010713,18.085181833827,17.5584289648806,765100
2014-07-04,18.0193377252087,18.2900301717506,17.8510694476286,501400
2014-07-11,17.0316760959342,18.1071298700331,16.8378017761136,637900
2014-07-18,16.4829751907817,17.2833469110975,16.1683866718276,643510
2014-07-25,16.8341437700793,16.8707238304228,16.2489359647039,579300
2014-08-01,16.8268277580106,17.0316760959342,16.1610706597588,853300
2014-08-08,17.0902041924838,17.5364809286745,16.6000313838809,700600
2014-08-15,16.8999878786976,17.2950525304074,16.3732350097512,449300
2014-08-22,17.1853123493769,17.5072168803997,16.8560918062854,525900
2014-08-29,17.3170005666135,17.4194247355753,17.0722799629155,343000
2014-09-05,18.0366511698461,18.162059378389,17.1853123493769,580700
2014-09-12,18.1546824249453,18.4645144695807,17.719442171767,1201100
2014-09-19,18.1473054715016,18.6932000263354,17.9112429613032,674300
2014-09-26,17.3284636392509,18.3686140748126,16.981746827397,604610
2014-10-03,17.2694480117013,17.3801023133568,16.5612604811061,890833
2014-10-10,16.0522506934908,17.4096101271316,15.948973345279,492830
2014-10-17,16.3768366450136,17.1883015238206,15.5653717662067,855856
2014-10-24,17.276824965145,17.3653484064694,16.0079889728286,693651
2014-10-31,18.7374617469976,19.2759793483877,17.0924011290525,1371124
2014-11-07,18.973524257196,19.0325398847456,17.64567263733,1159205
2014-11-14,18.825985188322,19.3276180224936,18.4423836092496,579080
2014-11-21,18.4645144695807,19.1579480932885,18.4165642721966,965547
2014-11-28,19.342371929381,19.7923660894467,18.6563152591169,1043788
2014-12-05,18.7731870716316,19.7628582756719,18.3717010906937,1226972
2014-12-12,18.5203996021522,18.9590602109547,18.1783930257977,762440
2014-12-19,19.4572002243406,19.7545972472575,17.9850849609017,1687652
2014-12-26,19.6207685869449,20.1337784514766,19.3754160430384,832310
2015-01-02,19.0557142434027,19.8661211308513,18.5352694532981,1268760
2015-01-09,19.9776450144452,20.0073847167369,18.0445643654851,1193162
2015-01-16,20.1189086003307,20.8772710087689,19.6653781403824,1338301
2015-01-23,21.0408393713732,21.4348904267382,19.9969758209348,1374559
2015-01-30,20.9070107110606,21.3456713198631,20.2229975583517,787668
2015-02-06,21.8735510355407,22.0073796958533,20.2601721862163,1982548
2015-02-13,22.7657421042915,23.0705740527813,21.8289414821031,1366224
2015-02-20,24.2452922933032,24.5129496139285,22.3977876376875,3510891
2015-02-27,25.5612741197107,25.7991917380442,24.1114636329906,1468547
2015-03-06,25.3938251822447,26.505509667472,25.3489597667283,1935724
2015-03-13,26.0967166920006,26.4257297391203,25.251751366443,1392272
2015-03-20,26.6799670937129,26.8145633402619,26.0668064149897,980650
2015-03-27,26.1341045382642,27.0164577100854,25.5808391892553,702530
2015-04-03,26.3060886310768,26.8515773080629,25.5583317058046,886224
2015-04-10,25.4985111517828,26.6575343859547,25.4461681670137,910401
2015-04-17,24.5264271489289,25.801352706518,23.9730870242275,1205608
2015-04-24,24.5787701336979,25.3564373359811,24.3170552098527,679099
2015-05-01,22.9935254521208,24.8629177653014,21.8943227719707,2492776
2015-05-08,22.1784704035741,23.0832562831535,21.8494573564543,1349825
2015-05-15,21.7672040946744,22.6719899742538,21.359676570401,1189915
2015-05-22,22.1336049880578,22.4850507429357,21.6849508328945,836171
2015-05-29,21.61765270962,22.2457685268486,21.3708929242801,776856
2015-06-05,21.7105080207228,21.7782827596012,20.2567351056245,1887058
2015-06-12,21.4394090652091,21.7330996003489,21.0478216850226,1001295
2015-06-19,22.6668848915628,22.8099648958617,21.0101690523124,1843189
2015-06-26,23.8265859790381,23.9395438771688,22.2602364582923,1287128
2015-07-03,23.1789606964221,23.958370193524,22.7346596304413,1115488
2015-07-10,23.6082007093188,23.653383868571,22.6292322588526,840860
2015-07-17,24.7151881109997,24.75284074371,23.7286891339915,1025002
2015-07-24,23.3822849130573,24.8432070622145,23.1940217495062,1282337
2015-07-31,24.285948098103,24.3612533635235,21.9590153966104,2451451
2015-08-07,22.2828280379184,24.436558628944,21.740630126891,1452954
2015-08-14,22.1849311928718,22.5087438341798,20.8746195745555,1708736
2015-08-21,22.0418511885729,23.495242811188,21.6126111756762,2293686
2015-08-28,21.8460574984797,22.1171564539934,20.2608816613787,1572163
2015-09-04,21.0192369812837,22.053146978386,20.4719479346581,1106584
2015-09-11,20.4275731470939,21.6564134181036,20.0483014585106,649905
2015-09-18,21.2316291268903,21.2695562957487,20.2303518690306,679123
2015-09-25,19.3352706839741,21.4591921400403,18.9787552967058,1027859
2015-10-02,19.1228785383675,19.3125143826591,18.1746993169094,939438
2015-10-09,20.6399652927005,21.0344078488271,19.0318533331075,1133693
2015-10-16,20.3441333756055,21.3681669347803,19.8055675778173,1075136
2015-10-23,20.2379373028022,20.7234050641888,19.1152931045958,858153
2015-10-30,20.7613322330471,21.0875058852287,19.4566376243207,977506
2015-11-06,20.5413546536688,21.0192369812837,18.7285118365786,2265370
2015-11-13,19.9193490843923,20.8826991733938,19.790396710274,814213
2015-11-20,19.3807832866041,20.0938140611406,19.2366600449425,851401
2015-11-27,19.0015115980208,19.5021502269507,18.6829233796109,716036
2015-12-04,18.1542248127452,19.5761082062245,18.1159892929205,964488
2015-12-11,17.6495159510598,18.2765784761841,17.1103951215322,1363783
2015-12-18,18.949523625098,19.7830579572754,17.1371599854094,1744836
2015-12-25,17.7795167184636,19.1042245383085,17.7030456788143,998543
2016-01-01,18.3530495158334,18.505991595132,17.404808624182,1186549
2016-01-08,17.1142186735146,18.2459900603243,17.0530418417952,2113244
2016-01-15,16.0206828065296,17.4659854559014,15.6612689201778,1938135
2016-01-22,15.4471500091598,16.4183322127059,15.0342063950535,776827
2016-01-29,16.6706866435487,16.7089221633733,15.1871484743521,1046120
2016-02-05,15.5006797369143,16.8083345149174,15.3247963457209,1192281
2016-02-12,15.645974712248,16.0130357025646,14.7436164443861,1257775
2016-02-19,16.7242163713032,17.5959862233053,15.7912696875816,919295
2016-02-26,17.8177522382882,17.9401059017271,16.4428794164334,989866
2016-03-04,20.8232723833844,20.9928179024201,16.9765708021459,2791189
2016-03-11,22.7653392377933,22.9032876373723,20.6845533223552,1769188
2016-03-18,22.6651532492722,23.0581905888549,22.136864825186,1867651
2016-03-25,21.6247602915531,22.7345127797868,21.0236443604266,984993
2016-04-01,22.0717439326472,22.3877151272138,21.2471361809736,1184218
2016-04-08,21.0852972764395,22.1256902341586,20.8078591543811,769434
2016-04-15,21.2471361809736,21.8328388830969,20.70767316586,822084
2016-04-22,21.1623634214558,22.0486240891424,20.8849252993974,781864
2016-04-29,21.7172396655726,22.7345127797868,20.094997312981,1904454
