date,adjClose,adjHigh,adjLow,adjVolume
2010-07-09,24.2264043409562,25.5594974898766,23.9700402738562,187300
2010-07-16,23.0676387576639,24.2264043409562,20.6629438082653,1214700
2010-07-23,21.9242550183976,23.477821265024,21.5602180431155,250300
2010-07-30,21.8114548288736,22.3857103391778,21.6771200577132,122900
2010-08-06,21.4833088229855,22.1754918041557,19.7810514174411,261600
2010-08-13,22.6395107656068,22.7394927517758,20.7603621537633,409400
2010-08-20,22.3036738377057,22.8112746905639,22.2575283056277,96400
2010-08-27,21.9242550183976,22.4856923253468,21.7653092967956,111800
2010-09-03,22.2062554922077,22.3036738377057,21.4884361043275,139300
2010-09-10,22.3036738377057,22.5087650913858,21.8524730796096,86000
2010-09-17,24.8673145087064,25.2980061414345,22.0473097706057,310200
2010-09-24,25.0211329489664,25.1800786705685,24.2315316222982,155400
2010-10-01,23.7546944574921,24.7340051938144,23.523966797102,99400
2010-10-08,23.1548025404779,23.7905854268861,23.1548025404779,145200
2010-10-15,23.252220885976,23.354766512816,22.5087650913858,134500
2010-10-22,23.44193029563,23.7064980128773,23.0727660390059,288400
2010-10-29,22.9189475987459,23.7136762067561,22.5549106234638,154500
2010-11-05,22.8010201278799,23.0727660390059,22.6574562503038,94900
2010-11-12,21.8729822049776,23.8931310537261,21.7448001714276,366600
2010-11-19,21.5294543550635,21.9447641437656,21.0218535022054,149200
2010-11-26,21.3346176640675,21.5243270737215,21.0218535022054,21900
2010-12-03,21.9088731743716,22.7036017823818,21.2679630066215,146900
2010-12-10,22.5805470301738,22.9445840054559,21.9293822997396,128300
2010-12-17,21.8217093915576,22.7394927517758,21.5089452296955,155900
2010-12-24,21.2782175693055,22.1703645228137,20.7808712791313,142600
2010-12-31,21.1551628170974,21.5448361990895,21.0167262208634,112600
2011-01-07,21.8934913303456,22.1908736481817,20.6911438556463,145000
2011-01-14,22.1652372414717,22.4010921832038,21.3141085386995,1928500
2011-01-21,22.0524370519477,22.3754557764938,21.7601820154536,98200
2011-01-28,22.2524010242857,22.3036738377057,21.6986546393496,743000
2011-02-04,22.6113107182258,23.0573841949799,22.0678188959737,262600
2011-02-11,22.9958568188759,23.252220885976,22.5651651861478,96800
2011-02-18,22.5600379048058,23.1342934151099,22.3959649018618,115600
2011-02-25,22.0319279265797,22.6625835316458,21.8165821102156,68500
