date,adjClose,adjHigh,adjLow,adjVolume
2014-12-12,13.75,14.74,13.16,5034532
2014-12-19,13.58,14.04,13.28,1210700
2014-12-26,13.58,13.99,13.51,259083
2015-01-02,13.58,13.99,13.04,538808
2015-01-09,15.96,15.99,13.67,1148818
2015-01-16,15.1,16.53,14.2,643883
2015-01-23,14.33,15.37,14.31,343704
2015-01-30,12.28,14.41,12.26,479417
2015-02-06,13.2,13.68,12.41,755898
2015-02-13,13.22,13.86,13.01,749224
2015-02-20,13.52,13.86,13.15,358825
2015-02-27,12.8,13.85,12.25,1223883
2015-03-06,14.25,14.73,12.61,823012
2015-03-13,13.07,15.16,13.03,1591405
2015-03-20,13.71,14.15,13.23,997826
2015-03-27,14.5,14.6,13.76,577584
2015-04-03,14.2,14.79,13.85,1003054
2015-04-10,14.6,15.0,14.07,783470
2015-04-17,14.48,14.82,14.05,563051
2015-04-24,14.78,15.0,14.42,402625
2015-05-01,14.36,14.84,14.25,240931
2015-05-08,13.66,14.91,13.63,568364
2015-05-15,13.6,14.01,13.26,311551
2015-05-22,13.14,13.89,13.0701,383489
2015-05-29,13.23,13.38,12.69,488879
2015-06-05,13.98,14.39,12.95,560190
2015-06-12,13.3,14.17,13.06,664884
2015-06-19,13.7,14.0,13.0501,367314
2015-06-26,14.5,14.54,13.26,659634
2015-07-03,13.63,14.3,13.32,454178
2015-07-10,14.4,14.43,13.122,524175
2015-07-17,14.76,15.24,14.44,876280
2015-07-24,14.71,15.09,14.45,452977
2015-07-31,14.59,14.83,14.07,178622
2015-08-07,14.6,16.0,13.88,816233
2015-08-14,13.93,14.7,13.8,535327
2015-08-21,13.46,14.072,13.33,238307
2015-08-28,13.87,14.03,12.31,256662
2015-09-04,13.42,14.55,13.25,316230
2015-09-11,15.08,15.48,13.48,522130
2015-09-18,15.68,16.0,14.21,1166915
2015-09-25,15.35,16.34,15.25,451387
2015-10-02,15.26,15.42,14.57,263317
2015-10-09,16.86,17.3,15.25,530216
2015-10-16,16.68,16.98,16.299,249849
2015-10-23,16.14,17.21,15.77,238495
2015-10-30,16.58,16.6,15.01,254989
